year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0105,0.000428,0.0,0.0,0.0
1831,0.0126,0.000515,0.0,0.0,0.0
1832,0.008369999999999999,0.000345,0.0,0.0,0.0
1833,0.0105,0.000433,0.0,0.0,0.0
1834,0.0127,0.0,0.0,0.0,0.0
1835,0.0149,0.0,0.0,0.0,0.0
1836,0.0169,0.0,0.0,0.0,0.0
1837,0.0189,0.0,0.0,0.0,0.0
1838,0.0208,0.0,0.0,0.0,0.0
1839,0.0229,0.0,0.0,0.0,0.0
1840,0.025,0.0,0.0,0.0,0.0
1841,0.0273,0.0,0.0,0.0,0.0
1842,0.0299,0.0,0.0,0.0,0.0
1843,0.0327,0.0,0.0,0.0,0.0
1844,0.0359,0.0,0.0,0.0,0.0
1845,0.0394,0.0,0.0,0.0,0.0
1846,0.0434,0.0,0.0,0.0,0.0
1847,0.0479,0.0,0.0,0.0,0.0
1848,0.052899999999999996,0.0,0.0,0.0,0.0
1849,0.0586,0.0,0.0,0.0,0.0
1850,0.0649,0.0028,0.0,0.0,0.0
1851,0.07859999999999999,0.0,0.0,0.0,0.0
1852,0.103,0.0,0.0,0.0,0.0
1853,0.134,0.0,0.0,0.0,0.0
1854,0.167,0.0,0.0,0.0,0.0
1855,0.197,0.008539999999999999,0.0,0.0,0.0
1856,0.225,0.0,0.0,0.0,0.0
1857,0.253,0.0,0.0,0.0,0.0
1858,0.276,0.012,0.0,0.0,0.0
1859,0.293,0.0128,0.0,0.0,0.0
1860,0.389,0.0169,0.0,0.0,0.0
1861,0.495,0.0215,0.0,0.0,0.0
1862,0.445,0.0193,0.0,0.0,0.0
1863,0.467,0.0202,0.0,0.0,0.0
1864,0.525,0.022600000000000002,0.0,0.0,0.0
1865,0.502,0.0216,0.0,0.0,0.0
1866,1.58,0.0683,0.0,0.0,0.0
1867,1.81,0.0782,0.0,0.0,0.0
1868,1.52,0.06509999999999999,0.0,0.0,0.0
1869,2.05,0.0882,0.0,0.0,0.0
1870,2.22,0.09570000000000001,0.0,0.0,0.0
1871,3.0,0.129,0.0,0.0,0.0
1872,3.08,0.132,0.0,0.0,0.0
1873,2.9,0.124,0.0,0.0,0.0
1874,3.54,0.151,0.0,0.0,0.0
1875,4.08,0.173,0.0,0.0,0.0
1876,5.1,0.215,0.0,0.0,0.0
1877,5.24,0.219,0.0,0.0,0.0
1878,6.84,0.286,0.0,0.0,0.0
1879,7.06,0.293,0.0,0.0,0.0
1880,8.27,0.343,0.0,0.0,0.0
1881,8.8,0.361,0.0,0.0,0.0
1882,9.27,0.38,0.0,0.0,0.0
1883,10.5,0.433,0.0,0.0,0.0
1884,10.9,0.439,0.0,0.0,0.0
1885,12.0,0.478,0.0,0.0,0.0
1886,12.3,0.49,0.0,0.0,0.0
1887,13.2,0.518,0.0,0.0,0.0
1888,13.8,0.54,0.0,0.0,0.0
1889,14.8,0.583,0.0,0.0,0.0
1890,16.9,0.66,0.0,0.0,0.0
1891,18.7,0.725,0.0,0.0,0.0
1892,19.8,0.765,0.0,0.0,0.0
1893,23.2,0.895,0.0,0.0,0.0
1894,23.4,0.909,0.0,0.0,0.0
1895,27.3,1.04,0.0,0.0,0.0
1896,27.8,1.06,0.0,0.0,0.0
1897,32.1,1.22,0.0,0.0,0.0
1898,36.0,1.37,0.0,0.0,0.0
1899,41.4,1.58,0.0,0.0,0.0
1900,47.1,1.79,0.0,0.0,0.0
1901,48.7,1.84,0.0,0.0,0.0
1902,47.0,1.78,0.0,0.0,0.0
1903,45.6,1.74,0.0,0.0,0.0
1904,50.5,1.94,0.0,0.0,0.0
1905,44.4,1.73,0.0,0.0,0.0
1906,50.6,1.98,0.0,0.0,0.0
1907,56.5,2.22,0.0,0.0,0.0
1908,56.8,2.23,0.0,0.0,0.0
1909,60.0,2.36,0.0,0.0,0.0
1910,59.1,2.32,0.0,0.0,0.0
1911,60.9,2.39,0.0,0.0,0.0
1912,68.5,2.69,0.0,0.0,0.0
1913,74.0,2.9,0.0,0.0,0.0
1914,67.3,2.6,0.0,0.0,0.0
1915,62.4,2.38,0.0,0.0,0.0
1916,66.5,2.52,0.0,0.0,0.0
1917,61.1,2.31,0.0,0.0,0.0
1918,24.4,0.914,0.0,0.0,0.0
1919,21.5,0.779,0.0,0.0,0.0
1920,19.5,0.705,0.0,0.0,0.0
1921,21.0,0.766,0.0,0.0,0.0
1922,25.6,0.939,0.0,0.0,0.0
1923,28.3,1.04,0.0,0.0,0.0
1924,33.4,1.24,0.0,0.0,0.0
1925,33.1,1.23,0.0,0.0,0.0
1926,47.3,1.79,0.0,0.0,0.0
1927,58.7,2.87,0.0,0.0,0.0
1928,64.2,3.05,0.0,0.0,0.0
1929,69.6,3.39,0.0,0.0,0.0
1930,96.9,4.59,0.0,0.0,0.0
1931,117.0,5.4,0.0,0.0,0.0
1932,130.0,6.02,0.0,0.0,0.0
1933,144.0,6.41,0.0,0.0,0.0
1934,174.0,7.84,0.0,0.0,0.0
1935,196.0,9.04,0.0,0.0,0.0
1936,224.0,10.6,0.0,0.0,0.0
1937,229.0,10.7,0.0,0.0,0.0
1938,242.0,11.3,0.0,0.0,0.0
1939,245.0,11.5,0.0,0.0,0.0
1940,291.0,13.5,0.0,0.0,0.0
1941,257.0,12.1,0.0,0.0,0.0
1942,182.0,8.56,0.0,0.0,0.0
1943,227.0,10.2,0.0,0.0,0.0
1944,218.0,9.22,0.0,0.0,0.0
1945,222.0,9.33,0.0,0.0,0.0
1946,249.0,11.0,0.0,0.0,0.0
1947,299.0,13.5,0.0,0.0,0.0
1948,318.0,14.9,0.0,0.0,0.0
1949,361.0,17.3,0.0,0.0,0.0
1950,402.0,19.8,0.0,0.0,0.0
1951,435.0,22.1,0.0,0.0,0.0
1952,466.0,24.2,0.0,0.0,0.0
1953,493.0,26.3,0.0,0.0,0.0
1954,538.0,29.6,0.0,0.0,0.0
1955,610.0,34.2,0.0,0.0,0.0
1956,671.0,38.1,0.0,0.0,0.0
1957,735.0,42.5,0.0,0.0,0.0
1958,787.0,46.4,0.0,0.0,0.0
1959,828.0,50.3,0.0,0.0,0.0
1960,864.0,54.3,0.0,0.0,0.0
1961,893.0,57.5,0.0,0.0,0.0
1962,940.0,62.2,0.0,0.0,0.0
1963,1010.0,66.9,0.0,0.0,0.0
1964,1080.0,71.3,0.0,0.0,0.0
1965,1140.0,76.9,0.0,0.0,0.0
1966,1200.0,82.9,0.0,0.0,0.0
1967,1260.0,87.6,0.0,0.0,0.0
1968,1300.0,90.8,0.0,0.0,0.0
1969,1350.0,95.0,0.0,0.0,0.0
1970,1480.0,96.9,0.0,0.0,5.54
1971,1550.0,97.9,0.0,0.0,5.8
1972,1630.0,102.0,0.0,0.0,6.05
1973,1700.0,106.0,0.0,0.0,6.68
1974,1770.0,107.0,0.0,0.0,6.96
1975,1860.0,108.0,0.0,0.0,7.19
1976,1930.0,112.0,0.0,0.0,7.41
1977,1990.0,113.0,0.0,0.0,7.7
1978,2130.0,113.0,0.0,0.0,7.89
1979,2160.0,112.0,0.0,0.0,8.13
1980,2240.0,113.0,0.0,0.0,8.38
1981,2200.0,110.0,0.0,0.0,8.58
1982,2240.0,117.0,0.0,0.0,9.0
1983,2270.0,115.0,0.0,0.0,9.33
1984,2280.0,117.0,0.0,0.0,9.47
1985,2460.0,104.0,0.0,0.0,9.82
1986,2460.0,112.0,0.0,0.0,10.1
1987,2450.0,110.0,0.0,0.0,10.4
1988,2510.0,108.0,0.0,0.0,10.6
1989,2460.0,106.0,0.0,0.0,10.6
1990,2250.0,102.0,0.0,0.0,10.3
1991,2180.0,99.1,0.0,0.0,9.53
1992,2080.0,90.2,0.0,0.0,8.21
1993,1930.0,79.1,0.0,0.0,5.94
1994,1700.0,66.7,0.0,0.0,3.15
1995,1640.0,64.8,0.0,0.0,2.06
1996,1620.0,59.2,0.0,0.0,1.5
1997,1540.0,56.0,0.0,0.0,1.16
1998,1510.0,53.3,0.0,0.0,0.832
1999,1540.0,59.4,0.0,0.0,0.913
2000,1560.0,67.1,0.0,0.0,0.99
2001,1560.0,68.3,0.0,0.0,0.949
2002,1550.0,69.5,0.0,0.0,0.843
2003,1600.0,74.0,0.0,0.0,0.922
2004,1620.0,78.7,0.0,0.0,0.893
2005,1620.0,80.6,0.0,0.0,0.866
2006,1670.0,84.3,0.0,0.0,0.902
2007,1660.0,88.5,0.0,0.0,0.766
2008,1710.0,84.0,0.0,0.0,0.801
2009,1590.0,76.3,0.0,0.0,0.681
2010,1670.0,82.4,0.0,0.0,0.773
2011,1760.0,87.3,0.0,0.0,0.748
2012,1800.0,88.7,0.0,0.0,0.775
2013,1730.0,90.7,0.0,0.0,0.721
2014,1740.0,89.6,0.0,0.0,0.792
2015,1730.0,88.2,0.0,0.0,0.739
2016,1770.0,87.1,0.0,0.0,0.746
2017,1850.0,91.5,0.0,0.0,0.851
2018,1920.0,96.4,0.0,0.0,1.13
2019,1910.0,99.8,0.0,0.0,1.23
2020,1800.0,101.0,0.0,0.0,1.25
2021,1950.0,106.0,0.0,0.0,1.27
2022,1800.0,104.0,0.0,0.0,1.19
