year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1777,0.0,0.0,3.44e-07,1.77e-06,7.910000000000001e-09
1778,0.0,0.0,3.46e-07,1.84e-06,7.94e-09
1779,0.0,0.0,3.48e-07,1.9e-06,7.98e-09
1780,0.0,0.0,3.49e-07,1.9699999999999998e-06,8.02e-09
1781,0.0,0.0,3.51e-07,2.03e-06,8.06e-09
1782,0.0,0.0,3.53e-07,2.1e-06,8.1e-09
1783,0.0,0.0,3.5399999999999997e-07,2.16e-06,8.14e-09
1784,0.0,0.0,3.5599999999999996e-07,2.2300000000000002e-06,8.18e-09
1785,0.0,0.0,3.5799999999999995e-07,2.3e-06,8.219999999999998e-09
1786,0.0,0.0,3.6000000000000005e-07,2.3600000000000003e-06,8.260000000000001e-09
1787,0.0,0.0,3.61e-07,2.43e-06,8.3e-09
1788,0.0,0.0,3.63e-07,2.49e-06,8.34e-09
1789,0.0,0.0,3.65e-07,2.56e-06,8.38e-09
1790,0.0,0.0,3.67e-07,2.62e-06,8.42e-09
1791,0.0,0.0,3.68e-07,2.69e-06,8.460000000000001e-09
1792,0.0,0.0,3.7e-07,2.75e-06,8.5e-09
1793,0.0,0.0,3.72e-07,2.82e-06,8.549999999999999e-09
1794,0.0,0.0,3.74e-07,2.8900000000000003e-06,8.590000000000001e-09
1795,0.0,0.0,3.76e-07,2.95e-06,8.63e-09
1796,0.0,0.0,3.78e-07,3.0200000000000003e-06,8.67e-09
1797,0.0,0.0,3.79e-07,3.0799999999999997e-06,8.72e-09
1798,0.0,0.0,3.81e-07,3.15e-06,8.76e-09
1799,0.0,0.0,3.83e-07,3.21e-06,8.800000000000001e-09
1800,0.0,0.0,3.8499999999999997e-07,3.28e-06,8.84e-09
1801,0.0,0.0,3.8699999999999996e-07,3.34e-06,8.889999999999999e-09
1802,0.0,0.0,3.89e-07,3.41e-06,8.93e-09
1803,0.0,0.0,3.91e-07,3.48e-06,8.97e-09
1804,0.0,0.0,3.93e-07,3.54e-06,9.02e-09
1805,0.0,0.0,3.9500000000000003e-07,3.6099999999999997e-06,9.06e-09
1806,0.0,0.0,3.97e-07,3.67e-06,9.109999999999999e-09
1807,0.0,0.0,3.9800000000000004e-07,3.7399999999999998e-06,9.150000000000001e-09
1808,0.0,0.0,4.0000000000000003e-07,3.8e-06,9.2e-09
1809,0.0,0.0,4.02e-07,3.87e-06,9.24e-09
1810,0.0,0.0,4.04e-07,3.9399999999999995e-06,9.28e-09
1811,0.0,0.0,4.06e-07,4e-06,9.33e-09
1812,0.0,0.0,4.08e-07,4.07e-06,9.38e-09
1813,0.0,0.0,4.1e-07,4.13e-06,9.429999999999999e-09
1814,0.0,0.0,4.13e-07,4.2e-06,9.470000000000001e-09
1815,0.0,0.0,4.15e-07,4.26e-06,9.52e-09
1816,0.0,0.0,4.17e-07,4.33e-06,9.57e-09
1817,0.0,0.0,4.19e-07,4.3899999999999995e-06,9.62e-09
1818,0.0,0.0,4.2099999999999997e-07,4.4600000000000005e-06,9.66e-09
1819,0.0,0.0,4.2299999999999996e-07,4.53e-06,9.71e-09
1820,0.0,0.0,4.2499999999999995e-07,4.59e-06,9.76e-09
1821,0.0,0.0,4.27e-07,4.66e-06,9.81e-09
1822,0.0,0.0,4.2900000000000004e-07,4.7200000000000005e-06,9.86e-09
1823,0.0,0.0,4.3100000000000003e-07,4.79e-06,9.91e-09
1824,0.0,0.0,4.34e-07,4.85e-06,9.96e-09
1825,0.0,0.0,4.3600000000000004e-07,4.9199999999999995e-06,1e-08
1826,0.0,0.0,4.3800000000000003e-07,4.98e-06,1.01e-08
1827,0.0,0.0,4.4e-07,5.05e-06,1.01e-08
1828,0.0,0.0,4.42e-07,5.12e-06,1.02e-08
1829,0.0,0.0,4.45e-07,5.1799999999999995e-06,1.02e-08
1830,0.0,0.0,4.47e-07,5.2500000000000006e-06,1.03e-08
1831,0.0,0.0,4.49e-07,5.31e-06,1.03e-08
1832,0.0,0.0,4.51e-07,5.38e-06,1.04e-08
1833,0.0,0.0,4.5399999999999996e-07,5.4400000000000004e-06,1.04e-08
1834,0.0,0.0,4.56e-07,5.51e-06,1.05e-08
1835,0.0,0.0,4.58e-07,5.57e-06,1.05e-08
1836,0.0,0.0,4.6e-07,5.64e-06,1.06e-08
1837,0.0,0.0,4.63e-07,5.7099999999999995e-06,1.06e-08
1838,0.0,0.0,4.6500000000000005e-07,5.77e-06,1.07e-08
1839,0.0,0.0,4.6700000000000004e-07,5.84e-06,1.07e-08
1840,0.0,0.0,4.7e-07,5.9e-06,1.08e-08
1841,0.0,0.0,4.72e-07,5.97e-06,1.08e-08
1842,0.0,0.0,4.74e-07,6.03e-06,1.09e-08
1843,0.0,0.0,4.769999999999999e-07,6.1e-06,1.1e-08
1844,0.0,0.0,4.79e-07,6.17e-06,1.1e-08
1845,0.0,0.0,4.82e-07,6.2300000000000005e-06,1.11e-08
1846,0.0,0.0,4.84e-07,6.3e-06,1.11e-08
1847,0.0,0.0,4.870000000000001e-07,6.36e-06,1.12e-08
1848,0.0,0.0,4.89e-07,6.43e-06,1.12e-08
1849,0.0,0.0,4.91e-07,6.49e-06,1.13e-08
1850,1.9599999999999998e-07,0.0,4.83e-07,6.56e-06,7.73e-07
1851,2.0000000000000002e-07,0.0,4.93e-07,6.62e-06,7.900000000000001e-07
1852,2.04e-07,0.0,5.03e-07,6.6899999999999995e-06,8.05e-07
1853,2.0799999999999998e-07,0.0,5.119999999999999e-07,6.7600000000000005e-06,8.2e-07
1854,2.12e-07,0.0,5.21e-07,6.82e-06,8.35e-07
1855,2.15e-07,0.0,5.289999999999999e-07,6.89e-06,8.48e-07
1856,2.1800000000000002e-07,0.0,5.36e-07,6.9499999999999995e-06,8.59e-07
1857,2.2e-07,0.0,5.429999999999999e-07,7.0200000000000006e-06,8.69e-07
1858,2.22e-07,0.0,5.469999999999999e-07,7.08e-06,8.769999999999999e-07
1859,2.24e-07,0.0,5.51e-07,7.15e-06,8.82e-07
1860,2.25e-07,0.0,5.53e-07,7.2100000000000004e-06,8.85e-07
1861,2.25e-07,0.0,5.54e-07,7.28e-06,8.869999999999999e-07
1862,2.25e-07,0.0,5.550000000000001e-07,7.35e-06,8.88e-07
1863,2.2599999999999999e-07,0.0,5.550000000000001e-07,7.41e-06,8.890000000000001e-07
1864,2.2599999999999999e-07,0.0,5.550000000000001e-07,7.4799999999999995e-06,8.890000000000001e-07
1865,2.2599999999999999e-07,0.0,5.56e-07,7.54e-06,8.9e-07
1866,2.2599999999999999e-07,0.0,5.56e-07,7.61e-06,8.91e-07
1867,2.2599999999999999e-07,0.0,5.57e-07,7.67e-06,8.91e-07
1868,2.2599999999999999e-07,0.0,5.57e-07,7.74e-06,8.92e-07
1869,2.2699999999999998e-07,0.0,5.58e-07,7.8e-06,8.930000000000001e-07
1870,2.2699999999999998e-07,0.0,5.590000000000001e-07,7.870000000000001e-06,8.95e-07
1871,2.3100000000000002e-07,0.0,5.68e-07,7.939999999999999e-06,9.1e-07
1872,2.41e-07,0.0,5.92e-07,8e-06,9.48e-07
1873,2.55e-07,0.0,6.27e-07,8.07e-06,1e-06
1874,2.72e-07,0.0,6.69e-07,8.13e-06,1.07e-06
1875,2.9100000000000005e-07,0.0,7.15e-07,8.200000000000001e-06,1.15e-06
1876,3.1e-07,0.0,7.63e-07,8.26e-06,1.22e-06
1877,3.29e-07,0.0,8.09e-07,8.33e-06,1.29e-06
1878,3.45e-07,0.0,8.49e-07,8.4e-06,1.3600000000000001e-06
1879,3.57e-07,0.0,8.8e-07,8.46e-06,1.41e-06
1880,3.65e-07,0.0,8.98e-07,8.53e-06,1.4400000000000002e-06
1881,3.6900000000000004e-07,0.0,9.09e-07,8.59e-06,1.46e-06
1882,3.73e-07,0.0,9.179999999999999e-07,8.66e-06,1.47e-06
1883,3.76e-07,0.0,9.25e-07,8.72e-06,1.48e-06
1884,3.79e-07,0.0,9.32e-07,8.789999999999999e-06,1.49e-06
1885,3.81e-07,0.0,9.380000000000001e-07,8.85e-06,1.5e-06
1886,3.83e-07,0.0,9.43e-07,8.920000000000001e-06,1.5100000000000002e-06
1887,3.86e-07,0.0,9.489999999999999e-07,8.99e-06,1.52e-06
1888,3.88e-07,0.0,9.55e-07,9.050000000000001e-06,1.53e-06
1889,3.91e-07,0.0,9.61e-07,9.119999999999999e-06,1.5399999999999999e-06
1890,4.09e-07,0.0,9.69e-07,9.18e-06,1.61e-06
1891,4.15e-07,0.0,9.77e-07,9.25e-06,1.61e-06
1892,4.22e-07,0.0,9.849999999999999e-07,9.31e-06,1.62e-06
1893,4.3e-07,0.0,9.940000000000001e-07,9.38e-06,1.62e-06
1894,4.3800000000000003e-07,0.0,1e-06,9.440000000000001e-06,1.6299999999999999e-06
1895,4.47e-07,0.0,1.01e-06,9.509999999999999e-06,1.6299999999999999e-06
1896,4.56e-07,0.0,1.02e-06,9.58e-06,1.64e-06
1897,4.66e-07,0.0,1.03e-06,9.64e-06,1.65e-06
1898,4.7600000000000003e-07,0.0,1.04e-06,9.71e-06,1.66e-06
1899,4.870000000000001e-07,0.0,1.06e-06,9.77e-06,1.66e-06
1900,4.99e-07,0.0,1.07e-06,9.839999999999999e-06,1.67e-06
1901,5.11e-07,0.0,1.08e-06,9.9e-06,1.68e-06
1902,5.26e-07,0.0,1.1e-06,9.97e-06,1.6900000000000001e-06
1903,5.41e-07,0.0,1.1199999999999999e-06,1e-05,1.71e-06
1904,5.58e-07,0.0,1.1399999999999999e-06,1.01e-05,1.72e-06
1905,5.76e-07,0.0,1.17e-06,1.02e-05,1.74e-06
1906,5.94e-07,0.0,1.19e-06,1.02e-05,1.75e-06
1907,6.12e-07,0.0,1.2099999999999998e-06,1.03e-05,1.77e-06
1908,6.3e-07,0.0,1.24e-06,1.0399999999999999e-05,1.78e-06
1909,6.48e-07,0.0,1.26e-06,1.0399999999999999e-05,1.8e-06
1910,6.65e-07,0.0,1.28e-06,1.0500000000000001e-05,1.82e-06
1911,6.809999999999999e-07,0.0,1.31e-06,1.06e-05,1.83e-06
1912,6.98e-07,0.0,1.33e-06,1.06e-05,1.84e-06
1913,7.15e-07,0.0,1.35e-06,1.07e-05,1.8600000000000002e-06
1914,7.32e-07,0.0,1.37e-06,1.08e-05,1.8699999999999999e-06
1915,7.48e-07,0.0,1.39e-06,1.08e-05,1.88e-06
1916,7.65e-07,0.0,1.41e-06,1.09e-05,1.9e-06
1917,7.81e-07,0.0,1.43e-06,1.1e-05,1.91e-06
1918,7.960000000000001e-07,0.0,1.46e-06,1.1e-05,1.93e-06
1919,8.109999999999999e-07,0.0,1.48e-06,1.11e-05,1.96e-06
1920,8.25e-07,0.0,1.5e-06,1.11e-05,1.98e-06
1921,8.39e-07,0.0,1.52e-06,1.12e-05,2.03e-06
1922,8.51e-07,0.0,1.5399999999999999e-06,1.1299999999999999e-05,2.12e-06
1923,8.620000000000001e-07,0.0,1.57e-06,1.1299999999999999e-05,2.2399999999999997e-06
1924,8.74e-07,0.0,1.59e-06,1.1400000000000001e-05,2.39e-06
1925,8.85e-07,0.0,1.62e-06,1.15e-05,2.55e-06
1926,8.96e-07,0.0,1.64e-06,1.15e-05,2.7200000000000002e-06
1927,9.079999999999999e-07,0.0,1.66e-06,1.1599999999999999e-05,2.8900000000000003e-06
1928,9.210000000000001e-07,0.0,1.68e-06,1.17e-05,3.05e-06
1929,9.349999999999999e-07,0.0,1.6999999999999998e-06,1.17e-05,3.2000000000000003e-06
1930,9.51e-07,0.0,1.72e-06,1.18e-05,3.33e-06
1931,9.86e-07,5.92e-08,1.74e-06,1.1900000000000001e-05,3.44e-06
1932,1.06e-06,2.24e-07,1.76e-06,1.1900000000000001e-05,3.5500000000000003e-06
1933,1.15e-06,4.769999999999999e-07,1.77e-06,1.2e-05,3.65e-06
1934,1.2700000000000001e-06,7.98e-07,1.78e-06,1.21e-05,3.7399999999999998e-06
1935,1.4e-06,1.17e-06,1.79e-06,1.21e-05,3.8400000000000005e-06
1936,1.5399999999999999e-06,1.57e-06,1.81e-06,1.22e-05,3.9399999999999995e-06
1937,1.68e-06,1.99e-06,1.82e-06,1.23e-05,4.0299999999999995e-06
1938,1.82e-06,2.39e-06,1.84e-06,1.23e-05,4.13e-06
1939,1.94e-06,2.78e-06,1.8600000000000002e-06,1.24e-05,4.24e-06
1940,2.0500000000000003e-06,3.1199999999999998e-06,1.89e-06,1.25e-05,4.35e-06
1941,2.14e-06,3.45e-06,1.96e-06,1.25e-05,4.52e-06
1942,2.2499999999999996e-06,3.82e-06,2.08e-06,1.26e-05,4.79e-06
1943,2.37e-06,4.21e-06,2.2499999999999996e-06,1.2699999999999999e-05,5.14e-06
1944,2.49e-06,4.6e-06,2.4599999999999997e-06,1.2699999999999999e-05,5.55e-06
1945,2.61e-06,4.98e-06,2.69e-06,1.2800000000000001e-05,5.989999999999999e-06
1946,2.75e-06,5.3400000000000005e-06,2.92e-06,1.29e-05,6.44e-06
1947,2.8800000000000004e-06,5.66e-06,3.15e-06,1.29e-05,6.87e-06
1948,3.0200000000000003e-06,5.93e-06,3.36e-06,1.3e-05,7.26e-06
1949,3.1600000000000002e-06,6.13e-06,3.54e-06,1.31e-05,7.58e-06
1950,3.31e-06,6.25e-06,3.68e-06,1.31e-05,7.820000000000001e-06
1951,3.46e-06,6.31e-06,3.78e-06,1.32e-05,8.040000000000001e-06
1952,3.65e-06,6.349999999999999e-06,3.87e-06,1.32e-05,8.3e-06
1953,3.86e-06,6.38e-06,3.9399999999999995e-06,1.33e-05,8.580000000000001e-06
1954,4.1000000000000006e-06,6.41e-06,4.01e-06,1.34e-05,8.89e-06
1955,4.36e-06,6.43e-06,4.07e-06,1.34e-05,9.19e-06
1956,4.64e-06,6.45e-06,4.139999999999999e-06,1.35e-05,9.48e-06
1957,4.95e-06,6.48e-06,4.21e-06,1.3599999999999999e-05,9.75e-06
1958,5.27e-06,6.519999999999999e-06,4.2900000000000004e-06,1.3599999999999999e-05,9.98e-06
1959,5.62e-06,6.570000000000001e-06,4.38e-06,1.3700000000000001e-05,1.02e-05
1960,5.98e-06,6.64e-06,4.49e-06,1.38e-05,1.03e-05
1961,6.3299999999999995e-06,7.100000000000001e-06,4.64e-06,1.38e-05,1.1900000000000001e-05
1962,6.65e-06,8.31e-06,4.83e-06,1.3899999999999999e-05,1.2e-05
1963,6.969999999999999e-06,1.03e-05,5.060000000000001e-06,1.4e-05,1.23e-05
1964,7.33e-06,1.3e-05,5.32e-06,1.4e-05,1.25e-05
1965,7.75e-06,1.6400000000000002e-05,5.590000000000001e-06,1.41e-05,1.2699999999999999e-05
1966,8.29e-06,2.05e-05,5.86e-06,1.4200000000000001e-05,1.45e-05
1967,8.959999999999999e-06,2.53e-05,6.13e-06,1.4200000000000001e-05,1.46e-05
1968,9.8e-06,3.09e-05,6.39e-06,1.43e-05,1.46e-05
1969,1.08e-05,3.71e-05,6.61e-06,1.44e-05,1.5100000000000001e-05
1970,1.3700000000000001e-05,3.2e-05,7.139999999999999e-06,1.7999999999999997e-05,1.53e-05
1971,1.38e-05,3.31e-05,7.889999999999999e-06,1.8100000000000003e-05,1.58e-05
1972,1.57e-05,3.44e-05,8.65e-06,2.16e-05,1.78e-05
1973,1.7899999999999998e-05,3.5999999999999994e-05,9.4e-06,2.9e-05,1.96e-05
1974,2.0799999999999997e-05,3.7900000000000006e-05,1.01e-05,3.6400000000000004e-05,1.76e-05
1975,2.4299999999999998e-05,4.01e-05,1.09e-05,4.23e-05,2.03e-05
1976,2.98e-05,4.26e-05,1.17e-05,4.93e-05,2.07e-05
1977,3.5499999999999996e-05,4.5600000000000004e-05,1.24e-05,5.6800000000000005e-05,2.23e-05
1978,3.7699999999999995e-05,4.8599999999999995e-05,1.32e-05,6.09e-05,2.2800000000000002e-05
1979,3.61e-05,5.15e-05,1.3899999999999999e-05,6.3e-05,2.5399999999999997e-05
1980,3.63e-05,5.41e-05,1.47e-05,6.379999999999999e-05,2.5e-05
1981,4.04e-05,5.62e-05,1.54e-05,7.099999999999999e-05,3.07e-05
1982,4.22e-05,5.8e-05,1.62e-05,7.7e-05,2.7199999999999997e-05
1983,4.5600000000000004e-05,5.96e-05,1.6899999999999997e-05,8.25e-05,3.05e-05
1984,4.63e-05,6.12e-05,1.77e-05,7.79e-05,3.39e-05
1985,4.61e-05,6.3e-05,1.84e-05,8.29e-05,3.53e-05
1986,4.58e-05,6.510000000000001e-05,1.92e-05,9.32e-05,5.4199999999999996e-05
1987,4.55e-05,6.75e-05,1.9900000000000003e-05,9.53e-05,4.01e-05
1988,4.72e-05,6.99e-05,2.07e-05,9.779999999999999e-05,4.72e-05
1989,4.8899999999999996e-05,7.230000000000001e-05,2.14e-05,0.000101,5.2699999999999993e-05
1990,5.19e-05,7.45e-05,2.22e-05,0.000106,5.5100000000000004e-05
1991,5.11e-05,7.66e-05,2.29e-05,0.00010499999999999999,5.4600000000000006e-05
1992,5.6800000000000005e-05,7.86e-05,2.37e-05,0.00011999999999999999,5.54e-05
1993,6.02e-05,8.060000000000001e-05,2.44e-05,0.000128,5.24e-05
1994,7.06e-05,8.26e-05,2.52e-05,0.00013000000000000002,5.13e-05
1995,8.450000000000001e-05,8.47e-05,2.59e-05,0.00013000000000000002,4.87e-05
1996,0.000102,8.7e-05,2.6700000000000002e-05,0.000132,5.15e-05
1997,0.000129,8.939999999999999e-05,2.7400000000000002e-05,0.000132,5.2e-05
1998,0.00014000000000000001,9.22e-05,2.82e-05,0.00014099999999999998,6.27e-05
1999,0.000149,9.57e-05,2.8899999999999998e-05,0.00013800000000000002,5.32e-05
2000,9.66e-05,9.99e-05,3.13e-05,0.00014000000000000001,5.0900000000000004e-05
2001,0.000101,0.00010499999999999999,3.12e-05,0.00014199999999999998,4.8899999999999996e-05
2002,0.00011,0.00011,3.12e-05,0.00015099999999999998,9.64e-05
2003,0.000115,0.00011700000000000001,3.12e-05,0.000153,9.049999999999999e-05
2004,0.000122,0.000125,3.12e-05,0.00015,8.77e-05
2005,0.000136,0.000134,3.11e-05,0.000165,8.740000000000001e-05
2006,0.00014299999999999998,0.00014399999999999998,3.11e-05,0.000185,8.78e-05
2007,0.000149,0.000156,3.11e-05,0.00018099999999999998,7.240000000000001e-05
2008,0.000152,0.00016800000000000002,3.1e-05,0.000185,9.21e-05
2009,0.000145,0.000178,3.1e-05,0.000188,7.049999999999999e-05
2010,0.000157,0.000186,3.09e-05,0.000194,0.00010499999999999999
2011,0.00014399999999999998,0.000192,3.09e-05,0.000189,8.97e-05
2012,0.000147,0.000195,3.08e-05,0.000193,9.1e-05
2013,0.00016,0.00019800000000000002,3.08e-05,0.000213,9.279999999999999e-05
2014,0.000157,0.000201,3.07e-05,0.000224,9.389999999999999e-05
2015,0.000157,0.000206,3.07e-05,0.00022,9.4e-05
2016,0.000165,0.000214,3.07e-05,0.000223,6.110000000000001e-05
2017,0.00017299999999999998,0.000224,3.07e-05,0.00022700000000000002,6.18e-05
2018,0.00017,0.000236,3.07e-05,0.000231,6.64e-05
2019,0.00016700000000000002,0.000246,3.2e-05,0.000244,7.01e-05
2020,0.000161,0.000255,3.34e-05,0.00023799999999999998,6.48e-05
2021,0.00015900000000000002,0.000262,3.43e-05,0.000244,6.7e-05
2022,0.000156,0.000268,3.43e-05,0.00023999999999999998,6.890000000000001e-05
2023,0.000158,0.000272,3.43e-05,0.000246,7.01e-05
2024,0.000153,0.00028000000000000003,3.54e-05,0.000244,6.94e-05
