year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000364
1851,0.000727
1852,0.00109
1853,0.00145
1854,0.00182
1855,0.00218
1856,0.00254
1857,0.0029100000000000003
1858,0.00327
1859,0.00364
1860,0.004
1861,0.00436
1862,0.004730000000000001
1863,0.00509
1864,0.00545
1865,0.0058200000000000005
1866,0.00618
1867,0.00654
1868,0.00691
1869,0.0072699999999999996
1870,0.00763
1871,0.008
1872,0.00836
1873,0.00872
1874,0.009089999999999999
1875,0.00945
1876,0.00982
1877,0.010199999999999999
1878,0.0105
1879,0.0109
1880,0.011300000000000001
1881,0.0116
1882,0.012
1883,0.0124
1884,0.0127
1885,0.013099999999999999
1886,0.0135
1887,0.013800000000000002
1888,0.014199999999999999
1889,0.0145
1890,0.0149
1891,0.015300000000000001
1892,0.0156
1893,0.016
1894,0.016399999999999998
1895,0.0167
1896,0.0171
1897,0.0174
1898,0.0178
1899,0.0182
1900,0.0185
1901,0.0189
1902,0.0193
1903,0.019600000000000003
1904,0.02
1905,0.020399999999999998
1906,0.0207
1907,0.0211
1908,0.0214
1909,0.0218
1910,0.0222
1911,0.0225
1912,0.0229
1913,0.0233
1914,0.023600000000000003
1915,0.024
1916,0.024399999999999998
1917,0.0247
1918,0.0251
1919,0.0254
1920,0.0258
1921,0.026199999999999998
1922,0.0265
1923,0.0269
1924,0.0273
1925,0.027600000000000003
1926,0.028
1927,0.028399999999999998
1928,0.0287
1929,0.0291
1930,0.0295
1931,0.0298
1932,0.030199999999999998
1933,0.030600000000000002
1934,0.030899999999999997
1935,0.0313
1936,0.0316
1937,0.032
1938,0.0324
1939,0.0327
1940,0.033100000000000004
1941,0.0334
1942,0.0338
1943,0.0342
1944,0.0345
1945,0.0349
1946,0.0353
1947,0.0356
1948,0.036
1949,0.0364
1950,0.0367
1951,0.0371
1952,0.0375
1953,0.0378
1954,0.038200000000000005
1955,0.0386
1956,0.0389
1957,0.039299999999999995
1958,0.0396
1959,0.04
1960,0.0404
1961,0.0407
1962,0.041100000000000005
1963,0.0415
1964,0.0418
1965,0.0422
1966,0.0426
1967,0.0429
1968,0.0433
1969,0.0437
1970,0.0441
1971,0.0444
1972,0.0448
1973,0.045200000000000004
1974,0.0455
1975,0.045899999999999996
1976,0.046299999999999994
1977,0.046700000000000005
1978,0.047
1979,0.0474
1980,0.047799999999999995
1981,0.0482
1982,0.0485
1983,0.0489
1984,0.0493
1985,0.0497
1986,0.05
1987,0.0504
1988,0.0508
1989,0.0511
1990,0.0515
1991,0.0531
1992,0.054299999999999994
1993,0.056100000000000004
1994,0.061799999999999994
1995,0.0687
1996,0.0777
1997,0.0872
1998,0.0993
1999,0.121
2000,0.178
2001,0.226
2002,0.271
2003,0.322
2004,0.375
2005,0.438
2006,0.458
2007,0.467
2008,0.483
2009,0.647
2010,0.658
2011,0.581
2012,0.533
2013,0.531
2014,0.584
2015,0.623
2016,0.689
2017,0.748
2018,0.86
2019,0.944
2020,1.03
2021,1.12
2022,1.2
2023,1.29
