year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.0442,0.0,0.0289,0.0014199999999999998,0.0317
1807,0.0442,0.0,0.0289,0.00145,0.0317
1808,0.0442,0.0,0.0289,0.00147,0.0317
1809,0.0442,0.0,0.029,0.0015,0.0317
1810,0.0442,0.0,0.029,0.00152,0.0317
1811,0.0443,0.0,0.029,0.00155,0.0317
1812,0.0443,0.0,0.029,0.00157,0.0318
1813,0.0443,0.0,0.029,0.0016,0.0318
1814,0.0443,0.0,0.0291,0.0016200000000000001,0.0318
1815,0.0444,0.0,0.0291,0.00165,0.0319
1816,0.0444,0.0,0.0291,0.0016699999999999998,0.0319
1817,0.0444,0.0,0.0291,0.0017,0.0319
1818,0.0444,0.0,0.0292,0.00173,0.0319
1819,0.0444,0.0,0.0292,0.00175,0.032
1820,0.0445,0.0,0.0292,0.0017800000000000001,0.032
1821,0.0445,0.0,0.0292,0.0018,0.032
1822,0.0445,0.0,0.0293,0.00183,0.032
1823,0.0445,0.0,0.0293,0.00185,0.032100000000000004
1824,0.0445,0.0,0.0293,0.00188,0.032100000000000004
1825,0.0446,0.0,0.0293,0.0019,0.032100000000000004
1826,0.0446,0.0,0.0294,0.0019299999999999999,0.0322
1827,0.0446,0.0,0.0294,0.00195,0.0322
1828,0.0446,0.0,0.0294,0.00198,0.0322
1829,0.0446,0.0,0.0294,0.002,0.0322
1830,0.044700000000000004,0.0,0.0295,0.0020299999999999997,0.032299999999999995
1831,0.044700000000000004,0.0,0.0295,0.00206,0.032299999999999995
1832,0.044700000000000004,0.0,0.0295,0.0020800000000000003,0.032299999999999995
1833,0.044700000000000004,0.0,0.0295,0.00211,0.032299999999999995
1834,0.044700000000000004,0.0,0.0296,0.00213,0.0324
1835,0.044700000000000004,0.0,0.0296,0.00216,0.0324
1836,0.0448,0.0,0.0296,0.00218,0.0324
1837,0.0448,0.0,0.0296,0.00221,0.0324
1838,0.0448,0.0,0.0296,0.0022299999999999998,0.0325
1839,0.0448,0.0,0.0297,0.00226,0.0325
1840,0.0448,0.0,0.0297,0.00228,0.0325
1841,0.044899999999999995,0.0,0.0297,0.00231,0.032600000000000004
1842,0.044899999999999995,0.0,0.0297,0.00233,0.032600000000000004
1843,0.044899999999999995,0.0,0.0298,0.0023599999999999997,0.032600000000000004
1844,0.044899999999999995,0.0,0.0298,0.00239,0.032600000000000004
1845,0.044899999999999995,0.0,0.0298,0.0024100000000000002,0.0327
1846,0.044899999999999995,0.0,0.0298,0.00244,0.0327
1847,0.044899999999999995,0.0,0.0299,0.00246,0.0327
1848,0.045,0.0,0.0299,0.00249,0.0327
1849,0.045,0.0,0.0299,0.0025099999999999996,0.032799999999999996
1850,0.046,0.0,0.0299,0.00254,0.0327
1851,0.047700000000000006,0.0,0.03,0.00256,0.032799999999999996
1852,0.0495,0.0,0.03,0.00259,0.033
1853,0.0513,0.0,0.030100000000000002,0.00261,0.0332
1854,0.053200000000000004,0.0,0.030100000000000002,0.00264,0.0334
1855,0.055200000000000006,0.0,0.030100000000000002,0.00266,0.033600000000000005
1856,0.0573,0.0,0.030199999999999998,0.00269,0.0337
1857,0.0594,0.0,0.030199999999999998,0.00272,0.0338
1858,0.0616,0.0,0.030199999999999998,0.0027400000000000002,0.0339
1859,0.0639,0.0,0.0303,0.00277,0.034
1860,0.06620000000000001,0.0,0.0303,0.00279,0.0341
1861,0.0687,0.0,0.0304,0.00282,0.0341
1862,0.0713,0.0,0.0304,0.0028399999999999996,0.0342
1863,0.155,0.0,0.0305,0.00287,0.0343
1864,0.157,0.0,0.0305,0.00289,0.0343
1865,0.16,0.0,0.030600000000000002,0.00292,0.0344
1866,0.163,0.0,0.030699999999999998,0.00294,0.0344
1867,0.166,0.0,0.030699999999999998,0.00297,0.0345
1868,0.18,0.0,0.0308,0.00299,0.0346
1869,0.18,0.0,0.0308,0.00302,0.0346
1870,0.18,0.0,0.030899999999999997,0.00304,0.0347
1871,0.181,0.0,0.031,0.00307,0.0349
1872,0.183,0.0,0.031100000000000003,0.0031,0.0354
1873,0.184,0.0,0.0312,0.00312,0.036
1874,0.186,0.0,0.0313,0.00315,0.0368
1875,0.187,0.0,0.0315,0.00317,0.037700000000000004
1876,0.194,0.0,0.0316,0.0032,0.0386
1877,0.201,0.0,0.0318,0.00322,0.0394
1878,0.209,0.0,0.0319,0.00325,0.0402
1879,0.217,0.0,0.032,0.00327,0.040799999999999996
1880,0.225,0.0,0.032100000000000004,0.0033,0.041100000000000005
1881,0.226,0.0,0.0322,0.00332,0.0414
1882,0.227,0.0,0.032299999999999995,0.00335,0.0416
1883,0.228,0.0,0.032299999999999995,0.00337,0.0418
1884,0.228,0.0,0.0324,0.0034,0.0419
1885,0.236,0.0,0.0325,0.0034300000000000003,0.0421
1886,0.243,0.0,0.032600000000000004,0.0034500000000000004,0.0422
1887,0.251,0.0,0.032600000000000004,0.00348,0.0424
1888,0.26,0.0,0.0327,0.0035,0.0425
1889,0.269,0.0,0.032799999999999996,0.0035299999999999997,0.0427
1890,0.279,0.0,0.0329,0.0035499999999999998,0.0436
1891,0.289,0.0,0.0329,0.0035800000000000003,0.0439
1892,0.299,0.0,0.033,0.0036,0.0441
1893,0.31,0.0,0.033100000000000004,0.00363,0.0443
1894,0.322,0.0,0.0332,0.00365,0.0446
1895,0.334,0.0,0.033299999999999996,0.00368,0.0448
1896,0.347,0.0,0.033299999999999996,0.0037,0.0451
1897,0.36,0.0,0.0334,0.00373,0.045399999999999996
1898,0.356,0.0,0.0335,0.00376,0.0456
1899,0.351,0.0,0.033600000000000005,0.00378,0.045899999999999996
1900,0.346,0.0,0.0337,0.00381,0.046200000000000005
1901,0.345,0.0,0.0339,0.00383,0.0466
1902,0.344,0.0,0.0342,0.0038599999999999997,0.047
1903,0.342,0.0,0.0345,0.0038799999999999998,0.0474
1904,0.341,0.0,0.0348,0.00391,0.0479
1905,0.34,0.0,0.035,0.00393,0.048299999999999996
1906,0.339,0.0,0.0353,0.00396,0.048799999999999996
1907,0.338,0.0,0.0356,0.00398,0.0492
1908,0.336,0.0,0.0359,0.00401,0.0498
1909,0.335,0.0,0.0361,0.004030000000000001,0.0503
1910,0.334,0.0,0.0364,0.004059999999999999,0.051
1911,0.335,0.0,0.0373,0.00409,0.0523
1912,0.335,0.0,0.0381,0.00411,0.053899999999999997
1913,0.336,0.0,0.039,0.00414,0.055799999999999995
1914,0.337,0.0,0.0399,0.0041600000000000005,0.0579
1915,0.337,0.0,0.0407,0.00419,0.0601
1916,0.338,0.0,0.0416,0.00421,0.0624
1917,0.339,0.0,0.0424,0.00424,0.0648
1918,0.34,0.0,0.0433,0.00426,0.06720000000000001
1919,0.341,0.0,0.0442,0.00429,0.0694
1920,0.342,0.0,0.045,0.00431,0.0716
1921,0.34,0.0,0.046,0.00434,0.07390000000000001
1922,0.339,0.0,0.047,0.00436,0.07629999999999999
1923,0.337,0.0,0.048,0.00439,0.07890000000000001
1924,0.335,0.0,0.049,0.00442,0.0815
1925,0.334,0.0,0.05,0.00444,0.084
1926,0.332,0.0,0.051,0.00447,0.0864
1927,0.33,0.0,0.052,0.00449,0.0887
1928,0.328,0.0,0.053,0.00452,0.0906
1929,0.325,0.0,0.054,0.00454,0.09209999999999999
1930,0.323,0.0,0.0549,0.00457,0.0932
1931,0.321,2.02e-08,0.056100000000000004,0.0045899999999999995,0.09390000000000001
1932,0.319,7.669999999999999e-08,0.0572,0.00462,0.09440000000000001
1933,0.317,1.6300000000000002e-07,0.0583,0.00464,0.0945
1934,0.315,2.73e-07,0.0595,0.00467,0.0945
1935,0.312,4.0000000000000003e-07,0.0606,0.004690000000000001,0.09440000000000001
1936,0.31,5.37e-07,0.061700000000000005,0.004719999999999999,0.096
1937,0.307,6.79e-07,0.0629,0.00474,0.0978
1938,0.304,8.189999999999999e-07,0.064,0.00477,0.0998
1939,0.301,9.51e-07,0.06520000000000001,0.0048,0.102
1940,0.298,1.07e-06,0.0663,0.0048200000000000005,0.105
1941,0.295,1.1800000000000001e-06,0.0681,0.004849999999999999,0.113
1942,0.292,1.31e-06,0.07,0.00487,0.128
1943,0.289,1.4400000000000002e-06,0.0721,0.004900000000000001,0.149
1944,0.286,1.57e-06,0.0742,0.00492,0.174
1945,0.277,1.6999999999999998e-06,0.07659999999999999,0.00495,0.201
1946,0.269,1.82e-06,0.0792,0.00497,0.228
1947,0.26,1.93e-06,0.0818,0.005,0.253
1948,0.254,2.02e-06,0.0843,0.005019999999999999,0.275
1949,0.249,2.09e-06,0.0869,0.00505,0.291
1950,0.291,0.000186,0.08940000000000001,0.00507,0.3
1951,0.283,0.000195,0.0916,0.0050999999999999995,0.302
1952,0.29,0.000273,0.094,0.00513,0.301
1953,0.29,0.000322,0.0965,0.00515,0.297
1954,0.33,0.000615,0.0992,0.00518,0.291
1955,0.282,0.000383,0.102,0.0052,0.285
1956,0.268,0.000337,0.105,0.00523,0.279
1957,0.3,0.000639,0.108,0.00525,0.274
1958,0.373,0.00131,0.111,0.00528,0.271
1959,0.35,0.00123,0.115,0.0053,0.271
1960,0.367,0.00151,0.119,0.00533,0.275
1961,0.358,0.00156,0.122,0.00535,0.284
1962,0.445,0.0025800000000000003,0.126,0.00538,0.293
1963,0.542,0.00381,0.131,0.0054,0.309
1964,0.664,0.00544,0.135,0.00543,0.321
1965,0.732,0.00656,0.14,0.00546,0.327
1966,0.78,0.00753,0.145,0.0054800000000000005,0.289
1967,0.774,0.00785,0.15,0.00551,0.296
1968,1.01,0.036899999999999995,0.155,0.00553,0.301
1969,1.39,0.0535,0.161,0.00556,0.31
1970,1.57,0.054700000000000006,0.174,0.0175,0.328
1971,1.65,0.054799999999999995,0.184,0.0179,0.329
1972,1.64,0.055799999999999995,0.19,0.0188,0.34
1973,1.62,0.0562,0.197,0.0195,0.363
1974,1.84,0.0567,0.204,0.0179,0.324
1975,1.6,0.0559,0.211,0.018,0.347
1976,1.58,0.060200000000000004,0.22,0.0195,0.37
1977,1.66,0.0603,0.23,0.027,0.405
1978,1.68,0.0717,0.238,0.027600000000000003,0.358
1979,2.14,0.0761,0.249,0.030600000000000002,0.395
1980,2.27,0.058,0.26,0.0329,0.431
1981,2.14,0.0502,0.272,0.0304,0.403
1982,0.823,0.0482,0.286,0.053399999999999996,0.433
1983,0.896,0.0502,0.299,0.045,0.435
1984,0.898,0.045399999999999996,0.311,0.0588,0.431
1985,0.926,0.0512,0.323,0.0456,0.417
1986,1.0,0.0499,0.333,0.0564,0.422
1987,1.04,0.055600000000000004,0.34,0.056100000000000004,0.442
1988,1.16,0.0567,0.344,0.0634,0.426
1989,1.03,0.047700000000000006,0.348,0.0643,0.435
1990,0.891,0.0261,0.347,0.0788,0.304
1991,0.816,0.0064800000000000005,0.346,0.0684,0.268
1992,0.791,0.00855,0.331,0.0511,0.271
1993,0.782,0.00857,0.319,0.0505,0.244
1994,0.757,0.00651,0.313,0.0703,0.237
1995,0.769,0.00741,0.315,0.0712,0.24
1996,0.798,0.011800000000000001,0.325,0.0712,0.225
1997,0.863,0.008919999999999999,0.349,0.0521,0.253
1998,0.942,0.0106,0.378,0.0734,0.266
1999,0.942,0.0132,0.405,0.0573,0.262
2000,1.02,0.0363,0.426,0.0648,0.263
2001,1.06,0.0332,0.442,0.0603,0.258
2002,1.11,0.0297,0.452,0.056600000000000004,0.265
2003,1.19,0.0174,0.442,0.0668,0.288
2004,1.28,0.056600000000000004,0.449,0.0679,0.271
2005,1.42,0.06570000000000001,0.463,0.0691,0.263
2006,1.51,0.0698,0.484,0.0902,0.315
2007,1.46,0.0701,0.508,0.07659999999999999,0.327
2008,1.42,0.045200000000000004,0.534,0.0808,0.362
2009,1.41,0.0366,0.559,0.144,0.6
2010,1.74,0.037899999999999996,0.583,0.0884,0.439
2011,1.87,0.042,0.607,0.0958,0.426
2012,2.02,0.0578,0.63,0.0988,0.46
2013,1.94,0.0869,0.654,0.101,0.444
2014,1.9,0.127,0.672,0.135,0.506
2015,1.59,0.127,0.69,0.19,0.61
2016,1.69,0.105,0.706,0.117,0.488
2017,2.11,0.123,0.726,0.118,0.469
2018,1.67,0.142,0.746,0.12,0.465
2019,2.33,0.146,0.764,0.144,0.532
2020,2.11,0.175,0.783,0.131,0.483
2021,2.43,0.221,0.802,0.134,0.446
2022,2.44,0.222,0.822,0.136,0.455
2023,2.49,0.222,0.84,0.139,0.444
