year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0086,0.0,0.004900000000000001,2.1200000000000003e-18,0.00429
1751,0.00867,0.0,0.004940000000000001,9.810000000000001e-05,0.00432
1752,0.00873,0.0,0.00498,0.00019600000000000002,0.00436
1753,0.00879,0.0,0.005019999999999999,0.000294,0.00439
1754,0.00885,0.0,0.005059999999999999,0.00039200000000000004,0.00443
1755,0.00891,0.0,0.0050999999999999995,0.00049,0.0044599999999999996
1756,0.00897,0.0,0.00514,0.000588,0.0045
1757,0.00903,0.0,0.00518,0.000687,0.00453
1758,0.009089999999999999,0.0,0.00522,0.000785,0.00457
1759,0.00915,0.0,0.00526,0.000883,0.0046
1760,0.009210000000000001,0.0,0.0053,0.0009809999999999999,0.00464
1761,0.00928,0.0,0.00534,0.00108,0.00468
1762,0.00934,0.0,0.00538,0.0011799999999999998,0.00471
1763,0.0094,0.0,0.00543,0.00128,0.00475
1764,0.009470000000000001,0.0,0.00547,0.0013700000000000001,0.00479
1765,0.009529999999999999,0.0,0.00551,0.00147,0.00483
1766,0.0096,0.0,0.00556,0.00157,0.00487
1767,0.00966,0.0,0.0056,0.0016699999999999998,0.004900000000000001
1768,0.009720000000000001,0.0,0.00564,0.00177,0.004940000000000001
1769,0.009779999999999999,0.0,0.005690000000000001,0.00186,0.00498
1770,0.00985,0.0,0.005730000000000001,0.00196,0.005019999999999999
1771,0.00992,0.0,0.00578,0.00206,0.005059999999999999
1772,0.009980000000000001,0.0,0.00583,0.00216,0.0050999999999999995
1773,0.0101,0.0,0.00587,0.00226,0.00514
1774,0.0101,0.0,0.00592,0.00235,0.00518
1775,0.010199999999999999,0.0,0.00597,0.0024500000000000004,0.00522
1776,0.0103,0.0,0.00601,0.0025499999999999997,0.0052699999999999995
1777,0.0103,0.0,0.006059999999999999,0.00265,0.00531
1778,0.0104,0.0,0.00611,0.00275,0.00535
1779,0.0104,0.0,0.00615,0.0028399999999999996,0.00539
1780,0.0105,0.0,0.0062,0.00294,0.00543
1781,0.0106,0.0,0.00625,0.00304,0.00547
1782,0.0107,0.0,0.0063,0.00314,0.00552
1783,0.0107,0.0,0.00635,0.0032400000000000003,0.00556
1784,0.0108,0.0,0.0064,0.00333,0.00561
1785,0.0109,0.0,0.00646,0.0034300000000000003,0.0056500000000000005
1786,0.0109,0.0,0.00651,0.0035299999999999997,0.0057
1787,0.011,0.0,0.00656,0.00363,0.00574
1788,0.0111,0.0,0.00661,0.00373,0.00579
1789,0.0111,0.0,0.00666,0.00383,0.00583
1790,0.0112,0.0,0.00671,0.00392,0.00588
1791,0.011300000000000001,0.0,0.0067599999999999995,0.004019999999999999,0.00592
1792,0.0114,0.0,0.0068200000000000005,0.00412,0.00597
1793,0.0114,0.0,0.00687,0.00422,0.006019999999999999
1794,0.0115,0.0,0.0069299999999999995,0.00432,0.00607
1795,0.0116,0.0,0.00698,0.00441,0.0061200000000000004
1796,0.0116,0.0,0.00704,0.00451,0.0061600000000000005
1797,0.011699999999999999,0.0,0.00709,0.00461,0.00621
1798,0.011800000000000001,0.0,0.00715,0.00471,0.00626
1799,0.0119,0.0,0.0072,0.00481,0.00631
1800,0.0119,0.0,0.00726,0.004900000000000001,0.00636
1801,0.012,0.0,0.00732,0.005,0.00641
1802,0.0121,0.0,0.00738,0.0050999999999999995,0.00646
1803,0.012199999999999999,0.0,0.00744,0.0052,0.00651
1804,0.012199999999999999,0.0,0.0075,0.0053,0.00657
1805,0.0123,0.0,0.00756,0.00539,0.00662
1806,0.0124,0.0,0.00762,0.00549,0.00667
1807,0.0125,0.0,0.007679999999999999,0.0055899999999999995,0.006719999999999999
1808,0.0125,0.0,0.00774,0.005690000000000001,0.00677
1809,0.0126,0.0,0.0078,0.00579,0.00683
1810,0.0127,0.0,0.00785,0.00588,0.00688
1811,0.0128,0.0,0.00792,0.00598,0.0069299999999999995
1812,0.0128,0.0,0.007980000000000001,0.00608,0.0069900000000000006
1813,0.0129,0.0,0.00805,0.00618,0.00705
1814,0.013,0.0,0.00811,0.00628,0.0070999999999999995
1815,0.013099999999999999,0.0,0.00818,0.00638,0.0071600000000000006
