year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.94e-05,0.0,0.00124,3.8900000000000003e-20,0.00304
1751,1.94e-05,0.0,0.00124,7.680000000000001e-06,0.00304
1752,1.94e-05,0.0,0.00125,1.54e-05,0.0030499999999999998
1753,1.94e-05,0.0,0.00125,2.3e-05,0.0030600000000000002
1754,1.95e-05,0.0,0.00125,3.07e-05,0.0030600000000000002
1755,1.95e-05,0.0,0.00125,3.84e-05,0.00307
1756,1.95e-05,0.0,0.00125,4.61e-05,0.00307
1757,1.96e-05,0.0,0.00126,5.38e-05,0.0030800000000000003
1758,1.96e-05,0.0,0.00126,6.14e-05,0.0030800000000000003
1759,1.96e-05,0.0,0.00126,6.91e-05,0.00309
1760,1.96e-05,0.0,0.00126,7.68e-05,0.00309
1761,1.9699999999999998e-05,0.0,0.00127,8.450000000000001e-05,0.0031
1762,1.9699999999999998e-05,0.0,0.00127,9.21e-05,0.00311
1763,1.9699999999999998e-05,0.0,0.00127,9.98e-05,0.00311
1764,1.9699999999999998e-05,0.0,0.00127,0.000108,0.00312
1765,1.98e-05,0.0,0.00128,0.000115,0.00312
1766,1.98e-05,0.0,0.00128,0.000123,0.00313
1767,1.98e-05,0.0,0.00128,0.000131,0.00313
1768,1.9900000000000003e-05,0.0,0.00128,0.00013800000000000002,0.00314
1769,1.9900000000000003e-05,0.0,0.00128,0.000146,0.00315
1770,1.9900000000000003e-05,0.0,0.0012900000000000001,0.000154,0.00315
1771,1.9900000000000003e-05,0.0,0.0012900000000000001,0.000161,0.00316
1772,2e-05,0.0,0.0012900000000000001,0.00016900000000000002,0.00316
1773,2e-05,0.0,0.0012900000000000001,0.000177,0.00317
1774,2e-05,0.0,0.0013,0.000184,0.00318
1775,2e-05,0.0,0.0013,0.000192,0.00318
1776,2.01e-05,0.0,0.0013,0.0002,0.00319
1777,2.01e-05,0.0,0.0013,0.000207,0.00319
1778,2.01e-05,0.0,0.00131,0.000215,0.0032
