year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,0.0803,4.4200000000000004e-05,0.321,0.115,1.94
1860,0.08209999999999999,6.99e-05,0.321,0.116,1.95
1861,0.084,8.57e-05,0.323,0.117,1.96
1862,0.0835,7.81e-05,0.326,0.118,1.97
1863,0.0841,8.92e-05,0.328,0.119,1.98
1864,0.0853,0.000106,0.33,0.12,1.99
1865,0.0853,0.000106,0.333,0.121,2.0
1866,0.102,0.00026900000000000003,0.335,0.122,2.01
1867,0.106,0.000319,0.338,0.124,2.02
1868,0.102,0.00031800000000000003,0.34,0.125,2.03
1869,0.111,0.00039200000000000004,0.342,0.126,2.04
1870,0.114,0.000417,0.345,0.127,2.05
1871,0.126,0.0005110000000000001,0.347,0.128,2.08
1872,0.127,0.000527,0.351,0.129,2.11
1873,0.127,0.000598,0.354,0.13,2.16
1874,0.139,0.0007880000000000001,0.358,0.131,2.22
1875,0.15,0.00103,0.362,0.132,2.29
1876,0.171,0.00145,0.366,0.133,2.35
1877,0.179,0.00177,0.37,0.134,2.41
1878,0.207,0.00219,0.374,0.135,2.47
1879,0.215,0.0025099999999999996,0.377,0.136,2.51
1880,0.237,0.00287,0.38,0.137,2.55
1881,0.256,0.0035800000000000003,0.383,0.138,2.57
1882,0.266,0.00382,0.386,0.139,2.59
1883,0.29,0.00423,0.389,0.14,2.61
1884,0.316,0.00553,0.392,0.141,2.63
1885,0.349,0.00674,0.395,0.143,2.65
1886,0.357,0.00694,0.398,0.144,2.67
1887,0.393,0.00842,0.401,0.145,2.69
1888,0.411,0.009,0.404,0.146,2.7
1889,0.427,0.00908,0.407,0.147,2.72
1890,0.485,0.0109,0.41,0.148,2.76
1891,0.545,0.013,0.413,0.149,2.79
1892,0.569,0.0135,0.416,0.15,2.82
1893,0.654,0.0158,0.419,0.151,2.85
1894,0.64,0.0146,0.422,0.152,2.88
1895,0.77,0.019399999999999997,0.425,0.153,2.9
1896,0.776,0.0192,0.429,0.154,2.93
1897,0.878,0.0218,0.432,0.155,2.95
1898,0.976,0.0245,0.435,0.156,2.98
1899,1.08,0.0264,0.438,0.157,2.99
1900,1.23,0.0305,0.442,0.158,3.01
1901,1.31,0.0334,0.447,0.159,3.03
1902,1.25,0.0313,0.452,0.161,3.05
1903,1.19,0.028399999999999998,0.457,0.162,3.07
1904,1.28,0.0296,0.462,0.163,3.09
1905,1.08,0.0223,0.467,0.164,3.12
1906,1.22,0.0252,0.472,0.165,3.14
1907,1.33,0.026600000000000002,0.478,0.166,3.16
1908,1.33,0.0265,0.483,0.167,3.18
1909,1.41,0.028,0.488,0.168,3.2
1910,1.41,0.028399999999999998,0.493,0.169,3.22
1911,1.42,0.027899999999999998,0.5,0.17,3.26
1912,1.54,0.0295,0.507,0.171,3.33
1913,1.61,0.0299,0.514,0.172,3.42
1914,1.53,0.0305,0.521,0.173,3.52
1915,1.49,0.0327,0.528,0.174,3.62
1916,1.59,0.0355,0.535,0.175,3.73
1917,1.46,0.0322,0.542,0.176,3.84
1918,0.664,0.013699999999999999,0.548,0.177,3.93
1919,0.655,0.0157,0.555,0.178,4.01
1920,0.602,0.0141,0.562,0.18,4.08
1921,0.624,0.014,0.57,0.181,4.13
1922,0.738,0.0173,0.577,0.182,4.18
1923,0.812,0.019399999999999997,0.585,0.183,4.23
1924,0.916,0.0206,0.592,0.184,4.27
1925,0.946,0.0217,0.6,0.185,4.32
1926,1.23,0.027,0.607,0.186,4.36
1927,1.48,0.09090000000000001,0.615,0.187,4.4
1928,1.57,0.0872,0.622,0.188,4.44
1929,1.76,0.106,0.63,0.189,4.47
1930,2.59,0.156,0.637,0.19,4.51
1931,3.11,0.176,0.645,0.191,4.53
1932,3.29,0.178,0.653,0.192,4.54
1933,3.56,0.16,0.66,0.193,4.53
1934,4.19,0.195,0.668,0.194,4.52
1935,4.64,0.229,0.676,0.195,4.51
1936,5.23,0.278,0.684,0.196,4.6
1937,5.42,0.271,0.692,0.197,4.7
1938,5.72,0.285,0.7,0.199,4.8
1939,5.8,0.286,0.708,0.2,4.92
1940,6.67,0.297,0.716,0.201,5.06
1941,5.93,0.299,0.729,0.202,5.24
1942,4.74,0.259,0.745,0.203,5.46
1943,5.29,0.228,0.762,0.204,5.71
1944,5.63,0.231,0.78,0.205,6.0
1945,5.2,0.15,0.81,0.206,6.3
1946,5.83,0.211,0.842,0.207,6.61
1947,6.96,0.276,0.873,0.208,6.92
1948,7.48,0.344,0.905,0.209,7.22
1949,8.45,0.412,0.936,0.21,7.5
1950,9.48,0.508,0.966,0.211,7.76
1951,10.3,0.583,1.01,0.212,8.07
1952,11.1,0.661,1.05,0.213,8.4
1953,11.9,0.744,1.09,0.214,8.73
1954,13.0,0.867,1.13,0.215,9.08
1955,14.8,1.02,1.18,0.216,9.45
1956,16.7,1.15,1.22,0.218,9.82
1957,19.1,1.33,1.27,0.219,10.2
1958,21.5,1.52,1.32,0.22,10.6
1959,23.4,1.73,1.38,0.221,11.1
1960,25.6,1.99,1.44,0.222,11.5
1961,28.1,2.2,1.51,0.223,11.6
1962,31.2,2.48,1.58,0.224,12.3
1963,34.8,2.69,1.66,0.225,12.9
1964,38.5,2.89,1.74,0.226,12.7
1965,42.1,3.21,1.82,0.227,12.9
1966,45.2,3.54,1.91,0.228,13.9
1967,48.5,3.74,2.01,0.229,14.4
1968,51.2,3.87,2.1,0.23,14.6
1969,54.2,4.0,2.2,0.231,14.6
1970,56.6,4.36,2.19,0.225,17.1
1971,60.7,4.61,2.37,0.225,17.9
1972,64.2,4.83,2.46,0.236,18.3
1973,67.7,5.02,2.55,0.251,18.8
1974,71.4,5.24,2.65,0.266,19.4
1975,76.5,5.61,2.74,0.284,19.7
1976,81.1,5.84,2.84,0.295,20.0
1977,85.1,5.98,2.93,0.298,20.2
1978,88.2,6.02,3.03,0.308,20.7
1979,91.3,6.01,3.14,0.314,20.8
1980,94.9,6.04,3.23,0.332,21.5
1981,97.4,6.06,3.32,0.328,21.4
1982,101.0,6.12,3.4,0.334,21.7
1983,105.0,6.45,3.51,0.335,22.4
1984,109.0,6.48,3.6,0.341,22.6
1985,116.0,6.6,3.7,0.345,22.9
1986,115.0,7.3,3.82,0.352,23.0
1987,121.0,7.39,3.91,0.364,23.3
1988,126.0,7.39,4.0,0.362,22.7
1989,125.0,7.17,4.08,0.359,21.8
1990,122.0,6.74,4.21,0.358,22.4
1991,122.0,6.44,4.11,0.351,20.8
1992,123.0,6.05,3.75,0.278,17.3
1993,129.0,5.4,3.8,0.269,16.8
1994,126.0,4.55,3.84,0.254,16.7
1995,121.0,4.16,3.9,0.248,16.6
1996,126.0,4.19,4.01,0.276,15.4
1997,127.0,4.28,4.11,0.278,17.8
1998,140.0,4.18,4.18,0.313,17.4
1999,141.0,3.86,4.29,0.31,17.4
2000,143.0,3.94,4.4,0.313,16.9
2001,148.0,3.81,4.46,0.31,16.6
2002,159.0,4.03,4.57,0.313,17.0
2003,153.0,4.33,4.71,0.302,17.5
2004,150.0,4.85,4.85,0.294,17.7
2005,146.0,4.88,4.97,0.266,18.8
2006,151.0,5.23,5.17,0.278,20.0
2007,148.0,5.62,5.33,0.27,21.0
2008,155.0,5.94,5.51,0.279,22.2
2009,131.0,5.98,5.67,0.252,23.6
2010,130.0,6.84,5.87,0.241,25.2
2011,139.0,6.67,6.04,0.258,26.3
2012,142.0,6.71,6.2,0.266,27.7
2013,136.0,6.29,6.34,0.247,28.8
2014,129.0,6.16,6.49,0.25,30.0
2015,124.0,6.82,6.68,0.224,31.0
2016,131.0,6.87,6.85,0.203,33.2
2017,130.0,7.09,6.97,0.201,33.3
2018,127.0,7.21,7.11,0.206,33.8
2019,132.0,7.94,7.33,0.202,35.2
2020,129.0,7.9,7.49,0.196,35.7
2021,135.0,9.68,7.65,0.202,37.7
2022,139.0,9.44,7.79,0.208,38.7
