year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1878,1.45e-05,0.0,6.13e-05,-0.0,0.00867
1879,1.4999999999999999e-05,0.0,6.36e-05,-0.0,0.00898
1880,1.53e-05,0.0,6.49e-05,-0.0,0.009179999999999999
1881,1.55e-05,0.0,6.57e-05,-0.0,0.00929
1882,1.57e-05,0.0,6.63e-05,-0.0,0.009380000000000001
1883,1.58e-05,0.0,6.69e-05,-0.0,0.00945
1884,1.59e-05,0.0,6.73e-05,-0.0,0.009519999999999999
1885,1.6e-05,0.0,6.78e-05,-0.0,0.00958
1886,1.61e-05,0.0,6.819999999999999e-05,-0.0,0.009630000000000001
1887,1.62e-05,0.0,6.86e-05,-0.0,0.009689999999999999
1888,1.63e-05,0.0,6.900000000000001e-05,-0.0,0.00975
1889,1.6400000000000002e-05,0.0,6.950000000000001e-05,-0.0,0.00982
1890,1.9e-05,0.0,7.000000000000001e-05,-0.0,0.01
1891,1.9699999999999998e-05,0.0,7.06e-05,-0.0,0.010199999999999999
1892,2.05e-05,0.0,7.12e-05,-0.0,0.0104
1893,2.14e-05,0.0,7.18e-05,-0.0,0.0105
1894,2.23e-05,0.0,7.240000000000001e-05,-0.0,0.0106
1895,2.3199999999999998e-05,0.0,7.31e-05,-0.0,0.0108
1896,2.42e-05,0.0,7.38e-05,-0.0,0.0109
1897,2.53e-05,0.0,7.46e-05,-0.0,0.011
1898,2.64e-05,0.0,7.539999999999999e-05,-0.0,0.0111
1899,2.75e-05,0.0,7.630000000000001e-05,-0.0,0.0111
1900,2.87e-05,0.0,7.72e-05,-0.0,0.0112
1901,2.9999999999999997e-05,0.0,7.829999999999999e-05,-0.0,0.0112
1902,3.15e-05,0.0,7.960000000000001e-05,-0.0,0.0112
1903,3.3e-05,0.0,8.1e-05,-0.0,0.0112
1904,3.47e-05,0.0,8.26e-05,-0.0,0.0112
1905,3.6400000000000004e-05,0.0,8.43e-05,-0.0,0.0112
1906,3.8100000000000005e-05,0.0,8.599999999999999e-05,-0.0,0.0112
1907,3.9800000000000005e-05,0.0,8.78e-05,-0.0,0.0112
1908,4.13e-05,0.0,8.95e-05,-0.0,0.011300000000000001
1909,4.28e-05,0.0,9.120000000000001e-05,-0.0,0.011300000000000001
1910,4.4e-05,0.0,9.279999999999999e-05,-0.0,0.011300000000000001
1911,4.51e-05,0.0,9.44e-05,-0.0,0.0114
1912,4.6e-05,0.0,9.59e-05,-0.0,0.011800000000000001
1913,4.67e-05,0.0,9.75e-05,-0.0,0.0123
1914,4.74e-05,0.0,9.900000000000001e-05,-0.0,0.013
1915,4.81e-05,0.0,0.000101,-0.0,0.013699999999999999
1916,4.88e-05,0.0,0.000102,-0.0,0.0145
1917,4.97e-05,0.0,0.000104,-0.0,0.0152
1918,5.07e-05,0.0,0.00010499999999999999,-0.0,0.0158
1919,5.2e-05,0.0,0.000107,-0.0,0.016300000000000002
1920,5.35e-05,0.0,0.000108,-0.0,0.0166
1921,5.64e-05,0.0,0.00011,-0.0,0.016800000000000002
1922,6.14e-05,0.0,0.000112,-0.0,0.017
1923,6.829999999999999e-05,0.0,0.00011300000000000001,-0.0,0.0171
1924,7.7e-05,0.0,0.000115,-0.0,0.0173
1925,8.72e-05,0.0,0.00011700000000000001,-0.0,0.0174
1926,9.89e-05,0.0,0.000118,-0.0,0.0176
1927,0.000112,0.0,0.00011999999999999999,-0.0,0.0177
1928,0.000126,0.0,0.000122,-0.0,0.0177
1929,0.00014000000000000001,0.0,0.000123,-0.0,0.0178
1930,0.000156,0.0,0.000125,-0.0,0.0178
1931,0.000175,2.51e-06,0.000126,-0.0,0.0177
1932,0.0002,9.5e-06,0.000127,-0.0,0.0175
1933,0.00023,2.02e-05,0.000128,-0.0,0.0172
1934,0.000264,3.3799999999999995e-05,0.000129,-0.0,0.016800000000000002
1935,0.000301,4.9500000000000004e-05,0.00013000000000000002,-0.0,0.016399999999999998
1936,0.000339,6.65e-05,0.000131,-0.0,0.016
1937,0.000378,8.41e-05,0.000132,-0.0,0.0156
1938,0.000416,0.000101,0.000133,-0.0,0.015300000000000001
1939,0.00045200000000000004,0.000118,0.000135,-0.0,0.015099999999999999
1940,0.00048499999999999997,0.000132,0.00013700000000000002,-0.0,0.015
1941,0.000515,0.00014399999999999998,0.00014099999999999998,-0.0,0.0152
1942,0.0005430000000000001,0.000155,0.00015099999999999998,-0.0,0.0158
1943,0.000569,0.000165,0.000163,-0.0,0.0167
1944,0.000594,0.000175,0.000178,-0.0,0.0178
1945,0.00062,0.000185,0.000194,-0.0,0.019
1946,0.000647,0.00019600000000000002,0.000211,-0.0,0.020300000000000002
1947,0.0006760000000000001,0.00020899999999999998,0.000228,-0.0,0.0216
1948,0.000708,0.000224,0.000243,-0.0,0.0228
1949,0.000743,0.000243,0.000256,-0.0,0.0238
1950,0.000782,0.000265,0.000266,-0.0,0.0246
1951,0.000837,0.000305,0.000273,-0.0,0.0252
1952,0.000911,0.000376,0.00028000000000000003,-0.0,0.0259
1953,0.000999,0.00047299999999999995,0.000285,-0.0,0.026600000000000002
1954,0.0011,0.000594,0.00029,-0.0,0.027399999999999997
1955,0.0011899999999999999,0.000734,0.000294,-0.0,0.0282
1956,0.0012900000000000001,0.0008900000000000001,0.000299,-0.0,0.029
1957,0.0013700000000000001,0.00106,0.000304,-0.0,0.0298
1958,0.0014399999999999999,0.00124,0.00031,-0.0,0.030699999999999998
1959,0.00148,0.0014199999999999998,0.000317,-0.0,0.0316
1960,0.0015,0.00161,0.000324,-0.0,0.0324
1961,0.00149,0.00184,0.000335,-0.0,0.0338
1962,0.00147,0.00215,0.00034899999999999997,-0.0,0.0349
1963,0.0014299999999999998,0.00252,0.000366,-0.0,0.0354
1964,0.00139,0.00292,0.000384,-0.0,0.0356
1965,0.00134,0.00332,0.000404,-0.0,0.0361
1966,0.0012900000000000001,0.0037099999999999998,0.000424,-0.0,0.0381
1967,0.00125,0.004059999999999999,0.000443,-0.0,0.038799999999999994
1968,0.00121,0.00433,0.000462,-0.0,0.0396
1969,0.0011899999999999999,0.00452,0.00047799999999999996,-0.0,0.039799999999999995
1970,0.00135,0.00381,0.00046,0.0,0.041100000000000005
1971,0.00136,0.00395,0.00046300000000000003,0.0,0.0426
1972,0.0014299999999999998,0.00412,0.000467,0.0,0.0434
1973,0.00152,0.0044599999999999996,0.00047,0.0,0.045
1974,0.00158,0.00471,0.000488,0.0,0.045700000000000005
1975,0.00198,0.00455,0.000495,0.0,0.0464
1976,0.00209,0.00454,0.000489,0.0,0.047
1977,0.00213,0.00456,0.000483,0.0,0.047
1978,0.00221,0.0044800000000000005,0.000491,0.0,0.0482
1979,0.00226,0.00447,0.000499,0.0,0.0475
1980,0.00234,0.00424,0.000492,0.0,0.048799999999999996
1981,0.00234,0.00405,0.000496,0.0,0.048600000000000004
1982,0.00234,0.00359,0.0005,0.0,0.0499
1983,0.00235,0.0037400000000000003,0.000503,0.0,0.0519
1984,0.0023599999999999997,0.0035299999999999997,0.000512,0.0,0.0519
1985,0.00237,0.00335,0.0005250000000000001,0.0,0.053
1986,0.0024100000000000002,0.00302,0.0005290000000000001,0.0,0.054
1987,0.00246,0.00278,0.000537,0.0,0.0545
1988,0.00246,0.00257,0.00054,0.0,0.0536
1989,0.0024700000000000004,0.0024,0.0005430000000000001,0.0,0.0517
1990,0.00294,0.0024100000000000002,0.0005,0.0,0.048600000000000004
1991,0.0030299999999999997,0.0023,0.000486,0.0,0.0475
1992,0.0027400000000000002,0.00207,0.00047299999999999995,0.0,0.0424
1993,0.0028799999999999997,0.0016699999999999998,0.00045900000000000004,0.0,0.0428
1994,0.00189,0.00147,0.000446,0.0,0.0354
1995,0.00172,0.00184,0.000431,0.0,0.033100000000000004
1996,0.00173,0.00183,0.00045400000000000003,0.0,0.0345
1997,0.00173,0.0018,0.00047299999999999995,0.0,0.0358
1998,0.0016799999999999999,0.0018,0.000497,0.0,0.0367
1999,0.00159,0.002,0.000518,0.0,0.033100000000000004
2000,0.00158,0.00213,0.000517,0.0,0.033
2001,0.0015400000000000001,0.00211,0.0005250000000000001,0.0,0.032
2002,0.0015,0.00212,0.000524,0.0,0.0305
2003,0.0015300000000000001,0.00218,0.000498,0.0,0.0322
2004,0.0016,0.00218,0.000507,0.0,0.033
2005,0.00174,0.0022,0.000513,0.0,0.0343
2006,0.0019,0.00229,0.000512,0.0,0.0357
2007,0.0019399999999999999,0.0024300000000000003,0.00051,0.0,0.035
2008,0.00215,0.00234,0.000495,0.0,0.036899999999999995
2009,0.0018700000000000001,0.0023,0.00046899999999999996,0.0,0.0381
2010,0.0017900000000000001,0.00265,0.00047099999999999996,0.0,0.037399999999999996
2011,0.0019399999999999999,0.0025299999999999997,0.000486,0.0,0.0391
2012,0.00141,0.00248,0.000494,0.0,0.0381
2013,0.0018700000000000001,0.00254,0.000506,0.0,0.037899999999999996
2014,0.00181,0.00249,0.000528,0.0,0.0362
2015,0.0016799999999999999,0.00256,0.00053,0.0,0.0358
2016,0.00165,0.00235,0.000523,0.0,0.0362
2017,0.00181,0.00239,0.000518,0.0,0.0368
2018,0.00189,0.00252,0.000526,0.0,0.0365
2019,0.00186,0.0028799999999999997,0.000522,0.0,0.0365
2020,0.0017800000000000001,0.00314,0.0005200000000000001,0.0,0.0381
2021,0.0018,0.00299,0.000643,0.0,0.038
2022,0.00172,0.0029100000000000003,0.000644,0.0,0.0381
