year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0362,0.0,0.125,0.0,0.57
1751,0.0362,0.0,0.126,0.000379,0.571
1752,0.0363,0.0,0.126,0.000759,0.572
1753,0.0364,0.0,0.126,0.00114,0.573
1754,0.0364,0.0,0.126,0.00152,0.574
1755,0.0365,0.0,0.126,0.0019,0.575
1756,0.0365,0.0,0.127,0.00228,0.576
1757,0.0366,0.0,0.127,0.00266,0.577
1758,0.0367,0.0,0.127,0.00304,0.578
1759,0.0367,0.0,0.127,0.00342,0.579
1760,0.0368,0.0,0.128,0.00379,0.58
1761,0.0368,0.0,0.128,0.00417,0.581
1762,0.036899999999999995,0.0,0.128,0.00455,0.582
1763,0.036899999999999995,0.0,0.128,0.0049299999999999995,0.583
1764,0.037,0.0,0.129,0.00531,0.584
1765,0.0371,0.0,0.129,0.005690000000000001,0.585
1766,0.0371,0.0,0.129,0.00607,0.586
1767,0.037200000000000004,0.0,0.129,0.00645,0.588
1768,0.037200000000000004,0.0,0.13,0.00683,0.589
1769,0.0373,0.0,0.13,0.00721,0.59
1770,0.037399999999999996,0.0,0.13,0.0075899999999999995,0.591
1771,0.037399999999999996,0.0,0.13,0.00797,0.592
1772,0.0375,0.0,0.13,0.00835,0.593
1773,0.0375,0.0,0.131,0.00873,0.594
1774,0.0376,0.0,0.131,0.00911,0.595
1775,0.037700000000000004,0.0,0.131,0.00949,0.596
1776,0.037700000000000004,0.0,0.131,0.009869999999999999,0.597
1777,0.0378,0.0,0.132,0.010199999999999999,0.598
1778,0.0378,0.0,0.132,0.0106,0.6
1779,0.037899999999999996,0.0,0.132,0.011,0.601
1780,0.037899999999999996,0.0,0.132,0.0114,0.602
1781,0.038,0.0,0.133,0.011800000000000001,0.603
1782,0.0381,0.0,0.133,0.0121,0.604
1783,0.0381,0.0,0.133,0.0125,0.605
1784,0.038200000000000005,0.0,0.133,0.0129,0.606
1785,0.038200000000000005,0.0,0.134,0.013300000000000001,0.607
1786,0.038299999999999994,0.0,0.134,0.013699999999999999,0.608
1787,0.0384,0.0,0.134,0.014,0.61
1788,0.0384,0.0,0.134,0.0144,0.611
1789,0.0385,0.0,0.135,0.0148,0.612
1790,0.0385,0.0,0.135,0.0152,0.613
1791,0.0386,0.0,0.135,0.0156,0.614
1792,0.038700000000000005,0.0,0.135,0.0159,0.615
1793,0.038700000000000005,0.0,0.136,0.016300000000000002,0.616
1794,0.038799999999999994,0.0,0.136,0.0167,0.617
1795,0.038799999999999994,0.0,0.136,0.0171,0.619
1796,0.0389,0.0,0.136,0.0175,0.62
1797,0.0389,0.0,0.137,0.0178,0.621
1798,0.039,0.0,0.137,0.0182,0.622
1799,0.0391,0.0,0.137,0.018600000000000002,0.623
1800,0.0391,0.0,0.137,0.019,0.624
1801,0.039200000000000006,0.0,0.138,0.019399999999999997,0.625
1802,0.039200000000000006,0.0,0.138,0.0197,0.627
1803,0.039299999999999995,0.0,0.138,0.0201,0.628
1804,0.0394,0.0,0.138,0.0205,0.629
1805,0.0394,0.0,0.139,0.0209,0.63
1806,0.0395,0.0,0.139,0.0212,0.631
1807,0.0395,0.0,0.139,0.0216,0.632
1808,0.0396,0.0,0.139,0.022,0.633
1809,0.0396,0.0,0.14,0.0224,0.635
1810,0.039700000000000006,0.0,0.14,0.0228,0.636
1811,0.039799999999999995,0.0,0.14,0.023100000000000002,0.637
1812,0.039799999999999995,0.0,0.14,0.0235,0.638
1813,0.0399,0.0,0.141,0.023899999999999998,0.639
1814,0.0399,0.0,0.141,0.024300000000000002,0.64
