year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000127,0.0,0.00571,0.0,0.004940000000000001
1751,0.000127,0.0,0.00571,8.57e-06,0.004940000000000001
1752,0.000127,0.0,0.00571,1.7100000000000002e-05,0.004940000000000001
1753,0.000127,0.0,0.005719999999999999,2.57e-05,0.004940000000000001
1754,0.000127,0.0,0.005719999999999999,3.43e-05,0.00495
1755,0.000127,0.0,0.005719999999999999,4.29e-05,0.00495
1756,0.000127,0.0,0.005719999999999999,5.14e-05,0.00495
1757,0.000127,0.0,0.005719999999999999,5.9999999999999995e-05,0.00495
1758,0.000127,0.0,0.005730000000000001,6.86e-05,0.00495
1759,0.000127,0.0,0.005730000000000001,7.72e-05,0.00495
1760,0.000127,0.0,0.005730000000000001,8.57e-05,0.00496
1761,0.000127,0.0,0.005730000000000001,9.429999999999999e-05,0.00496
1762,0.000127,0.0,0.005730000000000001,0.000103,0.00496
1763,0.000127,0.0,0.00574,0.000111,0.00496
1764,0.000127,0.0,0.00574,0.00011999999999999999,0.00496
1765,0.000127,0.0,0.00574,0.000129,0.00496
1766,0.000127,0.0,0.00574,0.00013700000000000002,0.00497
1767,0.000127,0.0,0.00574,0.000146,0.00497
1768,0.000127,0.0,0.00575,0.000154,0.00497
1769,0.000127,0.0,0.00575,0.000163,0.00497
1770,0.000127,0.0,0.00575,0.000171,0.00497
1771,0.000127,0.0,0.00575,0.00017999999999999998,0.00497
1772,0.000127,0.0,0.00575,0.000189,0.00498
1773,0.000127,0.0,0.00575,0.00019700000000000002,0.00498
1774,0.000127,0.0,0.0057599999999999995,0.000206,0.00498
1775,0.000128,0.0,0.0057599999999999995,0.000214,0.00498
1776,0.000128,0.0,0.0057599999999999995,0.000223,0.00498
1777,0.000128,0.0,0.0057599999999999995,0.000232,0.00498
1778,0.000128,0.0,0.0057599999999999995,0.00023999999999999998,0.0049900000000000005
1779,0.000128,0.0,0.00577,0.000249,0.0049900000000000005
1780,0.000128,0.0,0.00577,0.000257,0.0049900000000000005
1781,0.000128,0.0,0.00577,0.000266,0.0049900000000000005
1782,0.000128,0.0,0.00577,0.00027400000000000005,0.0049900000000000005
1783,0.000128,0.0,0.00577,0.000283,0.0049900000000000005
1784,0.000128,0.0,0.00578,0.000292,0.005
1785,0.000128,0.0,0.00578,0.0003,0.005
1786,0.000128,0.0,0.00578,0.000309,0.005
1787,0.000128,0.0,0.00578,0.000317,0.005
1788,0.000128,0.0,0.00578,0.000326,0.005
1789,0.000128,0.0,0.00579,0.00033400000000000004,0.005
1790,0.000128,0.0,0.00579,0.00034300000000000004,0.00501
1791,0.000128,0.0,0.00579,0.000352,0.00501
1792,0.000128,0.0,0.00579,0.00035999999999999997,0.00501
1793,0.000128,0.0,0.00579,0.00036899999999999997,0.00501
1794,0.000128,0.0,0.0058,0.000377,0.00501
1795,0.000128,0.0,0.0058,0.000386,0.00501
1796,0.000128,0.0,0.0058,0.00039400000000000004,0.005019999999999999
1797,0.000128,0.0,0.0058,0.00040300000000000004,0.005019999999999999
1798,0.000128,0.0,0.0058,0.000412,0.005019999999999999
1799,0.000128,0.0,0.005809999999999999,0.00041999999999999996,0.005019999999999999
1800,0.000128,0.0,0.005809999999999999,0.000429,0.005019999999999999
1801,0.000128,0.0,0.005809999999999999,0.000437,0.005019999999999999
1802,0.000128,0.0,0.005809999999999999,0.000446,0.005030000000000001
1803,0.000128,0.0,0.005809999999999999,0.00045400000000000003,0.005030000000000001
1804,0.000128,0.0,0.005809999999999999,0.00046300000000000003,0.005030000000000001
1805,0.000128,0.0,0.0058200000000000005,0.000472,0.005030000000000001
1806,0.000128,0.0,0.0058200000000000005,0.00047999999999999996,0.005030000000000001
1807,0.000128,0.0,0.0058200000000000005,0.000489,0.005030000000000001
1808,0.000128,0.0,0.0058200000000000005,0.000497,0.00504
1809,0.000128,0.0,0.0058200000000000005,0.000506,0.00504
1810,0.000128,0.0,0.00583,0.000514,0.00504
1811,0.000128,0.0,0.00583,0.000523,0.00504
1812,0.000128,0.0,0.00584,0.000532,0.00505
1813,0.000128,0.0,0.00584,0.00054,0.00505
1814,0.000128,0.0,0.005849999999999999,0.000549,0.005059999999999999
1815,0.000128,0.0,0.005849999999999999,0.0005570000000000001,0.005059999999999999
1816,0.000128,0.0,0.005860000000000001,0.000566,0.005059999999999999
1817,0.000128,0.0,0.005860000000000001,0.000574,0.00507
1818,0.000128,0.0,0.00587,0.000583,0.00507
1819,0.000128,0.0,0.00587,0.000592,0.00508
1820,0.000128,0.0,0.00588,0.0006,0.00508
1821,0.000128,0.0,0.00588,0.000609,0.00509
1822,0.000128,0.0,0.005889999999999999,0.000617,0.00509
1823,0.000128,0.0,0.005889999999999999,0.000626,0.00509
1824,0.000128,0.0,0.005900000000000001,0.000635,0.0050999999999999995
1825,0.000128,0.0,0.005900000000000001,0.000643,0.0050999999999999995
1826,0.000128,0.0,0.00591,0.000652,0.00511
1827,0.000129,0.0,0.00591,0.00066,0.00511
1828,0.000129,0.0,0.00591,0.000669,0.00512
1829,0.000129,0.0,0.00592,0.0006770000000000001,0.00512
1830,0.000129,0.0,0.00592,0.0006860000000000001,0.00512
1831,0.000129,0.0,0.0059299999999999995,0.000695,0.00513
1832,0.000129,0.0,0.0059299999999999995,0.000703,0.00513
1833,0.000129,0.0,0.00594,0.000712,0.00514
1834,0.000129,0.0,0.00594,0.0007199999999999999,0.00514
1835,0.000129,0.0,0.00595,0.0007289999999999999,0.00515
1836,0.000129,0.0,0.00595,0.000737,0.00515
1837,0.000129,0.0,0.00596,0.000746,0.00515
1838,0.000129,0.0,0.00596,0.000755,0.0051600000000000005
1839,0.000129,0.0,0.00597,0.000763,0.0051600000000000005
1840,0.000129,0.0,0.00597,0.000772,0.00517
1841,0.000129,0.0,0.00598,0.00078,0.00517
1842,0.000129,0.0,0.00598,0.000789,0.00518
1843,0.000129,0.0,0.0059900000000000005,0.0007970000000000001,0.00518
1844,0.000129,0.0,0.0059900000000000005,0.0008060000000000001,0.00518
1845,0.000129,0.0,0.006,0.000815,0.00519
1846,0.000129,0.0,0.006,0.000823,0.00519
1847,0.000129,0.0,0.00601,0.000832,0.0052
1848,0.000129,0.0,0.00601,0.0008399999999999999,0.0052
1849,0.000129,0.0,0.006019999999999999,0.0008489999999999999,0.00521
1850,0.000208,0.0,0.006019999999999999,0.000857,0.00617
1851,0.00020899999999999998,0.0,0.006030000000000001,0.000866,0.0062
1852,0.000211,0.0,0.00604,0.000875,0.00623
1853,0.000212,0.0,0.00604,0.000883,0.00625
1854,0.000213,0.0,0.00605,0.000892,0.0062699999999999995
1855,0.000214,0.0,0.006059999999999999,0.0009,0.0063
1856,0.000215,0.0,0.00607,0.000909,0.00632
1857,0.000216,0.0,0.00607,0.0009170000000000001,0.00633
1858,0.000216,0.0,0.00608,0.0009260000000000001,0.00635
1859,0.000217,0.0,0.00608,0.0009350000000000001,0.00636
1860,0.000217,0.0,0.00609,0.0009429999999999999,0.00637
1861,0.000217,0.0,0.0060999999999999995,0.0009519999999999999,0.00638
1862,0.000217,0.0,0.00611,0.0009599999999999999,0.00639
1863,0.000207,0.0,0.00613,0.000969,0.0064
1864,0.000199,0.0,0.00614,0.000977,0.00642
1865,0.0002,0.0,0.00615,0.000986,0.00643
1866,0.000201,0.0,0.0061600000000000005,0.000995,0.00644
1867,0.000203,0.0,0.00618,0.001,0.00645
1868,0.000204,0.0,0.00619,0.00101,0.00646
1869,0.000205,0.0,0.0062,0.00102,0.00647
1870,0.000207,0.0,0.00621,0.00103,0.00649
1871,0.00020899999999999998,0.0,0.00623,0.0010400000000000001,0.00652
1872,0.000215,0.0,0.00625,0.0010500000000000002,0.00658
1873,0.000225,0.0,0.0062699999999999995,0.0010500000000000002,0.00667
1874,0.000237,0.0,0.0062900000000000005,0.00106,0.00677
1875,0.000251,0.0,0.00631,0.00107,0.00688
1876,0.00026000000000000003,0.0,0.00634,0.00108,0.0069900000000000006
1877,0.00026900000000000003,0.0,0.00636,0.00109,0.0070999999999999995
1878,0.00027800000000000004,0.0,0.00639,0.0011,0.0072
1879,0.000285,0.0,0.00641,0.00111,0.00728
1880,0.00029,0.0,0.00642,0.00111,0.00733
1881,0.000292,0.0,0.00644,0.0011200000000000001,0.00736
1882,0.00029499999999999996,0.0,0.00645,0.00113,0.00739
1883,0.000297,0.0,0.00647,0.00114,0.0074199999999999995
1884,0.000298,0.0,0.0064800000000000005,0.00115,0.00745
1885,0.0003,0.0,0.0065,0.00116,0.00747
1886,0.00030199999999999997,0.0,0.00651,0.00117,0.00749
1887,0.000304,0.0,0.00652,0.00117,0.00752
1888,0.000306,0.0,0.00654,0.0011799999999999998,0.00754
1889,0.000308,0.0,0.006549999999999999,0.0011899999999999999,0.00757
1890,0.000332,0.0,0.00657,0.0012,0.007690000000000001
1891,0.00034,0.0,0.00658,0.00121,0.007719999999999999
1892,0.000348,0.0,0.0066,0.00122,0.00775
1893,0.000356,0.0,0.00661,0.00123,0.0077800000000000005
