year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1880,6.27e-05,0.0,0.0019299999999999999,0.000323,0.0009260000000000001
1881,6.31e-05,0.0,0.0019299999999999999,0.000325,0.000929
1882,6.35e-05,0.0,0.0019399999999999999,0.000328,0.0009320000000000001
1883,6.379999999999999e-05,0.0,0.0019399999999999999,0.00033,0.0009350000000000001
1884,6.419999999999999e-05,0.0,0.00195,0.000333,0.0009379999999999999
1885,6.45e-05,0.0,0.00195,0.000335,0.00094
1886,6.48e-05,0.0,0.00196,0.00033800000000000003,0.0009429999999999999
1887,6.500000000000001e-05,0.0,0.00196,0.00034,0.000945
1888,6.52e-05,0.0,0.00196,0.00034300000000000004,0.000948
1889,6.55e-05,0.0,0.00197,0.000345,0.00095
1890,6.78e-05,0.0,0.00197,0.000348,0.0009599999999999999
1891,6.850000000000001e-05,0.0,0.00198,0.00035,0.000963
1892,6.94e-05,0.0,0.00198,0.000352,0.000966
1893,7.04e-05,0.0,0.00198,0.00035499999999999996,0.000969
1894,7.14e-05,0.0,0.00199,0.000357,0.000973
1895,7.240000000000001e-05,0.0,0.00199,0.00035999999999999997,0.000976
1896,7.35e-05,0.0,0.002,0.00036199999999999996,0.00098
1897,7.47e-05,0.0,0.002,0.000365,0.000983
1898,7.6e-05,0.0,0.0020099999999999996,0.000367,0.000987
1899,7.73e-05,0.0,0.0020099999999999996,0.00037,0.000991
1900,7.86e-05,0.0,0.00202,0.000372,0.000994
1901,7.82e-05,0.0,0.00202,0.000375,0.000998
1902,8e-05,0.0,0.00202,0.000377,0.001
1903,8.09e-05,0.0,0.0020299999999999997,0.00038,0.00101
1904,8.19e-05,0.0,0.0020299999999999997,0.000382,0.00101
1905,8.29e-05,0.0,0.00204,0.00038500000000000003,0.00101
1906,8.39e-05,0.0,0.00204,0.00038700000000000003,0.00102
1907,8.53e-05,0.0,0.0020499999999999997,0.00039,0.00102
1908,8.63e-05,0.0,0.0020499999999999997,0.00039200000000000004,0.00103
1909,8.72e-05,0.0,0.00206,0.000395,0.00103
1910,8.78e-05,0.0,0.00206,0.000397,0.0010400000000000001
1911,8.86e-05,0.0,0.00211,0.0004,0.00106
1912,8.89e-05,0.0,0.00215,0.000402,0.00108
1913,9.03e-05,0.0,0.00219,0.00040500000000000003,0.00111
1914,9.11e-05,0.0,0.0022299999999999998,0.00040699999999999997,0.00114
1915,9.180000000000001e-05,0.0,0.00227,0.00041,0.00117
1916,9.26e-05,0.0,0.00231,0.000412,0.0012
1917,9.279999999999999e-05,0.0,0.00235,0.000415,0.00123
1918,9.35e-05,0.0,0.00239,0.000417,0.00127
1919,9.389999999999999e-05,0.0,0.0024300000000000003,0.00041999999999999996,0.0013
1920,9.460000000000001e-05,0.0,0.00248,0.000422,0.00133
1921,9.65e-05,0.0,0.00252,0.000424,0.00136
1922,0.00011,0.0,0.00257,0.00042699999999999997,0.0014
1923,0.00011300000000000001,0.0,0.00262,0.000429,0.0014299999999999998
1924,0.000116,0.0,0.00267,0.000432,0.00147
1925,0.00011899999999999999,0.0,0.00272,0.000434,0.0015
1926,0.000123,0.0,0.00277,0.000437,0.0015400000000000001
1927,0.000126,0.0,0.00282,0.000439,0.00157
1928,0.00013000000000000002,0.0,0.00287,0.000442,0.0016
1929,0.000134,0.0,0.00292,0.000444,0.00163
1930,0.00013800000000000002,0.0,0.00297,0.000447,0.00165
1931,0.00014199999999999998,7.600000000000001e-10,0.0030299999999999997,0.000449,0.0016699999999999998
1932,0.000147,2.88e-09,0.0030800000000000003,0.00045200000000000004,0.0016899999999999999
1933,0.000152,6.1199999999999995e-09,0.00314,0.00045400000000000003,0.00171
1934,0.000158,1.02e-08,0.0032,0.000457,0.00172
1935,0.000164,1.5000000000000002e-08,0.00326,0.00045900000000000004,0.00174
1936,0.00017,2.02e-08,0.00332,0.000462,0.00174
1937,0.000177,2.55e-08,0.0033799999999999998,0.000464,0.00174
1938,0.000183,3.0700000000000004e-08,0.00344,0.000467,0.00175
1939,0.00019,3.57e-08,0.00349,0.00046899999999999996,0.00175
1940,0.00019700000000000002,4.01e-08,0.0035499999999999998,0.000472,0.00176
1941,0.000203,4.43e-08,0.00364,0.000474,0.00181
1942,0.00020899999999999998,4.8999999999999995e-08,0.00372,0.000477,0.0019199999999999998
1943,0.000215,5.39e-08,0.00381,0.000479,0.0020800000000000003
1944,0.000221,5.88e-08,0.0039,0.000482,0.00227
1945,0.000235,6.370000000000001e-08,0.00419,0.000484,0.00248
1946,0.000249,6.82e-08,0.00447,0.00048699999999999997,0.0027
1947,0.000264,7.24e-08,0.00477,0.000489,0.00289
1948,0.000279,7.59e-08,0.00508,0.000491,0.0030600000000000002
1949,0.00029499999999999996,7.86e-08,0.0054,0.000494,0.00317
1950,0.000309,8.04e-08,0.005719999999999999,0.000496,0.00321
1951,0.000328,8.150000000000001e-08,0.00608,0.000499,0.0032
1952,0.00034899999999999997,8.229999999999999e-08,0.00646,0.000501,0.00316
1953,0.000371,8.29e-08,0.00684,0.000504,0.00309
1954,0.00039400000000000004,8.339999999999999e-08,0.00723,0.000506,0.003
1955,0.00041799999999999997,8.39e-08,0.00762,0.000509,0.0029100000000000003
1956,0.000444,8.44e-08,0.00802,0.0005110000000000001,0.00281
1957,0.00046800000000000005,8.49e-08,0.00843,0.000514,0.00272
1958,0.000493,8.56e-08,0.00887,0.000516,0.00264
1959,0.000519,8.660000000000001e-08,0.00934,0.000519,0.0026
1960,0.000545,8.78e-08,0.00985,0.000521,0.00259
1961,0.0005639999999999999,9.050000000000001e-08,0.0104,0.000524,0.0033399999999999997
1962,0.0005809999999999999,9.560000000000001e-08,0.0111,0.000526,0.00319
1963,0.00796,0.000778,0.011699999999999999,0.0005290000000000001,0.0035499999999999998
1964,0.007980000000000001,0.0008169999999999999,0.0124,0.000531,0.0035800000000000003
1965,0.008,0.000857,0.0132,0.0005340000000000001,0.00367
1966,0.00801,0.000897,0.013900000000000001,0.000536,0.004030000000000001
1967,0.008029999999999999,0.0009360000000000001,0.0147,0.000539,0.00411
1968,0.00805,0.000976,0.0155,0.000541,0.00443
1969,0.00807,0.00102,0.016399999999999998,0.000544,0.00463
1970,0.0304,0.00109,0.0149,0.000544,0.004860000000000001
1971,0.0341,0.00109,0.0175,0.000549,0.00553
1972,0.0451,0.0012,0.018699999999999998,0.000575,0.00643
1973,0.0489,0.00124,0.02,0.000601,0.0066500000000000005
1974,0.056299999999999996,0.0012900000000000001,0.0213,0.000641,0.00714
1975,0.060200000000000004,0.0011899999999999999,0.022699999999999998,0.0006979999999999999,0.00764
1976,0.0823,0.000907,0.0237,0.0009429999999999999,0.00758
1977,0.0861,0.000971,0.0247,0.00103,0.00667
1978,0.079,0.00073,0.0256,0.00107,0.00724
1979,0.123,0.000909,0.0265,0.00116,0.0077599999999999995
1980,0.09759999999999999,0.000879,0.027399999999999997,0.0012900000000000001,0.00836
1981,0.101,0.0007379999999999999,0.027899999999999998,0.00109,0.008960000000000001
1982,0.0862,0.0008449999999999999,0.0282,0.000973,0.0136
1983,0.102,0.00113,0.0285,0.00181,0.0105
1984,0.102,0.0010500000000000002,0.0287,0.0019299999999999999,0.00865
1985,0.154,0.0010400000000000001,0.0289,0.00198,0.00951
1986,0.168,0.00107,0.029,0.0020800000000000003,0.00992
1987,0.205,0.0025099999999999996,0.029,0.00265,0.00991
1988,0.202,0.00352,0.029,0.00391,0.0101
1989,0.239,0.00328,0.0291,0.0034,0.0108
1990,0.155,0.000985,0.0293,0.00333,0.0116
1991,0.179,0.0013700000000000001,0.0297,0.00481,0.012
1992,0.178,0.000984,0.0305,0.0039700000000000004,0.0114
1993,0.189,0.0010500000000000002,0.0314,0.004,0.011699999999999999
1994,0.207,0.000984,0.0319,0.00396,0.0121
1995,0.204,0.000919,0.032299999999999995,0.00422,0.0124
1996,0.24,0.000916,0.033,0.00431,0.0115
1997,0.28,0.00093,0.034,0.00432,0.0123
1998,0.295,0.000954,0.0349,0.00451,0.0116
1999,0.309,0.00102,0.0355,0.0045899999999999995,0.0114
2000,0.324,0.0016799999999999999,0.0362,0.00882,0.009869999999999999
2001,0.354,0.0017900000000000001,0.0367,0.009699999999999999,0.00737
2002,0.357,0.00173,0.0375,0.00877,0.00764
2003,0.35,0.00175,0.037899999999999996,0.00868,0.00792
2004,0.382,0.0024300000000000003,0.0384,0.012199999999999999,0.006889999999999999
2005,0.392,0.00204,0.0396,0.0112,0.0067
2006,0.397,0.00219,0.040799999999999996,0.0123,0.00639
2007,0.413,0.0020099999999999996,0.0421,0.009789999999999998,0.006849999999999999
2008,0.425,0.00174,0.0425,0.0109,0.00595
2009,0.452,0.0020800000000000003,0.0428,0.0123,0.00512
2010,0.455,0.00213,0.0442,0.0109,0.00474
2011,0.417,0.00218,0.0458,0.00956,0.00501
2012,0.437,0.00221,0.0465,0.0111,0.00422
2013,0.425,0.0023,0.0475,0.0101,0.004
2014,0.471,0.00275,0.0485,0.0115,0.00431
2015,0.512,0.00221,0.0496,0.0121,0.00444
2016,0.571,0.00221,0.0506,0.014199999999999999,0.00443
2017,0.594,0.00278,0.0516,0.0145,0.00438
2018,0.617,0.00266,0.0526,0.0129,0.00453
2019,0.611,0.00273,0.0535,0.013699999999999999,0.00457
2020,0.627,0.00256,0.0544,0.0144,0.00517
2021,0.636,0.00256,0.0554,0.0147,0.00601
2022,0.653,0.00264,0.056299999999999996,0.0154,0.00605
2023,0.671,0.00273,0.0573,0.0158,0.0063
2024,0.689,0.00267,0.0582,0.016300000000000002,0.00692
