year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.23e-05,0.0,0.000122,0.0,0.0
1751,1.24e-05,0.0,0.000123,2.44e-07,0.0
1752,1.25e-05,0.0,0.000124,4.89e-07,0.0
1753,1.26e-05,0.0,0.000125,7.33e-07,0.0
1754,1.2699999999999999e-05,0.0,0.000126,9.78e-07,0.0
1755,1.2800000000000001e-05,0.0,0.000127,1.22e-06,0.0
1756,1.29e-05,0.0,0.000128,1.47e-06,0.0
1757,1.3e-05,0.0,0.000129,1.71e-06,0.0
1758,1.31e-05,0.0,0.00013000000000000002,1.96e-06,0.0
1759,1.32e-05,0.0,0.000131,2.2e-06,0.0
1760,1.33e-05,0.0,0.000132,2.44e-06,0.0
1761,1.35e-05,0.0,0.000134,2.69e-06,0.0
1762,1.3599999999999999e-05,0.0,0.000135,2.93e-06,0.0
1763,1.3700000000000001e-05,0.0,0.000136,3.18e-06,0.0
1764,1.38e-05,0.0,0.00013700000000000002,3.42e-06,0.0
1765,1.3899999999999999e-05,0.0,0.00013800000000000002,3.67e-06,0.0
1766,1.4e-05,0.0,0.00013900000000000002,3.910000000000001e-06,0.0
1767,1.41e-05,0.0,0.00014000000000000001,4.15e-06,0.0
1768,1.4200000000000001e-05,0.0,0.00014099999999999998,4.4e-06,0.0
1769,1.43e-05,0.0,0.00014199999999999998,4.64e-06,0.0
1770,1.44e-05,0.0,0.00014299999999999998,4.890000000000001e-06,0.0
1771,1.46e-05,0.0,0.00014399999999999998,5.13e-06,0.0
1772,1.47e-05,0.0,0.000146,5.38e-06,0.0
1773,1.48e-05,0.0,0.000147,5.62e-06,0.0
1774,1.49e-05,0.0,0.000148,5.8700000000000005e-06,0.0
1775,1.4999999999999999e-05,0.0,0.000149,6.11e-06,0.0
1776,1.5100000000000001e-05,0.0,0.00015,6.349999999999999e-06,0.0
1777,1.53e-05,0.0,0.00015099999999999998,6.6e-06,0.0
1778,1.54e-05,0.0,0.000153,6.84e-06,0.0
1779,1.55e-05,0.0,0.000154,7.09e-06,0.0
1780,1.56e-05,0.0,0.000155,7.33e-06,0.0
1781,1.57e-05,0.0,0.000156,7.58e-06,0.0
1782,1.59e-05,0.0,0.000158,7.820000000000001e-06,0.0
1783,1.6e-05,0.0,0.00015900000000000002,8.07e-06,0.0
1784,1.61e-05,0.0,0.00016,8.31e-06,0.0
1785,1.63e-05,0.0,0.000161,8.550000000000001e-06,0.0
1786,1.6400000000000002e-05,0.0,0.000163,8.8e-06,0.0
1787,1.65e-05,0.0,0.000164,9.04e-06,0.0
1788,1.66e-05,0.0,0.000165,9.289999999999999e-06,0.0
1789,1.68e-05,0.0,0.000166,9.53e-06,0.0
1790,1.6899999999999997e-05,0.0,0.00016800000000000002,9.780000000000001e-06,0.0
1791,1.7e-05,0.0,0.00016900000000000002,1e-05,0.0
1792,1.72e-05,0.0,0.00017,1.03e-05,0.0
1793,1.73e-05,0.0,0.00017199999999999998,1.0500000000000001e-05,0.0
1794,1.7500000000000002e-05,0.0,0.00017299999999999998,1.08e-05,0.0
1795,1.76e-05,0.0,0.000175,1.1e-05,0.0
1796,1.77e-05,0.0,0.000176,1.12e-05,0.0
1797,1.7899999999999998e-05,0.0,0.000177,1.15e-05,0.0
1798,1.7999999999999997e-05,0.0,0.000179,1.17e-05,0.0
1799,1.8100000000000003e-05,0.0,0.00017999999999999998,1.2e-05,0.0
1800,1.83e-05,0.0,0.00018099999999999998,1.22e-05,0.0
1801,1.84e-05,0.0,0.000183,1.25e-05,0.0
1802,1.8599999999999998e-05,0.0,0.000184,1.2699999999999999e-05,0.0
1803,1.87e-05,0.0,0.000186,1.3e-05,0.0
1804,1.89e-05,0.0,0.000187,1.32e-05,0.0
1805,1.9e-05,0.0,0.000189,1.34e-05,0.0
1806,1.92e-05,0.0,0.00019,1.3700000000000001e-05,0.0
1807,1.93e-05,0.0,0.000192,1.3899999999999999e-05,0.0
1808,1.95e-05,0.0,0.000193,1.4200000000000001e-05,0.0
1809,1.96e-05,0.0,0.000195,1.44e-05,0.0
1810,1.98e-05,0.0,0.00019600000000000002,1.47e-05,0.0
1811,1.98e-05,0.0,0.00019700000000000002,1.49e-05,0.0
1812,1.9900000000000003e-05,0.0,0.00019800000000000002,1.52e-05,0.0
1813,2e-05,0.0,0.00019800000000000002,1.54e-05,0.0
1814,2e-05,0.0,0.000199,1.56e-05,0.0
1815,2.01e-05,0.0,0.0002,1.59e-05,0.0
1816,2.02e-05,0.0,0.0002,1.61e-05,0.0
1817,2.02e-05,0.0,0.000201,1.6400000000000002e-05,0.0
1818,2.03e-05,0.0,0.000202,1.66e-05,0.0
1819,2.04e-05,0.0,0.000202,1.6899999999999997e-05,0.0
