year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1838,0.388,0.0,0.645,0.0578,0.468
1839,0.388,0.0,0.645,0.0584,0.468
1840,0.388,0.0,0.646,0.0591,0.469
1841,0.388,0.0,0.646,0.0597,0.469
1842,0.388,0.0,0.647,0.060399999999999995,0.47
1843,0.388,0.0,0.647,0.061,0.47
1844,0.388,0.0,0.648,0.061700000000000005,0.47
1845,0.388,0.0,0.648,0.0624,0.471
1846,0.388,0.0,0.649,0.063,0.471
1847,0.388,0.0,0.65,0.0637,0.471
1848,0.389,0.0,0.65,0.0643,0.472
1849,0.389,0.0,0.651,0.065,0.472
1850,0.396,0.0,0.651,0.06559999999999999,0.471
1851,0.403,0.0,0.652,0.0663,0.473
1852,0.409,0.0,0.652,0.0669,0.475
1853,0.416,0.0,0.653,0.0676,0.477
1854,0.423,0.0,0.654,0.0683,0.478
1855,0.429,0.0,0.655,0.0689,0.48
1856,0.436,0.0,0.655,0.0696,0.481
1857,0.443,0.0,0.656,0.0702,0.482
1858,0.45,0.0,0.656,0.0709,0.483
1859,0.457,0.0,0.657,0.0715,0.484
1860,0.465,0.0,0.658,0.0722,0.485
1861,0.472,0.0,0.659,0.0729,0.486
1862,0.479,0.0,0.66,0.0735,0.487
1863,0.487,0.0,0.662,0.0742,0.488
1864,0.494,0.0,0.663,0.07479999999999999,0.488
1865,0.502,0.0,0.664,0.0755,0.489
1866,0.51,0.0,0.666,0.0761,0.49
1867,0.518,0.0,0.667,0.0768,0.491
1868,0.526,0.0,0.668,0.07740000000000001,0.492
1869,0.534,0.0,0.67,0.07809999999999999,0.493
1870,0.543,0.0,0.671,0.0788,0.494
1871,0.551,0.0,0.672,0.07940000000000001,0.496
1872,0.56,0.0,0.674,0.08009999999999999,0.5
1873,0.57,0.0,0.676,0.08070000000000001,0.506
1874,0.579,0.0,0.678,0.0814,0.513
1875,0.589,0.0,0.68,0.082,0.52
1876,0.599,0.0,0.683,0.08270000000000001,0.528
1877,0.609,0.0,0.685,0.0834,0.535
1878,0.619,0.0,0.687,0.084,0.542
1879,0.629,0.0,0.689,0.0847,0.547
1880,0.639,0.0,0.69,0.0853,0.551
1881,0.649,0.0,0.692,0.086,0.553
1882,0.66,0.0,0.693,0.0866,0.555
1883,0.67,0.0,0.695,0.0873,0.557
1884,0.681,0.0,0.696,0.0879,0.559
1885,0.691,0.0,0.698,0.0886,0.561
1886,0.702,0.0,0.699,0.08929999999999999,0.562
1887,0.713,0.0,0.701,0.08990000000000001,0.564
1888,0.724,0.0,0.702,0.0906,0.566
1889,0.736,0.0,0.704,0.0912,0.568
1890,0.75,0.0,0.705,0.09190000000000001,0.576
1891,0.762,0.0,0.707,0.0925,0.578
1892,0.774,0.0,0.708,0.0932,0.58
1893,0.787,0.0,0.71,0.09390000000000001,0.583
1894,0.8,0.0,0.712,0.0945,0.585
1895,0.813,0.0,0.713,0.0952,0.587
1896,0.827,0.0,0.715,0.0958,0.59
1897,0.841,0.0,0.716,0.0965,0.593
1898,0.855,0.0,0.718,0.09709999999999999,0.595
1899,0.869,0.0,0.72,0.0978,0.598
1900,0.883,0.0,0.721,0.0984,0.601
1901,0.899,0.0,0.723,0.0991,0.604
1902,0.915,0.0,0.725,0.0998,0.606
1903,0.932,0.0,0.726,0.1,0.609
1904,0.949,0.0,0.728,0.101,0.612
1905,0.966,0.0,0.73,0.102,0.614
1906,0.983,0.0,0.732,0.102,0.617
1907,1.0,0.0,0.734,0.103,0.621
1908,1.02,0.0,0.736,0.104,0.624
1909,1.04,0.0,0.737,0.104,0.628
1910,1.05,0.0,0.739,0.105,0.632
1911,1.07,0.0,0.754,0.106,0.647
1912,1.09,0.0,0.769,0.106,0.663
1913,1.11,0.0,0.783,0.107,0.682
1914,1.13,0.0,0.798,0.108,0.702
1915,1.15,0.0,0.813,0.108,0.724
1916,1.17,0.0,0.828,0.109,0.746
1917,1.19,0.0,0.842,0.11,0.769
1918,1.21,0.0,0.857,0.11,0.792
1919,1.23,0.0,0.872,0.111,0.813
1920,1.25,1.7500000000000002e-05,0.886,0.112,0.834
1921,1.13,3.65e-05,0.904,0.112,0.857
1922,1.24,0.000391,0.922,0.113,0.882
1923,1.41,0.0007830000000000001,0.939,0.114,0.907
1924,1.48,0.0010500000000000002,0.957,0.114,0.932
1925,1.47,0.00085,0.974,0.115,0.957
1926,1.54,0.00117,0.992,0.116,0.981
1927,1.57,0.00115,1.01,0.116,1.0
1928,1.63,0.00836,1.03,0.117,1.02
1929,1.68,0.0108,1.04,0.117,1.04
1930,1.78,0.0123,1.06,0.118,1.05
1931,1.68,0.008199999999999999,1.08,0.119,1.07
1932,1.53,0.00261,1.1,0.119,1.07
1933,1.52,0.00122,1.13,0.12,1.08
1934,1.53,0.0012900000000000001,1.15,0.121,1.09
1935,1.61,0.00135,1.17,0.121,1.09
1936,1.67,0.00138,1.19,0.122,1.83
1937,1.75,0.0017,1.21,0.123,2.59
1938,1.78,0.00298,1.23,0.123,3.38
1939,1.75,0.006019999999999999,1.25,0.124,4.2
1940,1.74,0.004030000000000001,1.27,0.125,5.05
1941,1.77,0.0074800000000000005,1.31,0.125,5.98
1942,1.8,0.0111,1.35,0.126,7.0
1943,1.86,0.0115,1.39,0.127,8.1
1944,1.8,0.0148,1.43,0.127,9.26
1945,1.8,0.0127,1.49,0.128,10.5
1946,1.92,0.014199999999999999,1.54,0.129,11.7
1947,1.92,0.0198,1.6,0.129,13.0
1948,1.95,0.0213,1.66,0.13,14.2
1949,2.03,0.0252,1.72,0.131,15.5
1950,2.89,0.0386,1.78,0.131,16.7
1951,3.11,0.046700000000000005,1.85,0.132,17.9
1952,3.39,0.054799999999999995,1.91,0.133,19.2
1953,3.57,0.0601,1.99,0.133,20.5
1954,3.99,0.0825,2.06,0.134,21.9
1955,4.47,0.09620000000000001,2.14,0.135,23.3
1956,4.26,0.107,2.22,0.135,24.8
1957,4.39,0.111,2.31,0.136,26.3
1958,4.08,0.101,2.41,0.137,28.0
1959,3.89,0.09290000000000001,2.5,0.137,29.8
1960,3.62,0.0677,2.61,0.138,31.7
1961,3.68,0.061200000000000004,2.71,0.138,30.1
1962,3.49,0.0718,2.83,0.139,30.1
1963,3.57,0.0842,2.95,0.14,29.9
1964,3.29,0.069,3.07,0.14,29.9
1965,3.72,0.0824,3.21,0.141,29.8
1966,3.65,0.093,3.35,0.142,30.0
1967,3.54,0.093,3.5,0.142,30.0
1968,4.48,0.144,3.65,0.143,30.4
1969,4.71,0.157,3.81,0.144,30.4
1970,4.01,0.146,3.87,0.156,55.5
1971,4.2,0.154,4.08,0.155,22.8
1972,4.3,0.16,4.2,0.158,25.9
1973,4.47,0.172,4.33,0.161,29.1
1974,4.63,0.189,4.45,0.165,22.9
1975,4.58,0.192,4.59,0.169,30.8
1976,9.05,0.199,4.73,0.174,25.4
1977,8.87,0.175,4.87,0.177,31.6
1978,8.19,0.174,5.02,0.181,34.0
1979,8.93,0.173,5.17,0.187,50.4
1980,8.34,0.174,5.32,0.19,38.0
1981,8.63,0.185,5.48,0.195,30.2
1982,8.53,0.197,5.63,0.197,36.5
1983,9.77,0.195,5.78,0.204,35.8
1984,10.9,0.202,5.95,0.209,22.6
1985,10.9,0.193,6.13,0.213,23.6
1986,10.6,0.196,6.32,0.219,22.1
1987,11.1,0.209,6.52,0.226,38.7
1988,11.0,0.212,6.74,0.232,20.9
1989,11.1,0.217,6.98,0.235,26.6
1990,11.3,0.221,7.24,0.24,45.7
1991,10.2,0.191,7.45,0.241,45.6
1992,9.76,0.19,7.64,0.248,45.8
1993,9.59,0.195,7.8,0.255,45.8
1994,10.1,0.212,8.05,0.264,45.7
1995,10.6,0.242,8.32,0.273,48.1
1996,10.6,0.276,8.62,0.281,40.1
1997,10.3,0.31,8.79,0.289,41.6
1998,9.78,0.35,8.99,0.297,47.2
1999,9.15,0.409,9.22,0.313,46.5
2000,10.3,0.524,9.53,0.326,45.1
2001,10.1,0.637,9.79,0.334,43.9
2002,9.86,0.753,10.1,0.347,43.6
2003,10.0,0.901,10.4,0.36,43.5
2004,9.8,1.04,10.9,0.374,46.5
2005,9.64,1.23,11.3,0.39,45.7
2006,9.58,1.27,11.7,0.403,46.4
2007,10.5,1.3,12.3,0.419,40.5
2008,10.7,1.28,12.8,0.435,43.0
2009,9.98,1.34,13.3,0.448,42.5
2010,10.6,1.34,13.9,0.453,45.5
2011,11.5,1.34,14.5,0.482,42.6
2012,18.3,1.33,15.1,0.562,41.3
2013,20.8,1.38,15.9,0.625,43.6
2014,23.5,1.41,16.6,0.697,42.6
2015,20.3,1.55,17.4,0.689,44.2
2016,19.2,1.64,18.0,0.697,44.0
2017,20.3,2.09,18.7,0.763,45.9
2018,21.0,2.41,19.5,0.742,43.2
2019,21.2,2.68,19.8,0.792,44.7
2020,21.4,2.81,20.4,0.822,44.4
2021,21.7,3.12,21.1,0.824,44.4
2022,24.0,3.26,21.8,0.893,45.0
