year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.39e-07
1851,1.39e-07
1852,1.39e-07
1853,1.39e-07
1854,1.39e-07
1855,1.39e-07
1856,1.39e-07
1857,1.39e-07
1858,1.39e-07
1859,1.39e-07
1860,1.39e-07
1861,1.39e-07
1862,1.39e-07
1863,1.39e-07
1864,1.39e-07
1865,1.39e-07
1866,1.39e-07
1867,1.39e-07
1868,1.39e-07
1869,1.39e-07
1870,1.39e-07
1871,1.39e-07
1872,1.39e-07
1873,1.39e-07
1874,1.39e-07
1875,1.39e-07
1876,1.39e-07
1877,1.39e-07
1878,1.39e-07
1879,1.39e-07
1880,1.39e-07
1881,1.39e-07
1882,1.39e-07
1883,1.39e-07
1884,1.39e-07
1885,1.39e-07
1886,1.39e-07
1887,1.39e-07
1888,1.39e-07
1889,1.39e-07
1890,1.39e-07
1891,1.6300000000000002e-07
1892,2.29e-07
1893,3.28e-07
1894,4.53e-07
1895,5.96e-07
1896,7.47e-07
1897,9e-07
1898,1.04e-06
1899,1.17e-06
1900,1.28e-06
1901,1.37e-06
1902,1.4499999999999999e-06
1903,1.52e-06
1904,1.59e-06
1905,1.66e-06
1906,1.73e-06
1907,1.8e-06
1908,1.8699999999999999e-06
1909,1.95e-06
1910,2.0500000000000003e-06
1911,2.14e-06
1912,2.2499999999999996e-06
1913,2.3600000000000003e-06
1914,2.48e-06
1915,2.5999999999999997e-06
1916,2.74e-06
1917,2.87e-06
1918,3.0200000000000003e-06
1919,3.17e-06
1920,3.32e-06
1921,3.95e-06
1922,5.4e-06
1923,7.52e-06
1924,1.02e-05
1925,1.31e-05
1926,1.63e-05
1927,1.95e-05
1928,2.2599999999999997e-05
1929,2.53e-05
1930,2.77e-05
1931,2.97e-05
1932,3.16e-05
1933,3.35e-05
1934,3.53e-05
1935,3.71e-05
1936,3.89e-05
1937,4.07e-05
1938,4.25e-05
1939,4.43e-05
1940,4.61e-05
1941,4.8e-05
1942,4.99e-05
1943,5.19e-05
1944,5.4e-05
1945,5.62e-05
1946,5.8500000000000006e-05
1947,6.1e-05
1948,6.36e-05
1949,6.64e-05
1950,6.94e-05
1951,7.27e-05
1952,7.630000000000001e-05
1953,8.02e-05
1954,8.43e-05
1955,8.87e-05
1956,9.329999999999999e-05
1957,9.810000000000001e-05
1958,0.000103
1959,0.000108
1960,0.00011300000000000001
1961,0.00011899999999999999
1962,0.000125
1963,0.000132
1964,0.00014000000000000001
1965,0.000147
1966,0.000154
1967,0.000161
1968,0.00016800000000000002
1969,0.00017299999999999998
1970,0.000178
1971,0.000182
1972,0.000185
1973,0.000189
1974,0.000193
1975,0.00019700000000000002
1976,0.0002
1977,0.000203
1978,0.000206
1979,0.000208
1980,0.00020999999999999998
1981,0.000211
1982,0.000211
1983,0.000211
1984,0.00020999999999999998
1985,0.00020899999999999998
1986,0.000208
1987,0.000208
1988,0.000207
1989,0.000207
1990,0.000207
1991,0.00023799999999999998
1992,0.000283
1993,0.000381
1994,0.000858
1995,0.0016
1996,0.00182
1997,0.00188
1998,0.00198
1999,0.00487
2000,0.00333
2001,0.00393
2002,0.0030499999999999998
2003,0.00331
2004,0.00307
2005,0.00377
2006,0.0040999999999999995
2007,0.00314
2008,0.00285
2009,0.00327
2010,0.00268
2011,0.0030099999999999997
2012,0.00376
2013,0.00449
2014,0.004030000000000001
2015,0.00149
2016,0.00149
2017,0.0016200000000000001
2018,0.00173
2019,0.0019199999999999998
2020,0.0016200000000000001
2021,0.00174
2022,0.0016699999999999998
2023,0.0016699999999999998
