year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.17e-07
1851,1.17e-07
1852,1.17e-07
1853,1.17e-07
1854,1.17e-07
1855,1.17e-07
1856,1.17e-07
1857,1.17e-07
1858,1.17e-07
1859,1.17e-07
1860,1.17e-07
1861,1.17e-07
1862,1.17e-07
1863,1.17e-07
1864,1.17e-07
1865,1.17e-07
1866,1.17e-07
1867,1.17e-07
1868,1.17e-07
1869,1.17e-07
1870,1.17e-07
1871,1.17e-07
1872,1.17e-07
1873,1.17e-07
1874,1.17e-07
1875,1.17e-07
1876,1.17e-07
1877,1.17e-07
1878,1.17e-07
1879,1.17e-07
1880,1.17e-07
1881,1.17e-07
1882,1.17e-07
1883,1.17e-07
1884,1.17e-07
1885,1.17e-07
1886,1.17e-07
1887,1.17e-07
1888,1.17e-07
1889,1.17e-07
1890,1.17e-07
1891,1.37e-07
1892,1.93e-07
1893,2.76e-07
1894,3.81e-07
1895,5.01e-07
1896,6.28e-07
1897,7.56e-07
1898,8.78e-07
1899,9.87e-07
1900,1.08e-06
1901,1.15e-06
1902,1.22e-06
1903,1.28e-06
1904,1.34e-06
1905,1.39e-06
1906,1.4499999999999999e-06
1907,1.5100000000000002e-06
1908,1.57e-06
1909,1.64e-06
1910,1.72e-06
1911,1.8e-06
1912,1.89e-06
1913,1.98e-06
1914,2.08e-06
1915,2.19e-06
1916,2.3e-06
1917,2.41e-06
1918,2.5400000000000002e-06
1919,2.66e-06
1920,2.79e-06
1921,3.32e-06
1922,4.5500000000000005e-06
1923,6.3299999999999995e-06
1924,8.550000000000001e-06
1925,1.11e-05
1926,1.3700000000000001e-05
1927,1.6400000000000002e-05
1928,1.9e-05
1929,2.13e-05
1930,2.33e-05
1931,2.5e-05
1932,2.66e-05
1933,2.82e-05
1934,2.98e-05
1935,3.13e-05
1936,3.2800000000000004e-05
1937,3.43e-05
1938,3.5799999999999996e-05
1939,3.73e-05
1940,3.89e-05
1941,4.04e-05
1942,4.21e-05
1943,4.3700000000000005e-05
1944,4.55e-05
1945,4.74e-05
1946,4.93e-05
1947,5.14e-05
1948,5.36e-05
1949,5.59e-05
1950,5.8500000000000006e-05
1951,6.12e-05
1952,6.429999999999999e-05
1953,6.759999999999999e-05
1954,7.11e-05
1955,7.48e-05
1956,7.87e-05
1957,8.269999999999999e-05
1958,8.68e-05
1959,9.11e-05
1960,9.54e-05
1961,0.0001
1962,0.000106
1963,0.000111
1964,0.000118
1965,0.000124
1966,0.00013000000000000002
1967,0.000136
1968,0.00014099999999999998
1969,0.000146
1970,0.00015
1971,0.000153
1972,0.000156
1973,0.00016
1974,0.000163
1975,0.000166
1976,0.00016900000000000002
1977,0.000171
1978,0.00017299999999999998
1979,0.000175
1980,0.000177
1981,0.000178
1982,0.000178
1983,0.000178
1984,0.000177
1985,0.000176
1986,0.000176
1987,0.000175
1988,0.000175
1989,0.000175
1990,0.000174
1991,0.000201
1992,0.00023899999999999998
1993,0.000323
1994,0.000737
1995,0.00138
1996,0.00157
1997,0.0016200000000000001
1998,0.0017
1999,0.00414
2000,0.0028799999999999997
2001,0.0033900000000000002
2002,0.00263
2003,0.00285
2004,0.00266
2005,0.00325
2006,0.0035299999999999997
2007,0.00272
2008,0.0024700000000000004
2009,0.00281
2010,0.0023
2011,0.00257
2012,0.00321
2013,0.00382
2014,0.00342
2015,0.00126
2016,0.00125
2017,0.00136
2018,0.00145
2019,0.00161
2020,0.00135
2021,0.00145
2022,0.00139
2023,0.0013700000000000001
