year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.03e-05,0.0,0.00040699999999999997,0.0,0.00087
1751,2.04e-05,0.0,0.00040899999999999997,1.25e-06,0.000874
1752,2.05e-05,0.0,0.000412,2.51e-06,0.000879
1753,2.07e-05,0.0,0.000414,3.76e-06,0.000883
1754,2.0799999999999997e-05,0.0,0.000416,5.0099999999999995e-06,0.000888
1755,2.09e-05,0.0,0.00041799999999999997,6.27e-06,0.000893
1756,2.1000000000000002e-05,0.0,0.00041999999999999996,7.52e-06,0.000897
1757,2.11e-05,0.0,0.000422,8.77e-06,0.000902
1758,2.12e-05,0.0,0.000424,1e-05,0.000906
1759,2.13e-05,0.0,0.00042699999999999997,1.1299999999999999e-05,0.000911
1760,2.14e-05,0.0,0.000429,1.25e-05,0.000915
1761,2.1499999999999997e-05,0.0,0.000431,1.38e-05,0.00092
1762,2.16e-05,0.0,0.000433,1.4999999999999999e-05,0.000925
1763,2.17e-05,0.0,0.000435,1.63e-05,0.00093
1764,2.18e-05,0.0,0.000438,1.7500000000000002e-05,0.0009350000000000001
1765,2.19e-05,0.0,0.00044,1.88e-05,0.00094
1766,2.2100000000000002e-05,0.0,0.000442,2.01e-05,0.000944
1767,2.22e-05,0.0,0.000444,2.13e-05,0.000949
1768,2.23e-05,0.0,0.000447,2.2599999999999997e-05,0.000954
1769,2.24e-05,0.0,0.000449,2.3800000000000003e-05,0.000959
1770,2.2499999999999998e-05,0.0,0.000451,2.51e-05,0.000964
1771,2.2599999999999997e-05,0.0,0.00045400000000000003,2.63e-05,0.000969
1772,2.2700000000000003e-05,0.0,0.000456,2.76e-05,0.0009739999999999999
1773,2.2800000000000002e-05,0.0,0.000458,2.88e-05,0.000979
1774,2.3e-05,0.0,0.00046100000000000004,3.01e-05,0.000984
1775,2.31e-05,0.0,0.00046300000000000003,3.13e-05,0.000989
1776,2.3199999999999998e-05,0.0,0.000465,3.26e-05,0.000994
1777,2.33e-05,0.0,0.00046800000000000005,3.3799999999999995e-05,0.000999
1778,2.34e-05,0.0,0.00047,3.51e-05,0.001
1779,2.35e-05,0.0,0.00047299999999999995,3.63e-05,0.00101
1780,2.36e-05,0.0,0.000475,3.76e-05,0.00101
1781,2.3800000000000003e-05,0.0,0.000477,3.89e-05,0.00102
1782,2.39e-05,0.0,0.00047999999999999996,4.01e-05,0.00102
1783,2.4e-05,0.0,0.000482,4.14e-05,0.00103
1784,2.41e-05,0.0,0.00048499999999999997,4.26e-05,0.0010400000000000001
1785,2.4299999999999998e-05,0.0,0.00048699999999999997,4.39e-05,0.0010400000000000001
1786,2.44e-05,0.0,0.00049,4.51e-05,0.0010500000000000002
1787,2.4500000000000003e-05,0.0,0.000492,4.6399999999999996e-05,0.0010500000000000002
1788,2.46e-05,0.0,0.000495,4.7600000000000005e-05,0.00106
1789,2.47e-05,0.0,0.000497,4.8899999999999996e-05,0.00106
1790,2.49e-05,0.0,0.0005,5.01e-05,0.00107
1791,2.5e-05,0.0,0.000503,5.14e-05,0.00107
1792,2.51e-05,0.0,0.000505,5.26e-05,0.00108
1793,2.52e-05,0.0,0.000508,5.39e-05,0.00108
1794,2.5399999999999997e-05,0.0,0.00051,5.5100000000000004e-05,0.00109
1795,2.55e-05,0.0,0.000513,5.64e-05,0.0011
