year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00434,0.0,0.00111,0.0,0.00644
1751,0.00438,0.0,0.0011200000000000001,3.9399999999999995e-05,0.00651
1752,0.00443,0.0,0.00113,7.89e-05,0.00658
1753,0.0044800000000000005,0.0,0.00114,0.000118,0.00666
1754,0.00453,0.0,0.00116,0.000158,0.006730000000000001
1755,0.00458,0.0,0.00117,0.00019700000000000002,0.0068
1756,0.00462,0.0,0.0011799999999999998,0.000237,0.00687
1757,0.00467,0.0,0.0011899999999999999,0.00027600000000000004,0.00694
1758,0.004719999999999999,0.0,0.0012,0.000315,0.00701
1759,0.00477,0.0,0.00122,0.00035499999999999996,0.00709
1760,0.0048200000000000005,0.0,0.00123,0.00039400000000000004,0.0071600000000000006
1761,0.00487,0.0,0.00124,0.000434,0.00724
1762,0.00492,0.0,0.00126,0.00047299999999999995,0.00732
1763,0.00498,0.0,0.00127,0.000513,0.0074
1764,0.005030000000000001,0.0,0.00128,0.0005520000000000001,0.00747
1765,0.00508,0.0,0.0013,0.000592,0.007549999999999999
1766,0.00514,0.0,0.00131,0.000631,0.00763
1767,0.00519,0.0,0.00132,0.00067,0.00771
1768,0.00524,0.0,0.00134,0.0007099999999999999,0.00779
1769,0.0053,0.0,0.00135,0.000749,0.00787
1770,0.00535,0.0,0.0013700000000000001,0.000789,0.00795
1771,0.00541,0.0,0.00138,0.000828,0.008039999999999999
1772,0.00547,0.0,0.0014,0.000868,0.00813
1773,0.00553,0.0,0.00141,0.000907,0.00822
1774,0.0055899999999999995,0.0,0.0014299999999999998,0.0009459999999999999,0.00831
1775,0.0056500000000000005,0.0,0.0014399999999999999,0.000986,0.00839
1776,0.00571,0.0,0.00146,0.00103,0.00848
1777,0.00577,0.0,0.00147,0.00106,0.00857
1778,0.00583,0.0,0.00149,0.0011,0.00866
1779,0.005889999999999999,0.0,0.0015,0.00114,0.00875
1780,0.00595,0.0,0.00152,0.0011799999999999998,0.00884
1781,0.00601,0.0,0.0015300000000000001,0.00122,0.00893
1782,0.00608,0.0,0.00155,0.00126,0.00903
1783,0.00614,0.0,0.00157,0.0013,0.009130000000000001
1784,0.00621,0.0,0.00158,0.00134,0.00923
1785,0.00628,0.0,0.0016,0.00138,0.00933
1786,0.00634,0.0,0.0016200000000000001,0.0014199999999999998,0.00942
1787,0.00641,0.0,0.00163,0.00146,0.009519999999999999
1788,0.00647,0.0,0.00165,0.0015,0.00962
1789,0.00654,0.0,0.0016699999999999998,0.0015400000000000001,0.009720000000000001
1790,0.0066,0.0,0.0016899999999999999,0.00158,0.00982
1791,0.006679999999999999,0.0,0.0017,0.0016200000000000001,0.00993
1792,0.00675,0.0,0.00172,0.00166,0.01
1793,0.0068200000000000005,0.0,0.00174,0.0017,0.0101
1794,0.006900000000000001,0.0,0.00176,0.00174,0.0103
1795,0.00697,0.0,0.0017800000000000001,0.00177,0.0104
1796,0.00704,0.0,0.0018,0.00181,0.0105
1797,0.0071200000000000005,0.0,0.00182,0.00185,0.0106
1798,0.00719,0.0,0.00184,0.00189,0.0107
1799,0.00726,0.0,0.00185,0.0019299999999999999,0.0108
1800,0.00734,0.0,0.0018700000000000001,0.00197,0.0109
1801,0.0074199999999999995,0.0,0.00189,0.0020099999999999996,0.011
1802,0.0075,0.0,0.00191,0.0020499999999999997,0.0112
1803,0.00758,0.0,0.0019399999999999999,0.00209,0.011300000000000001
1804,0.00766,0.0,0.00196,0.00213,0.0114
1805,0.00774,0.0,0.00198,0.00217,0.0115
1806,0.00783,0.0,0.002,0.00221,0.0116
1807,0.00791,0.0,0.00202,0.00225,0.011800000000000001
1808,0.00799,0.0,0.00204,0.00229,0.0119
1809,0.00807,0.0,0.00206,0.00233,0.012
1810,0.008150000000000001,0.0,0.0020800000000000003,0.00237,0.0121
1811,0.00831,0.0,0.00212,0.0024100000000000002,0.0124
1812,0.00848,0.0,0.00216,0.0024500000000000004,0.0126
1813,0.00864,0.0,0.00221,0.00248,0.0128
1814,0.0088,0.0,0.00225,0.00252,0.013099999999999999
1815,0.00897,0.0,0.00229,0.00256,0.013300000000000001
1816,0.009130000000000001,0.0,0.00233,0.0026,0.0136
1817,0.00929,0.0,0.00237,0.00264,0.013800000000000002
1818,0.00945,0.0,0.0024100000000000002,0.00268,0.0141
1819,0.00962,0.0,0.00246,0.00272,0.0143
1820,0.009779999999999999,0.0,0.0025,0.00276,0.0145
1821,0.009970000000000001,0.0,0.0025499999999999997,0.0028,0.0148
1822,0.010199999999999999,0.0,0.0026,0.0028399999999999996,0.015099999999999999
1823,0.0104,0.0,0.00265,0.0028799999999999997,0.0154
1824,0.0106,0.0,0.0027,0.00292,0.0157
1825,0.0108,0.0,0.00275,0.00296,0.016
1826,0.011,0.0,0.0028,0.003,0.016300000000000002
1827,0.0111,0.0,0.00285,0.00304,0.0166
1828,0.011300000000000001,0.0,0.0029,0.0030800000000000003,0.0169
1829,0.0115,0.0,0.0029500000000000004,0.00312,0.0172
1830,0.011699999999999999,0.0,0.003,0.00315,0.0175
1831,0.012,0.0,0.0030600000000000002,0.00319,0.0178
