year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0282,0.0,0.0603,0.0,0.19
1751,0.0282,0.0,0.060399999999999995,0.00014399999999999998,0.19
1752,0.0282,0.0,0.060399999999999995,0.000289,0.19
1753,0.0282,0.0,0.060399999999999995,0.000433,0.19
1754,0.0282,0.0,0.060399999999999995,0.000578,0.19
1755,0.0282,0.0,0.060399999999999995,0.000722,0.19
1756,0.0282,0.0,0.0605,0.000866,0.191
1757,0.0282,0.0,0.0605,0.00101,0.191
1758,0.0282,0.0,0.0605,0.00116,0.191
1759,0.0282,0.0,0.0605,0.0013,0.191
1760,0.0282,0.0,0.0605,0.0014399999999999999,0.191
1761,0.0282,0.0,0.0606,0.00159,0.191
1762,0.028300000000000002,0.0,0.0606,0.00173,0.191
1763,0.028300000000000002,0.0,0.0606,0.00188,0.191
1764,0.028300000000000002,0.0,0.0606,0.00202,0.191
1765,0.028300000000000002,0.0,0.0606,0.00217,0.191
1766,0.028300000000000002,0.0,0.060700000000000004,0.00231,0.191
1767,0.028300000000000002,0.0,0.060700000000000004,0.0024500000000000004,0.191
1768,0.028300000000000002,0.0,0.060700000000000004,0.0026,0.191
1769,0.028300000000000002,0.0,0.060700000000000004,0.0027400000000000002,0.191
1770,0.028300000000000002,0.0,0.060700000000000004,0.00289,0.191
1771,0.028300000000000002,0.0,0.0608,0.0030299999999999997,0.191
1772,0.028300000000000002,0.0,0.0608,0.00318,0.192
1773,0.028300000000000002,0.0,0.0608,0.00332,0.192
1774,0.028300000000000002,0.0,0.0608,0.00347,0.192
1775,0.028300000000000002,0.0,0.0608,0.00361,0.192
1776,0.028300000000000002,0.0,0.060899999999999996,0.00375,0.192
1777,0.028300000000000002,0.0,0.060899999999999996,0.0039,0.192
1778,0.028300000000000002,0.0,0.060899999999999996,0.00404,0.192
1779,0.028300000000000002,0.0,0.060899999999999996,0.00419,0.192
1780,0.028300000000000002,0.0,0.060899999999999996,0.00433,0.192
1781,0.028300000000000002,0.0,0.061,0.0044800000000000005,0.192
1782,0.028300000000000002,0.0,0.061,0.00462,0.192
1783,0.028300000000000002,0.0,0.061,0.00477,0.192
1784,0.028300000000000002,0.0,0.061,0.00491,0.192
1785,0.028300000000000002,0.0,0.061,0.00505,0.192
1786,0.028300000000000002,0.0,0.0611,0.0052,0.192
1787,0.028300000000000002,0.0,0.0611,0.00534,0.193
1788,0.028300000000000002,0.0,0.0611,0.00549,0.193
1789,0.028300000000000002,0.0,0.0611,0.00563,0.193
1790,0.028300000000000002,0.0,0.0611,0.00578,0.193
1791,0.028300000000000002,0.0,0.061200000000000004,0.00592,0.193
1792,0.028300000000000002,0.0,0.061200000000000004,0.00607,0.193
1793,0.028300000000000002,0.0,0.061200000000000004,0.00621,0.193
1794,0.028300000000000002,0.0,0.061200000000000004,0.00635,0.193
1795,0.028300000000000002,0.0,0.0613,0.0065,0.193
1796,0.028300000000000002,0.0,0.0613,0.00664,0.193
