year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00195,0.0,0.00145,0.0,0.00342
1751,0.00197,0.0,0.00147,3.1e-05,0.00346
1752,0.00199,0.0,0.00149,6.2e-05,0.0035
1753,0.0020099999999999996,0.0,0.0015,9.29e-05,0.00354
1754,0.0020299999999999997,0.0,0.00152,0.000124,0.0035800000000000003
1755,0.0020499999999999997,0.0,0.0015300000000000001,0.000155,0.00361
1756,0.00207,0.0,0.00155,0.000186,0.00365
1757,0.00209,0.0,0.00157,0.000217,0.00369
1758,0.00211,0.0,0.00158,0.000248,0.00373
1759,0.00213,0.0,0.0016,0.000279,0.00377
1760,0.00215,0.0,0.0016200000000000001,0.00031,0.0038
1761,0.00217,0.0,0.00163,0.00034100000000000005,0.00385
1762,0.00219,0.0,0.00165,0.000372,0.0038900000000000002
1763,0.00222,0.0,0.0016699999999999998,0.00040300000000000004,0.00393
1764,0.0022400000000000002,0.0,0.0016899999999999999,0.000434,0.0039700000000000004
1765,0.00226,0.0,0.0017,0.000465,0.004019999999999999
1766,0.00228,0.0,0.00172,0.000496,0.004059999999999999
1767,0.0023,0.0,0.00174,0.000527,0.0040999999999999995
1768,0.00233,0.0,0.00176,0.000558,0.00414
1769,0.00235,0.0,0.0017800000000000001,0.000589,0.00418
1770,0.00237,0.0,0.0017900000000000001,0.00062,0.00423
1771,0.00239,0.0,0.00181,0.000651,0.0042699999999999995
1772,0.00242,0.0,0.00183,0.0006820000000000001,0.00432
1773,0.00244,0.0,0.00185,0.000713,0.00437
1774,0.0024700000000000004,0.0,0.0018700000000000001,0.000743,0.00441
1775,0.00249,0.0,0.00189,0.0007740000000000001,0.0044599999999999996
1776,0.0025099999999999996,0.0,0.00191,0.000805,0.00451
1777,0.00254,0.0,0.0019299999999999999,0.0008359999999999999,0.00456
1778,0.00256,0.0,0.00195,0.000867,0.0046
1779,0.0025800000000000003,0.0,0.00197,0.000898,0.0046500000000000005
1780,0.00261,0.0,0.00199,0.000929,0.0047
1781,0.00263,0.0,0.00202,0.0009599999999999999,0.00475
1782,0.00266,0.0,0.00204,0.000991,0.0048
1783,0.00269,0.0,0.00206,0.00102,0.004849999999999999
1784,0.00271,0.0,0.0020800000000000003,0.0010500000000000002,0.00491
1785,0.0027400000000000002,0.0,0.0021000000000000003,0.00108,0.00496
1786,0.00277,0.0,0.00213,0.0011200000000000001,0.00501
1787,0.00279,0.0,0.00215,0.00115,0.005059999999999999
1788,0.00282,0.0,0.00217,0.0011799999999999998,0.00511
1789,0.0028399999999999996,0.0,0.00219,0.00121,0.00517
1790,0.00287,0.0,0.00222,0.00124,0.00522
1791,0.0029,0.0,0.0022400000000000002,0.00127,0.00528
1792,0.0029300000000000003,0.0,0.00226,0.0013,0.00533
1793,0.0029500000000000004,0.0,0.00229,0.00133,0.00539
1794,0.00298,0.0,0.00231,0.00136,0.00545
1795,0.0030099999999999997,0.0,0.00234,0.00139,0.00551
1796,0.00304,0.0,0.0023599999999999997,0.0014299999999999998,0.00557
1797,0.00307,0.0,0.00239,0.00146,0.00562
1798,0.0031,0.0,0.0024100000000000002,0.00149,0.005679999999999999
1799,0.00312,0.0,0.00244,0.00152,0.00574
1800,0.00315,0.0,0.00246,0.00155,0.0058
1801,0.00318,0.0,0.00249,0.00158,0.005860000000000001
1802,0.00321,0.0,0.00252,0.00161,0.0059299999999999995
1803,0.0032400000000000003,0.0,0.00254,0.00164,0.0059900000000000005
1804,0.00328,0.0,0.00257,0.0016699999999999998,0.006059999999999999
1805,0.00331,0.0,0.0026,0.0017,0.0061200000000000004
1806,0.0033399999999999997,0.0,0.00263,0.00173,0.00618
1807,0.00337,0.0,0.00265,0.00177,0.00625
1808,0.0034,0.0,0.00268,0.0018,0.00631
1809,0.0034300000000000003,0.0,0.00271,0.00183,0.00638
1810,0.00346,0.0,0.0027400000000000002,0.00186,0.00644
1811,0.00349,0.0,0.00277,0.00189,0.00651
1812,0.00352,0.0,0.0028,0.0019199999999999998,0.0065899999999999995
1813,0.0035600000000000002,0.0,0.00283,0.00195,0.00666
1814,0.00359,0.0,0.0028599999999999997,0.00198,0.006730000000000001
1815,0.00362,0.0,0.00289,0.0020099999999999996,0.0068
1816,0.00366,0.0,0.00292,0.00204,0.00687
1817,0.00369,0.0,0.0029500000000000004,0.0020800000000000003,0.00694
1818,0.00372,0.0,0.00298,0.00211,0.007019999999999999
1819,0.00376,0.0,0.0030099999999999997,0.00214,0.00709
1820,0.00379,0.0,0.00304,0.00217,0.0071600000000000006
1821,0.00383,0.0,0.00307,0.0022,0.00724
1822,0.0038599999999999997,0.0,0.00311,0.0022299999999999998,0.00732
1823,0.0039,0.0,0.00314,0.00226,0.0074
1824,0.00393,0.0,0.00317,0.00229,0.0074800000000000005
1825,0.0039700000000000004,0.0,0.00321,0.00232,0.00756
1826,0.004,0.0,0.0032400000000000003,0.00235,0.00764
1827,0.00404,0.0,0.00328,0.00239,0.007719999999999999
1828,0.004070000000000001,0.0,0.00331,0.00242,0.00779
1829,0.00411,0.0,0.0033399999999999997,0.0024500000000000004,0.00787
1830,0.00415,0.0,0.0033799999999999998,0.00248,0.00795
1831,0.00418,0.0,0.0034100000000000003,0.0025099999999999996,0.008039999999999999
1832,0.00422,0.0,0.0034500000000000004,0.00254,0.00813
1833,0.00426,0.0,0.00349,0.00257,0.00822
1834,0.0043,0.0,0.0035299999999999997,0.0026,0.00831
1835,0.00434,0.0,0.0035600000000000002,0.00263,0.008400000000000001
1836,0.00438,0.0,0.0036,0.00266,0.00848
1837,0.00441,0.0,0.00364,0.0027,0.00857
1838,0.00445,0.0,0.00368,0.00273,0.00866
1839,0.00449,0.0,0.0037099999999999998,0.00276,0.00875
1840,0.00453,0.0,0.00375,0.00279,0.00884
1841,0.00454,0.0,0.00377,0.00282,0.00887
1842,0.00455,0.0,0.00378,0.00285,0.00891
1843,0.00456,0.0,0.0038,0.0028799999999999997,0.00895
1844,0.00457,0.0,0.00381,0.0029100000000000003,0.00899
1845,0.00458,0.0,0.00383,0.00294,0.00902
1846,0.0045899999999999995,0.0,0.00385,0.00297,0.00906
1847,0.0046,0.0,0.0038599999999999997,0.003,0.0091
1848,0.00461,0.0,0.0038799999999999998,0.00304,0.009130000000000001
1849,0.00462,0.0,0.0038900000000000002,0.00307,0.00917
1850,0.0046500000000000005,1.7099999999999998e-08,0.00391,0.0031,0.009710000000000002
1851,0.00449,1.74e-08,0.0039,0.00313,0.00968
1852,0.00436,1.78e-08,0.0038799999999999998,0.00316,0.00966
1853,0.00432,1.81e-08,0.00387,0.00319,0.009640000000000001
1854,0.00428,1.84e-08,0.0038599999999999997,0.00322,0.00962
1855,0.00424,1.8700000000000002e-08,0.0038399999999999997,0.00325,0.00959
1856,0.00432,1.9e-08,0.00383,0.00328,0.00957
1857,0.0044,1.92e-08,0.00382,0.00331,0.00954
1858,0.00449,1.93e-08,0.0038,0.00335,0.00951
1859,0.00457,1.95e-08,0.00379,0.0033799999999999998,0.00948
1860,0.00466,1.95e-08,0.00378,0.0034100000000000003,0.00945
1861,0.004690000000000001,1.96e-08,0.00376,0.00344,0.00942
1862,0.004719999999999999,1.96e-08,0.00375,0.00347,0.00939
1863,0.0047599999999999995,1.96e-08,0.00373,0.0035,0.00936
1864,0.00479,1.96e-08,0.00372,0.0035299999999999997,0.00933
1865,0.0047599999999999995,1.96e-08,0.0037099999999999998,0.0035600000000000002,0.00929
1866,0.004719999999999999,1.96e-08,0.00369,0.00359,0.00926
1867,0.004690000000000001,1.97e-08,0.00368,0.00362,0.00923
1868,0.00466,1.97e-08,0.00367,0.00366,0.0092
1869,0.0046,1.97e-08,0.00365,0.00369,0.00917
1870,0.00454,1.97e-08,0.00364,0.00372,0.00914
1871,0.00454,2.01e-08,0.00364,0.00375,0.00915
1872,0.00454,2.09e-08,0.00365,0.00378,0.00919
1873,0.00454,2.21e-08,0.00366,0.00381,0.00923
1874,0.00453,2.36e-08,0.00366,0.0038399999999999997,0.00929
1875,0.00452,2.5299999999999998e-08,0.00367,0.00387,0.00934
1876,0.00451,2.7e-08,0.00368,0.0039,0.0094
1877,0.0045,2.86e-08,0.00368,0.00393,0.009460000000000001
1878,0.0044800000000000005,3.0000000000000004e-08,0.00369,0.0039700000000000004,0.00951
1879,0.0044599999999999996,3.1099999999999994e-08,0.0037,0.004,0.009550000000000001
1880,0.00444,3.17e-08,0.0037,0.004030000000000001,0.00958
1881,0.00443,3.21e-08,0.00372,0.004059999999999999,0.009630000000000001
1882,0.00451,3.24e-08,0.00373,0.00409,0.00967
1883,0.00455,3.27e-08,0.00375,0.00412,0.009710000000000002
1884,0.00453,3.29e-08,0.00376,0.00415,0.00975
1885,0.00449,3.31e-08,0.00378,0.00418,0.009789999999999998
1886,0.0044599999999999996,3.33e-08,0.00379,0.00421,0.00983
1887,0.00445,3.35e-08,0.0038,0.00424,0.009869999999999999
1888,0.00443,3.37e-08,0.00382,0.00428,0.00991
1889,0.00443,3.4e-08,0.00383,0.00431,0.009949999999999999
1890,0.00456,3.4199999999999995e-08,0.00385,0.00434,0.00999
1891,0.00453,3.45e-08,0.0038399999999999997,0.00437,0.009980000000000001
1892,0.00453,3.48e-08,0.00383,0.0044,0.009970000000000001
1893,0.00454,3.5099999999999997e-08,0.00383,0.00443,0.00996
1894,0.00455,3.54e-08,0.00382,0.0044599999999999996,0.009949999999999999
1895,0.00455,3.57e-08,0.00381,0.00449,0.00994
1896,0.00455,3.6100000000000006e-08,0.00381,0.00452,0.00994
1897,0.00454,3.65e-08,0.0038,0.00455,0.00993
1898,0.00455,3.69e-08,0.00379,0.00458,0.00992
1899,0.00456,3.7299999999999997e-08,0.00378,0.00462,0.00992
1900,0.00442,3.77e-08,0.00378,0.0046500000000000005,0.00991
1901,0.00441,3.8300000000000005e-08,0.00377,0.00468,0.00992
1902,0.00441,3.89e-08,0.00377,0.00471,0.00992
1903,0.0044,3.96e-08,0.00377,0.00474,0.00993
1904,0.0044,4.04e-08,0.00376,0.00477,0.00994
1905,0.00439,4.12e-08,0.00376,0.0048,0.00996
1906,0.00439,4.21e-08,0.00376,0.00483,0.009970000000000001
1907,0.00438,4.29e-08,0.00375,0.004860000000000001,0.009980000000000001
1908,0.00438,4.38e-08,0.00375,0.004889999999999999,0.01
1909,0.00437,4.46e-08,0.00375,0.0049299999999999995,0.01
1910,0.00436,4.5399999999999996e-08,0.0037400000000000003,0.00496,0.01
1911,0.00429,4.61e-08,0.0037,0.0049900000000000005,0.00993
1912,0.00422,4.69e-08,0.00365,0.005019999999999999,0.00983
1913,0.00415,4.7599999999999996e-08,0.0036,0.00505,0.00974
1914,0.00405,4.8399999999999997e-08,0.0035499999999999998,0.00508,0.009640000000000001
1915,0.00394,4.9200000000000004e-08,0.0035,0.00511,0.009550000000000001
1916,0.0038399999999999997,4.99e-08,0.00346,0.00514,0.00945
1917,0.0037400000000000003,5.07e-08,0.0034100000000000003,0.00517,0.009349999999999999
1918,0.00365,5.1400000000000004e-08,0.0033599999999999997,0.0052,0.00926
1919,0.0035499999999999998,5.2200000000000004e-08,0.00331,0.00524,0.00916
1920,0.00346,5.3e-08,0.00326,0.0052699999999999995,0.00907
1921,0.0034300000000000003,5.38e-08,0.00328,0.0053,0.00912
1922,0.00346,5.46e-08,0.00329,0.00533,0.00917
1923,0.0034500000000000004,5.54e-08,0.0033,0.00536,0.00922
1924,0.00344,5.62e-08,0.00331,0.00539,0.009269999999999999
1925,0.0034300000000000003,5.71e-08,0.00332,0.00542,0.00932
1926,0.00346,5.7899999999999996e-08,0.0033399999999999997,0.00545,0.00937
1927,0.00347,5.8699999999999996e-08,0.00335,0.0054800000000000005,0.00942
1928,0.00349,5.9500000000000003e-08,0.0033599999999999997,0.00551,0.009460000000000001
1929,0.0035099999999999997,6.02e-08,0.00337,0.00555,0.00951
1930,0.00354,6.090000000000001e-08,0.0033799999999999998,0.00558,0.00956
1931,0.00363,6.15e-08,0.00344,0.00561,0.009699999999999999
1932,0.0037,6.210000000000001e-08,0.00349,0.00564,0.00985
1933,0.00375,6.25e-08,0.0035499999999999998,0.00567,0.00999
1934,0.00379,6.29e-08,0.0036,0.0057,0.0101
1935,0.00383,6.34e-08,0.00366,0.005730000000000001,0.0103
1936,0.00387,6.39e-08,0.0037099999999999998,0.0057599999999999995,0.0103
1937,0.0039,6.44e-08,0.00377,0.00579,0.0104
1938,0.00396,6.51e-08,0.00382,0.0058200000000000005,0.0105
1939,0.00404,6.59e-08,0.0038799999999999998,0.005849999999999999,0.0106
1940,0.0040999999999999995,6.69e-08,0.00393,0.005889999999999999,0.0106
1941,0.00418,6.92e-08,0.00411,0.00592,0.0109
1942,0.00428,7.36e-08,0.00429,0.00595,0.0111
1943,0.00429,7.96e-08,0.0044800000000000005,0.00598,0.0115
1944,0.00435,8.69e-08,0.00468,0.00601,0.011800000000000001
1945,0.00432,9.490000000000001e-08,0.00542,0.00604,0.012199999999999999
