year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.015,0.0010400000000000001,0.031100000000000003,0.0,0.0
1751,0.015,0.0010400000000000001,0.031100000000000003,5.63e-05,0.0
1752,0.015,0.0010400000000000001,0.031100000000000003,0.00011300000000000001,0.0
1753,0.015,0.0010400000000000001,0.031100000000000003,0.00016900000000000002,0.0
1754,0.015,0.0010400000000000001,0.031100000000000003,0.000225,0.0
1755,0.015,0.0010400000000000001,0.031100000000000003,0.00028100000000000005,0.0
1756,0.015,0.0010400000000000001,0.031100000000000003,0.00033800000000000003,0.0
1757,0.015,0.0010400000000000001,0.031100000000000003,0.00039400000000000004,0.0
1758,0.015,0.0010400000000000001,0.031100000000000003,0.00045,0.0
1759,0.015,0.0010400000000000001,0.031100000000000003,0.000506,0.0
1760,0.015,0.0010400000000000001,0.031100000000000003,0.0005629999999999999,0.0
1761,0.015,0.0010400000000000001,0.031100000000000003,0.000619,0.0
1762,0.015,0.0010400000000000001,0.031100000000000003,0.000675,0.0
1763,0.015,0.0010400000000000001,0.031100000000000003,0.000731,0.0
1764,0.015,0.0010400000000000001,0.031100000000000003,0.0007880000000000001,0.0
1765,0.015,0.0010400000000000001,0.031100000000000003,0.000844,0.0
1766,0.015,0.0010400000000000001,0.031100000000000003,0.0009,0.0
1767,0.015,0.0010400000000000001,0.031100000000000003,0.0009559999999999999,0.0
1768,0.015,0.0010400000000000001,0.031100000000000003,0.00101,0.0
1769,0.015,0.0010400000000000001,0.031100000000000003,0.00107,0.0
1770,0.015,0.0010400000000000001,0.031100000000000003,0.00113,0.0
1771,0.015,0.0010400000000000001,0.0312,0.0011799999999999998,0.0
1772,0.015,0.0010400000000000001,0.0312,0.00124,0.0
1773,0.015,0.0010400000000000001,0.0312,0.0012900000000000001,0.0
1774,0.015,0.0010400000000000001,0.0312,0.00135,0.0
1775,0.015,0.0010400000000000001,0.0312,0.00141,0.0
1776,0.015,0.0010400000000000001,0.0312,0.00146,0.0
1777,0.015,0.0010400000000000001,0.0312,0.00152,0.0
1778,0.015,0.0010400000000000001,0.0312,0.00158,0.0
1779,0.015,0.0010400000000000001,0.0312,0.00163,0.0
1780,0.015,0.0010400000000000001,0.0312,0.0016899999999999999,0.0
1781,0.015,0.0010400000000000001,0.0312,0.00174,0.0
1782,0.015,0.0010400000000000001,0.0312,0.0018,0.0
1783,0.015,0.0010400000000000001,0.0312,0.00186,0.0
1784,0.015,0.0010400000000000001,0.0312,0.00191,0.0
1785,0.015,0.0010400000000000001,0.0312,0.00197,0.0
1786,0.015,0.0010400000000000001,0.0312,0.0020299999999999997,0.0
1787,0.015,0.0010400000000000001,0.0312,0.0020800000000000003,0.0
1788,0.015,0.0010400000000000001,0.0312,0.00214,0.0
1789,0.015,0.0010400000000000001,0.0312,0.00219,0.0
1790,0.015,0.0010400000000000001,0.0312,0.00225,0.0
1791,0.015,0.0010400000000000001,0.0312,0.00231,0.0
1792,0.015,0.0010400000000000001,0.0312,0.0023599999999999997,0.0
1793,0.015,0.0010400000000000001,0.0312,0.00242,0.0
1794,0.015,0.0010400000000000001,0.0312,0.00248,0.0
1795,0.015,0.0010400000000000001,0.0312,0.0025299999999999997,0.0
1796,0.015,0.0010400000000000001,0.0312,0.00259,0.0
1797,0.015,0.0010400000000000001,0.0312,0.00264,0.0
1798,0.015,0.0010400000000000001,0.0312,0.0027,0.0
1799,0.015,0.0010400000000000001,0.0312,0.00276,0.0
1800,0.015,0.0010400000000000001,0.0312,0.00281,0.0
1801,0.015,0.0010400000000000001,0.0312,0.00287,0.0
1802,0.015,0.0010500000000000002,0.0312,0.0029300000000000003,0.0
1803,0.015,0.0010500000000000002,0.0313,0.00298,0.0
1804,0.015,0.0010500000000000002,0.0313,0.00304,0.0
1805,0.015,0.0010500000000000002,0.0313,0.00309,0.0
1806,0.015,0.0010500000000000002,0.0313,0.00315,0.0
1807,0.015,0.0010500000000000002,0.0313,0.00321,0.0
1808,0.015,0.0010500000000000002,0.0313,0.00326,0.0
1809,0.015,0.0010500000000000002,0.0313,0.00332,0.0
1810,0.015,0.0010500000000000002,0.0313,0.0033799999999999998,0.0
1811,0.015,0.0010500000000000002,0.0313,0.0034300000000000003,0.0
1812,0.015,0.0010500000000000002,0.0313,0.00349,0.0
1813,0.015,0.0010500000000000002,0.0314,0.00354,0.0
1814,0.015,0.0010500000000000002,0.0314,0.0036,0.0
1815,0.015,0.0010500000000000002,0.0314,0.00366,0.0
1816,0.015,0.0010500000000000002,0.0314,0.0037099999999999998,0.0
1817,0.015,0.0010500000000000002,0.0315,0.00377,0.0
1818,0.015,0.0010500000000000002,0.0315,0.00383,0.0
1819,0.015099999999999999,0.0010500000000000002,0.0315,0.0038799999999999998,0.0
1820,0.015099999999999999,0.0010500000000000002,0.0315,0.00394,0.0
1821,0.015099999999999999,0.00106,0.0316,0.0039900000000000005,0.0
1822,0.015099999999999999,0.00106,0.0316,0.00405,0.0
1823,0.015099999999999999,0.00106,0.0316,0.00411,0.0
1824,0.015099999999999999,0.00106,0.0316,0.0041600000000000005,0.0
1825,0.015099999999999999,0.00106,0.0317,0.00422,0.0
1826,0.015099999999999999,0.00106,0.0317,0.00428,0.0
1827,0.015099999999999999,0.00106,0.0317,0.00433,0.0
1828,0.015099999999999999,0.00106,0.0317,0.00439,0.0
1829,0.0152,0.00106,0.0318,0.00444,0.0
1830,0.0152,0.00106,0.0318,0.0045,0.0
1831,0.0152,0.00106,0.0318,0.00456,0.0
1832,0.0152,0.00107,0.0319,0.00461,0.0
1833,0.0152,0.00107,0.0319,0.00467,0.0
1834,0.0152,0.00107,0.0319,0.004730000000000001,0.0
1835,0.0152,0.00107,0.0319,0.00478,0.0
1836,0.0152,0.00107,0.032,0.00484,0.0
1837,0.0152,0.00107,0.032,0.004889999999999999,0.0
1838,0.0152,0.00107,0.032,0.00495,0.0
1839,0.015300000000000001,0.00107,0.032,0.00501,0.0
1840,0.015300000000000001,0.00107,0.032100000000000004,0.005059999999999999,0.0
1841,0.015300000000000001,0.00107,0.032100000000000004,0.00512,0.0
1842,0.015300000000000001,0.00107,0.032100000000000004,0.00518,0.0
1843,0.015300000000000001,0.00108,0.032100000000000004,0.00523,0.0
1844,0.015300000000000001,0.00108,0.0322,0.00529,0.0
1845,0.015300000000000001,0.00108,0.0322,0.00534,0.0
1846,0.015300000000000001,0.00108,0.0322,0.0054,0.0
1847,0.015300000000000001,0.00108,0.032299999999999995,0.00546,0.0
1848,0.015300000000000001,0.00108,0.032299999999999995,0.00551,0.0
1849,0.0154,0.00108,0.032299999999999995,0.00557,0.0
1850,0.016,0.00108,0.032299999999999995,0.00563,0.052399999999999995
1851,0.016300000000000002,0.00108,0.0324,0.005679999999999999,0.0535
1852,0.0167,0.00108,0.0324,0.00574,0.0546
1853,0.017,0.00108,0.0324,0.00579,0.055600000000000004
1854,0.0173,0.00109,0.0325,0.005849999999999999,0.056600000000000004
1855,0.0177,0.00109,0.0325,0.00591,0.0575
1856,0.018,0.00109,0.032600000000000004,0.00596,0.0583
1857,0.0184,0.00109,0.032600000000000004,0.006019999999999999,0.0589
1858,0.018699999999999998,0.00109,0.032600000000000004,0.00608,0.0594
1859,0.019100000000000002,0.00109,0.0327,0.00613,0.0598
1860,0.0195,0.00109,0.0327,0.00619,0.06
1861,0.0198,0.0011,0.0329,0.00624,0.0601
1862,0.0202,0.0011,0.033,0.0063,0.060200000000000004
1863,0.0207,0.00111,0.0332,0.00636,0.0603
1864,0.0211,0.00111,0.033299999999999996,0.00641,0.0603
1865,0.0215,0.0011200000000000001,0.0335,0.00647,0.0603
1866,0.0219,0.0011200000000000001,0.033600000000000005,0.00653,0.060399999999999995
1867,0.0223,0.00113,0.0338,0.00658,0.060399999999999995
1868,0.022699999999999998,0.00113,0.034,0.00664,0.0605
