year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00040100000000000004,0.0,0.00372,3.52e-19,0.0277
1751,0.000404,0.0,0.00376,2.8899999999999998e-05,0.027899999999999998
1752,0.00040699999999999997,0.0,0.00379,5.7799999999999995e-05,0.0282
1753,0.00041099999999999996,0.0,0.00382,8.669999999999999e-05,0.028399999999999998
1754,0.000414,0.0,0.0038599999999999997,0.000116,0.0287
1755,0.000417,0.0,0.0038900000000000002,0.00014399999999999998,0.0289
1756,0.000421,0.0,0.00393,0.00017299999999999998,0.0292
1757,0.000424,0.0,0.00396,0.000202,0.0294
1758,0.00042699999999999997,0.0,0.0039900000000000005,0.000231,0.0297
1759,0.00043,0.0,0.004030000000000001,0.00026000000000000003,0.0299
1760,0.000434,0.0,0.004059999999999999,0.000289,0.030199999999999998
1761,0.000437,0.0,0.0040999999999999995,0.00031800000000000003,0.0305
1762,0.000441,0.0,0.00414,0.000347,0.030699999999999998
1763,0.000444,0.0,0.00417,0.000376,0.031
1764,0.000448,0.0,0.00421,0.00040500000000000003,0.0313
1765,0.000451,0.0,0.00425,0.000433,0.0315
1766,0.000455,0.0,0.00428,0.000462,0.0318
1767,0.000458,0.0,0.00432,0.000491,0.032100000000000004
1768,0.000462,0.0,0.00436,0.0005200000000000001,0.0324
1769,0.000465,0.0,0.00439,0.000549,0.032600000000000004
1770,0.00046899999999999996,0.0,0.00443,0.000578,0.0329
1771,0.00047299999999999995,0.0,0.00447,0.000607,0.0332
1772,0.000477,0.0,0.00451,0.0006360000000000001,0.0335
1773,0.00047999999999999996,0.0,0.00455,0.000665,0.0338
1774,0.000484,0.0,0.0045899999999999995,0.000694,0.0341
1775,0.000488,0.0,0.00463,0.000722,0.0344
1776,0.000492,0.0,0.00467,0.000751,0.0347
1777,0.000495,0.0,0.00471,0.00078,0.035
1778,0.000499,0.0,0.00475,0.000809,0.0353
1779,0.000503,0.0,0.00479,0.000838,0.0356
1780,0.000507,0.0,0.00483,0.000867,0.0359
1781,0.0005110000000000001,0.0,0.00488,0.000896,0.0362
1782,0.000515,0.0,0.00492,0.000925,0.0366
1783,0.000519,0.0,0.00497,0.000954,0.036899999999999995
1784,0.000523,0.0,0.00501,0.000982,0.037200000000000004
1785,0.000527,0.0,0.00505,0.00101,0.0375
1786,0.000531,0.0,0.0050999999999999995,0.0010400000000000001,0.037899999999999996
1787,0.000535,0.0,0.00514,0.00107,0.038200000000000005
1788,0.000539,0.0,0.00518,0.0011,0.0385
1789,0.0005430000000000001,0.0,0.00523,0.00113,0.0389
1790,0.0005470000000000001,0.0,0.0052699999999999995,0.00116,0.039200000000000006
1791,0.0005510000000000001,0.0,0.00532,0.0011799999999999998,0.0395
1792,0.0005560000000000001,0.0,0.00537,0.00121,0.0399
1793,0.0005600000000000001,0.0,0.00542,0.00124,0.0402
1794,0.0005639999999999999,0.0,0.00546,0.00127,0.040600000000000004
1795,0.0005679999999999999,0.0,0.00551,0.0013,0.041
1796,0.0005729999999999999,0.0,0.00556,0.00133,0.041299999999999996
1797,0.0005769999999999999,0.0,0.00561,0.00136,0.0417
1798,0.0005809999999999999,0.0,0.00566,0.00139,0.042
1799,0.000585,0.0,0.0057,0.0014199999999999998,0.0424
