year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.18e-05,0.0,2.52e-06
1751,0.0,0.0,1.18e-05,1.5e-07,2.5300000000000003e-06
1752,0.0,0.0,1.18e-05,3e-07,2.5300000000000003e-06
1753,0.0,0.0,1.18e-05,4.51e-07,2.5400000000000002e-06
1754,0.0,0.0,1.18e-05,6.009999999999999e-07,2.5400000000000002e-06
1755,0.0,0.0,1.18e-05,7.51e-07,2.5400000000000002e-06
1756,0.0,0.0,1.1900000000000001e-05,9.01e-07,2.55e-06
1757,0.0,0.0,1.1900000000000001e-05,1.05e-06,2.55e-06
1758,0.0,0.0,1.1900000000000001e-05,1.2e-06,2.56e-06
1759,0.0,0.0,1.1900000000000001e-05,1.35e-06,2.56e-06
1760,0.0,0.0,1.1900000000000001e-05,1.5e-06,2.57e-06
1761,0.0,0.0,1.2e-05,1.65e-06,2.57e-06
1762,0.0,0.0,1.2e-05,1.8e-06,2.57e-06
1763,0.0,0.0,1.2e-05,1.95e-06,2.58e-06
1764,0.0,0.0,1.2e-05,2.1e-06,2.58e-06
1765,0.0,0.0,1.21e-05,2.2499999999999996e-06,2.5899999999999998e-06
1766,0.0,0.0,1.21e-05,2.4e-06,2.5899999999999998e-06
1767,0.0,0.0,1.21e-05,2.55e-06,2.5999999999999997e-06
1768,0.0,0.0,1.21e-05,2.7e-06,2.5999999999999997e-06
1769,0.0,0.0,1.21e-05,2.8500000000000002e-06,2.61e-06
1770,0.0,0.0,1.22e-05,3e-06,2.61e-06
1771,0.0,0.0,1.22e-05,3.15e-06,2.61e-06
1772,0.0,0.0,1.22e-05,3.3e-06,2.62e-06
1773,0.0,0.0,1.22e-05,3.45e-06,2.62e-06
1774,0.0,0.0,1.22e-05,3.6e-06,2.63e-06
1775,0.0,0.0,1.23e-05,3.7499999999999997e-06,2.63e-06
1776,0.0,0.0,1.23e-05,3.9e-06,2.64e-06
1777,0.0,0.0,1.23e-05,4.05e-06,2.64e-06
1778,0.0,0.0,1.23e-05,4.2e-06,2.65e-06
1779,0.0,0.0,1.23e-05,4.36e-06,2.65e-06
1780,0.0,0.0,1.24e-05,4.51e-06,2.65e-06
1781,0.0,0.0,1.24e-05,4.66e-06,2.66e-06
1782,0.0,0.0,1.24e-05,4.81e-06,2.66e-06
1783,0.0,0.0,1.24e-05,4.96e-06,2.6700000000000003e-06
1784,0.0,0.0,1.24e-05,5.11e-06,2.6700000000000003e-06
1785,0.0,0.0,1.25e-05,5.26e-06,2.68e-06
1786,0.0,0.0,1.25e-05,5.41e-06,2.68e-06
1787,0.0,0.0,1.25e-05,5.56e-06,2.69e-06
1788,0.0,0.0,1.25e-05,5.7099999999999995e-06,2.69e-06
1789,0.0,0.0,1.25e-05,5.86e-06,2.69e-06
1790,0.0,0.0,1.26e-05,6.01e-06,2.7e-06
1791,0.0,0.0,1.26e-05,6.1599999999999995e-06,2.7e-06
1792,0.0,0.0,1.26e-05,6.31e-06,2.7100000000000003e-06
1793,0.0,0.0,1.26e-05,6.46e-06,2.7100000000000003e-06
1794,0.0,0.0,1.2699999999999999e-05,6.61e-06,2.7200000000000002e-06
1795,0.0,0.0,1.2699999999999999e-05,6.7600000000000005e-06,2.7200000000000002e-06
1796,0.0,0.0,1.2699999999999999e-05,6.910000000000001e-06,2.7299999999999997e-06
1797,0.0,0.0,1.2699999999999999e-05,7.06e-06,2.7299999999999997e-06
1798,0.0,0.0,1.2699999999999999e-05,7.2100000000000004e-06,2.74e-06
1799,0.0,0.0,1.2800000000000001e-05,7.36e-06,2.74e-06
1800,0.0,0.0,1.2800000000000001e-05,7.51e-06,2.74e-06
1801,0.0,0.0,1.2800000000000001e-05,7.66e-06,2.75e-06
1802,0.0,0.0,1.2800000000000001e-05,7.81e-06,2.75e-06
1803,0.0,0.0,1.2800000000000001e-05,7.96e-06,2.76e-06
1804,0.0,0.0,1.29e-05,8.109999999999999e-06,2.76e-06
1805,0.0,0.0,1.29e-05,8.26e-06,2.7699999999999997e-06
1806,0.0,0.0,1.29e-05,8.41e-06,2.7699999999999997e-06
1807,0.0,0.0,1.29e-05,8.56e-06,2.78e-06
1808,0.0,0.0,1.3e-05,8.710000000000001e-06,2.78e-06
1809,0.0,0.0,1.3e-05,8.86e-06,2.79e-06
1810,0.0,0.0,1.3e-05,9.01e-06,2.79e-06
1811,0.0,0.0,1.3e-05,9.16e-06,2.8e-06
1812,0.0,0.0,1.3e-05,9.31e-06,2.8e-06
1813,0.0,0.0,1.31e-05,9.46e-06,2.81e-06
1814,0.0,0.0,1.31e-05,9.610000000000001e-06,2.81e-06
1815,0.0,0.0,1.31e-05,9.76e-06,2.81e-06
1816,0.0,0.0,1.31e-05,9.91e-06,2.82e-06
1817,0.0,0.0,1.32e-05,1.01e-05,2.82e-06
1818,0.0,0.0,1.32e-05,1.02e-05,2.83e-06
1819,0.0,0.0,1.32e-05,1.0399999999999999e-05,2.83e-06
1820,0.0,0.0,1.32e-05,1.0500000000000001e-05,2.84e-06
1821,0.0,0.0,1.32e-05,1.07e-05,2.84e-06
1822,0.0,0.0,1.32e-05,1.08e-05,2.84e-06
1823,0.0,0.0,1.33e-05,1.1e-05,2.8500000000000002e-06
1824,0.0,0.0,1.33e-05,1.11e-05,2.8500000000000002e-06
1825,0.0,0.0,1.33e-05,1.1299999999999999e-05,2.8500000000000002e-06
1826,0.0,0.0,1.33e-05,1.1400000000000001e-05,2.86e-06
