year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00481,0.0,0.0044599999999999996,1.1700000000000001e-18,0.0494
1751,0.00484,0.0,0.0045,0.00011700000000000001,0.0498
1752,0.00488,0.0,0.00453,0.00023400000000000002,0.0502
1753,0.00492,0.0,0.00457,0.00035099999999999997,0.0506
1754,0.00495,0.0,0.00461,0.00046800000000000005,0.051
1755,0.0049900000000000005,0.0,0.00464,0.000585,0.0514
1756,0.005030000000000001,0.0,0.00468,0.0007019999999999999,0.0518
1757,0.005059999999999999,0.0,0.004719999999999999,0.000819,0.0522
1758,0.0050999999999999995,0.0,0.00475,0.0009350000000000001,0.0526
1759,0.00514,0.0,0.00479,0.0010500000000000002,0.053
1760,0.00517,0.0,0.00483,0.00117,0.053399999999999996
1761,0.00521,0.0,0.00487,0.0012900000000000001,0.0538
1762,0.00525,0.0,0.00491,0.0014,0.054299999999999994
1763,0.00529,0.0,0.00495,0.00152,0.054700000000000006
1764,0.00533,0.0,0.0049900000000000005,0.00164,0.055200000000000006
1765,0.00537,0.0,0.005030000000000001,0.00175,0.055600000000000004
1766,0.00541,0.0,0.005059999999999999,0.0018700000000000001,0.056
1767,0.00545,0.0,0.0050999999999999995,0.00199,0.0565
1768,0.00549,0.0,0.00514,0.0021000000000000003,0.0569
1769,0.00552,0.0,0.00518,0.00222,0.0573
1770,0.00556,0.0,0.00522,0.00234,0.0578
1771,0.00561,0.0,0.0052699999999999995,0.00246,0.0583
1772,0.0056500000000000005,0.0,0.00531,0.00257,0.0587
1773,0.005690000000000001,0.0,0.00535,0.00269,0.0592
1774,0.005730000000000001,0.0,0.00539,0.00281,0.0597
1775,0.00577,0.0,0.00544,0.00292,0.060200000000000004
1776,0.005809999999999999,0.0,0.0054800000000000005,0.00304,0.0606
1777,0.005860000000000001,0.0,0.00552,0.00316,0.0611
1778,0.005900000000000001,0.0,0.00557,0.00327,0.0616
1779,0.00594,0.0,0.00561,0.0033900000000000002,0.0621
1780,0.00598,0.0,0.0056500000000000005,0.0035099999999999997,0.0625
1781,0.006019999999999999,0.0,0.0057,0.00362,0.063
1782,0.00607,0.0,0.00574,0.0037400000000000003,0.0635
1783,0.00611,0.0,0.00579,0.0038599999999999997,0.06409999999999999
1784,0.0061600000000000005,0.0,0.00584,0.00398,0.06459999999999999
1785,0.0062,0.0,0.00588,0.00409,0.06509999999999999
1786,0.00625,0.0,0.0059299999999999995,0.00421,0.06559999999999999
1787,0.0062900000000000005,0.0,0.00598,0.00433,0.06609999999999999
1788,0.00633,0.0,0.006019999999999999,0.00444,0.06659999999999999
1789,0.00638,0.0,0.00607,0.00456,0.06709999999999999
1790,0.00642,0.0,0.00611,0.00468,0.0676
1791,0.00647,0.0,0.0061600000000000005,0.00479,0.0682
1792,0.00652,0.0,0.00621,0.00491,0.0688
1793,0.00656,0.0,0.00626,0.005030000000000001,0.0693
1794,0.00661,0.0,0.00631,0.00514,0.0699
1795,0.00666,0.0,0.00636,0.00526,0.0704
1796,0.00671,0.0,0.00642,0.00538,0.071
1797,0.00675,0.0,0.00647,0.0055,0.0715
1798,0.0068,0.0,0.00652,0.00561,0.0721
1799,0.006849999999999999,0.0,0.00657,0.005730000000000001,0.0726
1800,0.006889999999999999,0.0,0.00662,0.005849999999999999,0.0732
1801,0.00697,0.0,0.006690000000000001,0.00596,0.0741
1802,0.00704,0.0,0.00677,0.00608,0.07490000000000001
1803,0.0071200000000000005,0.0,0.006849999999999999,0.0062,0.07579999999999999
