year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0027,0.0,0.0218,0.0,0.013800000000000002
1751,0.0027,0.0,0.0218,6.429999999999999e-05,0.013800000000000002
1752,0.0027,0.0,0.0218,0.000129,0.013800000000000002
1753,0.0027,0.0,0.0219,0.000193,0.013800000000000002
1754,0.0027,0.0,0.0219,0.000257,0.013800000000000002
1755,0.0027,0.0,0.0219,0.000321,0.013800000000000002
1756,0.0027,0.0,0.0219,0.000386,0.013800000000000002
1757,0.0027,0.0,0.0219,0.00045,0.013800000000000002
1758,0.0027,0.0,0.0219,0.000514,0.013800000000000002
1759,0.0027,0.0,0.0219,0.000578,0.013800000000000002
1760,0.0027,0.0,0.0219,0.000643,0.013900000000000001
1761,0.0027,0.0,0.0219,0.000707,0.013900000000000001
1762,0.0027,0.0,0.0219,0.000771,0.013900000000000001
1763,0.0027,0.0,0.0219,0.0008349999999999999,0.013900000000000001
1764,0.0027,0.0,0.0219,0.0009,0.013900000000000001
1765,0.00271,0.0,0.0219,0.000964,0.013900000000000001
1766,0.00271,0.0,0.0219,0.00103,0.013900000000000001
1767,0.00271,0.0,0.022,0.00109,0.013900000000000001
1768,0.00271,0.0,0.022,0.00116,0.013900000000000001
1769,0.00271,0.0,0.022,0.00122,0.013900000000000001
1770,0.00271,0.0,0.022,0.0012900000000000001,0.013900000000000001
1771,0.00271,0.0,0.022,0.00135,0.013900000000000001
1772,0.00271,0.0,0.022,0.00141,0.013900000000000001
1773,0.00271,0.0,0.022,0.00148,0.013900000000000001
1774,0.00271,0.0,0.022,0.0015400000000000001,0.013900000000000001
1775,0.00271,0.0,0.022,0.00161,0.013900000000000001
1776,0.00271,0.0,0.022,0.0016699999999999998,0.013900000000000001
1777,0.00271,0.0,0.022,0.00174,0.013900000000000001
1778,0.00271,0.0,0.022,0.0018,0.013900000000000001
1779,0.00271,0.0,0.022,0.00186,0.013900000000000001
1780,0.00271,0.0,0.0221,0.0019299999999999999,0.013900000000000001
1781,0.00271,0.0,0.0221,0.00199,0.013900000000000001
1782,0.00271,0.0,0.0221,0.00206,0.014
1783,0.00271,0.0,0.0221,0.00212,0.014
1784,0.00271,0.0,0.0221,0.00219,0.014
1785,0.00271,0.0,0.0221,0.00225,0.014
1786,0.00271,0.0,0.0221,0.00231,0.014
1787,0.00271,0.0,0.0221,0.0023799999999999997,0.014
1788,0.00271,0.0,0.0221,0.00244,0.014
1789,0.00271,0.0,0.0221,0.0025099999999999996,0.014
1790,0.00271,0.0,0.0221,0.00257,0.014
1791,0.00271,0.0,0.0221,0.00263,0.014
1792,0.00271,0.0,0.0221,0.0027,0.014
1793,0.00271,0.0,0.0221,0.00276,0.014
1794,0.00271,0.0,0.0222,0.00283,0.014
1795,0.00271,0.0,0.0222,0.00289,0.014
1796,0.00271,0.0,0.0222,0.00296,0.014
1797,0.00271,0.0,0.0222,0.00302,0.014
1798,0.00271,0.0,0.0222,0.0030800000000000003,0.014
1799,0.00271,0.0,0.0222,0.00315,0.014
1800,0.00271,0.0,0.0222,0.00321,0.014
1801,0.00271,0.0,0.0222,0.00328,0.014
1802,0.00271,0.0,0.0222,0.0033399999999999997,0.014
1803,0.00272,0.0,0.0222,0.0034100000000000003,0.0141
1804,0.00272,0.0,0.0222,0.00347,0.0141
1805,0.00272,0.0,0.0222,0.0035299999999999997,0.0141
1806,0.00272,0.0,0.0222,0.0036,0.0141
1807,0.00272,0.0,0.0222,0.00366,0.0141
1808,0.00272,0.0,0.0223,0.00373,0.0141
1809,0.00272,0.0,0.0223,0.00379,0.0141
1810,0.00272,0.0,0.0223,0.0038599999999999997,0.0141
1811,0.00272,0.0,0.0223,0.00392,0.0141
1812,0.00272,0.0,0.0223,0.00398,0.0141
1813,0.00272,0.0,0.0223,0.00405,0.0141
1814,0.00272,0.0,0.0223,0.00411,0.0141
1815,0.00272,0.0,0.0224,0.00418,0.0141
1816,0.00272,0.0,0.0224,0.00424,0.014199999999999999
1817,0.00273,0.0,0.0224,0.00431,0.014199999999999999
1818,0.00273,0.0,0.0224,0.00437,0.014199999999999999
1819,0.00273,0.0,0.0224,0.00443,0.014199999999999999
1820,0.00273,0.0,0.0225,0.0045,0.014199999999999999
1821,0.00273,0.0,0.0225,0.00456,0.014199999999999999
1822,0.00273,0.0,0.0225,0.00463,0.014199999999999999
1823,0.00273,0.0,0.0225,0.004690000000000001,0.014199999999999999
