year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.1,0.0,0.0654,0.0,3.22
1751,0.1,0.0,0.06559999999999999,2.22e-05,3.23
1752,0.1,0.0,0.06570000000000001,4.44e-05,3.23
1753,0.101,0.0,0.0658,6.66e-05,3.24
1754,0.101,0.0,0.066,8.88e-05,3.25
1755,0.101,0.0,0.06609999999999999,0.000111,3.25
1756,0.101,0.0,0.06620000000000001,0.000133,3.26
1757,0.101,0.0,0.0664,0.000155,3.27
1758,0.101,0.0,0.0665,0.000178,3.27
1759,0.102,0.0,0.06659999999999999,0.0002,3.28
1760,0.102,0.0,0.0668,0.000222,3.28
1761,0.102,0.0,0.0669,0.000244,3.29
1762,0.102,0.0,0.067,0.000266,3.3
1763,0.102,0.0,0.06720000000000001,0.00028799999999999995,3.3
1764,0.102,0.0,0.0673,0.000311,3.31
1765,0.103,0.0,0.0675,0.000333,3.32
1766,0.103,0.0,0.0676,0.00035499999999999996,3.33
1767,0.103,0.0,0.0677,0.000377,3.33
1768,0.103,0.0,0.0679,0.000399,3.34
1769,0.103,0.0,0.068,0.000422,3.35
1770,0.103,0.0,0.0681,0.000444,3.35
1771,0.104,0.0,0.0683,0.00046600000000000005,3.36
1772,0.104,0.0,0.0684,0.000488,3.37
1773,0.104,0.0,0.0686,0.00051,3.37
1774,0.104,0.0,0.0687,0.000533,3.38
1775,0.104,0.0,0.0688,0.000555,3.39
1776,0.104,0.0,0.069,0.0005769999999999999,3.39
1777,0.105,0.0,0.0691,0.0005989999999999999,3.4
1778,0.105,0.0,0.0692,0.000621,3.41
1779,0.105,0.0,0.0694,0.000644,3.41
1780,0.105,0.0,0.0695,0.000666,3.42
1781,0.105,0.0,0.0697,0.0006879999999999999,3.43
1782,0.106,0.0,0.0698,0.0007099999999999999,3.43
1783,0.106,0.0,0.07,0.000732,3.44
1784,0.106,0.0,0.0701,0.000754,3.45
1785,0.106,0.0,0.0702,0.000777,3.46
1786,0.106,0.0,0.0704,0.000799,3.46
1787,0.106,0.0,0.0705,0.0008209999999999999,3.47
1788,0.107,0.0,0.0707,0.000843,3.48
1789,0.107,0.0,0.0708,0.000865,3.48
1790,0.107,0.0,0.0709,0.000888,3.49
1791,0.107,0.0,0.0711,0.00091,3.5
1792,0.107,0.0,0.0712,0.0009320000000000001,3.5
1793,0.107,0.0,0.0714,0.000954,3.51
1794,0.108,0.0,0.0715,0.000976,3.52
1795,0.108,0.0,0.0717,0.000999,3.53
1796,0.108,0.0,0.0718,0.00102,3.53
1797,0.108,0.0,0.072,0.0010400000000000001,3.54
1798,0.108,0.0,0.0721,0.00107,3.55
1799,0.108,0.0,0.0722,0.00109,3.55
1800,0.109,0.0,0.0724,0.00111,3.56
1801,0.109,0.0,0.0725,0.00113,3.57
1802,0.109,0.0,0.0727,0.00115,3.58
1803,0.109,0.0,0.0728,0.0011799999999999998,3.58
1804,0.109,0.0,0.073,0.0012,3.59
1805,0.109,0.0,0.0731,0.00122,3.6
1806,0.11,0.0,0.0733,0.00124,3.6
1807,0.11,0.0,0.0734,0.00126,3.61
1808,0.11,0.0,0.0736,0.0012900000000000001,3.62
1809,0.11,0.0,0.0737,0.00131,3.63
1810,0.11,0.0,0.07390000000000001,0.00133,3.63
1811,0.11,0.0,0.074,0.00135,3.64
1812,0.111,0.0,0.0742,0.00138,3.65
1813,0.111,0.0,0.07429999999999999,0.0014,3.66
1814,0.111,0.0,0.0745,0.0014199999999999998,3.66
1815,0.111,0.0,0.0746,0.0014399999999999999,3.67
1816,0.111,0.0,0.07479999999999999,0.00146,3.68
1817,0.111,0.0,0.07490000000000001,0.00149,3.69
1818,0.112,0.0,0.0751,0.00151,3.69
1819,0.112,0.0,0.0752,0.0015300000000000001,3.7
1820,0.112,0.0,0.07540000000000001,0.00155,3.71
1821,0.112,0.0,0.07540000000000001,0.00158,3.71
1822,0.112,0.0,0.0755,0.0016,3.71
1823,0.112,0.0,0.0756,0.0016200000000000001,3.72
1824,0.112,0.0,0.0756,0.00164,3.72
1825,0.112,0.0,0.0757,0.00166,3.72
1826,0.112,0.0,0.07579999999999999,0.0016899999999999999,3.73
1827,0.112,0.0,0.07590000000000001,0.00171,3.73
1828,0.112,0.0,0.07590000000000001,0.00173,3.73
1829,0.112,0.0,0.076,0.00175,3.74
1830,0.112,0.0,0.0761,0.0017800000000000001,3.74
1831,0.112,0.0,0.0762,0.0018,3.75
1832,0.112,0.0,0.07629999999999999,0.00182,3.75
1833,0.113,0.0,0.07640000000000001,0.00184,3.76
1834,0.113,0.0,0.07659999999999999,0.00186,3.77
1835,0.113,0.0,0.0767,0.00189,3.77
1836,0.113,0.0,0.0768,0.00191,3.78
1837,0.113,0.0,0.077,0.0019299999999999999,3.79
1838,0.113,0.0,0.07709999999999999,0.00195,3.79
