year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000358,0.0,0.00335,3.9599999999999995e-19,0.0248
1751,0.000361,0.0,0.0033799999999999998,3.2500000000000004e-05,0.025
1752,0.000364,0.0,0.0034100000000000003,6.500000000000001e-05,0.0252
1753,0.000367,0.0,0.00344,9.75e-05,0.0254
1754,0.00037,0.0,0.00347,0.00013000000000000002,0.0257
1755,0.000373,0.0,0.0035,0.000162,0.0259
1756,0.000375,0.0,0.0035299999999999997,0.000195,0.0261
1757,0.000378,0.0,0.0035600000000000002,0.00022700000000000002,0.0263
1758,0.000381,0.0,0.00359,0.00026000000000000003,0.026600000000000002
1759,0.000384,0.0,0.00362,0.000292,0.0268
1760,0.00038700000000000003,0.0,0.00366,0.000325,0.027
1761,0.00039,0.0,0.00369,0.000357,0.0272
1762,0.00039400000000000004,0.0,0.00372,0.00039,0.0275
1763,0.000397,0.0,0.00375,0.000422,0.0277
1764,0.0004,0.0,0.00379,0.000455,0.028
1765,0.00040300000000000004,0.0,0.00382,0.00048699999999999997,0.0282
1766,0.000406,0.0,0.00385,0.0005200000000000001,0.0285
1767,0.00040899999999999997,0.0,0.0038900000000000002,0.0005520000000000001,0.0287
1768,0.000412,0.0,0.00392,0.000585,0.029
1769,0.000416,0.0,0.00395,0.000617,0.0292
1770,0.000419,0.0,0.0039900000000000005,0.00065,0.0295
1771,0.000422,0.0,0.004019999999999999,0.0006820000000000001,0.0297
1772,0.000426,0.0,0.004059999999999999,0.0007149999999999999,0.03
1773,0.000429,0.0,0.0040999999999999995,0.000747,0.0303
1774,0.000432,0.0,0.00413,0.00078,0.0305
1775,0.00043599999999999997,0.0,0.00417,0.000812,0.0308
1776,0.000439,0.0,0.00421,0.0008449999999999999,0.031100000000000003
1777,0.000442,0.0,0.00424,0.000877,0.0313
1778,0.000446,0.0,0.00428,0.00091,0.0316
1779,0.000449,0.0,0.00431,0.0009419999999999999,0.0319
1780,0.00045200000000000004,0.0,0.00435,0.000975,0.032100000000000004
1781,0.000456,0.0,0.00439,0.00101,0.0324
1782,0.00046,0.0,0.00443,0.0010400000000000001,0.0327
1783,0.00046300000000000003,0.0,0.00447,0.00107,0.033
1784,0.000467,0.0,0.00451,0.0011,0.033299999999999996
1785,0.00047099999999999996,0.0,0.00455,0.00114,0.033600000000000005
1786,0.000474,0.0,0.0045899999999999995,0.00117,0.0339
1787,0.00047799999999999996,0.0,0.00463,0.0012,0.0342
1788,0.000481,0.0,0.00467,0.00123,0.0345
1789,0.00048499999999999997,0.0,0.00471,0.00127,0.0348
1790,0.000488,0.0,0.00475,0.0013,0.0351
1791,0.000492,0.0,0.00479,0.00133,0.0354
1792,0.000496,0.0,0.00483,0.00136,0.0357
1793,0.0005,0.0,0.00487,0.0014,0.036
1794,0.000504,0.0,0.00492,0.0014299999999999998,0.0363
1795,0.000508,0.0,0.00496,0.00146,0.0366
1796,0.0005110000000000001,0.0,0.005,0.00149,0.037
1797,0.000515,0.0,0.00505,0.0015300000000000001,0.0373
1798,0.000519,0.0,0.00509,0.00156,0.0376
1799,0.000523,0.0,0.00513,0.00159,0.037899999999999996
1800,0.000527,0.0,0.00518,0.0016200000000000001,0.038200000000000005
1801,0.000531,0.0,0.00522,0.00166,0.0386
1802,0.000535,0.0,0.0052699999999999995,0.0016899999999999999,0.0389
1803,0.000539,0.0,0.00532,0.00172,0.039299999999999995
1804,0.0005430000000000001,0.0,0.00537,0.00175,0.0396
1805,0.0005470000000000001,0.0,0.00541,0.0017900000000000001,0.04
1806,0.0005510000000000001,0.0,0.00546,0.00182,0.040299999999999996
1807,0.000555,0.0,0.00551,0.00185,0.0407
1808,0.000559,0.0,0.00555,0.00188,0.041
1809,0.0005629999999999999,0.0,0.0056,0.0019199999999999998,0.0414
1810,0.0005669999999999999,0.0,0.0056500000000000005,0.00195,0.0417
1811,0.00057,0.0,0.005690000000000001,0.00198,0.042
1812,0.0005729999999999999,0.0,0.005730000000000001,0.0020099999999999996,0.0423
1813,0.0005769999999999999,0.0,0.00577,0.0020499999999999997,0.0426
1814,0.00058,0.0,0.005809999999999999,0.0020800000000000003,0.0429
1815,0.000583,0.0,0.005849999999999999,0.00211,0.0432
1816,0.0005859999999999999,0.0,0.005889999999999999,0.00214,0.0435
1817,0.000589,0.0,0.0059299999999999995,0.00218,0.0438
1818,0.000592,0.0,0.00597,0.00221,0.0441
1819,0.000596,0.0,0.00601,0.0022400000000000002,0.0444
1820,0.0005989999999999999,0.0,0.00605,0.00227,0.044700000000000004
1821,0.000602,0.0,0.00609,0.00231,0.045
1822,0.000605,0.0,0.00614,0.00234,0.0453
1823,0.000609,0.0,0.00618,0.00237,0.045700000000000005
1824,0.000612,0.0,0.00622,0.0024,0.046
1825,0.000615,0.0,0.0062699999999999995,0.00244,0.046299999999999994
1826,0.000618,0.0,0.00631,0.0024700000000000004,0.0466
1827,0.000622,0.0,0.00635,0.0025,0.0469
1828,0.000625,0.0,0.0064,0.0025299999999999997,0.047299999999999995
1829,0.000628,0.0,0.00644,0.00257,0.0476
1830,0.000631,0.0,0.0064800000000000005,0.0026,0.0479
1831,0.000635,0.0,0.00653,0.00263,0.0482
1832,0.000638,0.0,0.00658,0.00266,0.048600000000000004
1833,0.000641,0.0,0.00662,0.0027,0.0489
1834,0.0006450000000000001,0.0,0.00667,0.00273,0.0493
1835,0.000648,0.0,0.00671,0.00276,0.0496
1836,0.000651,0.0,0.0067599999999999995,0.00279,0.0499
1837,0.000655,0.0,0.006809999999999999,0.00283,0.0503
1838,0.0006580000000000001,0.0,0.006849999999999999,0.0028599999999999997,0.0506
1839,0.000661,0.0,0.006900000000000001,0.00289,0.051
1840,0.000664,0.0,0.0069500000000000004,0.00292,0.0513
1841,0.0006680000000000001,0.0,0.007,0.00296,0.0517
1842,0.000671,0.0,0.00705,0.00299,0.052
1843,0.000674,0.0,0.0070999999999999995,0.00302,0.052399999999999995
1844,0.000678,0.0,0.00714,0.0030499999999999998,0.0528
1845,0.0006810000000000001,0.0,0.00719,0.00309,0.0531
1846,0.000684,0.0,0.00724,0.00312,0.0535
1847,0.0006879999999999999,0.0,0.00729,0.00315,0.053899999999999997
1848,0.000691,0.0,0.00734,0.00318,0.054200000000000005
1849,0.000694,0.0,0.00739,0.00322,0.0546
1850,0.000832,0.000127,0.00744,0.00325,0.055
1851,0.000839,0.000127,0.00749,0.00328,0.0554
1852,0.0008449999999999999,0.000127,0.007549999999999999,0.00331,0.055799999999999995
1853,0.000852,0.000127,0.0076100000000000004,0.00335,0.0562
1854,0.000859,0.000127,0.00766,0.0033799999999999998,0.056600000000000004
1855,0.000865,0.000127,0.007719999999999999,0.0034100000000000003,0.057
1856,0.000871,0.000127,0.00777,0.00344,0.0574
1857,0.000877,0.000127,0.00783,0.00348,0.0578
1858,0.000882,0.000127,0.00788,0.0035099999999999997,0.0581
1859,0.000887,0.000127,0.007940000000000001,0.00354,0.0585
1860,0.000887,0.000127,0.00799,0.00357,0.0589
1861,0.000883,0.000127,0.00807,0.00361,0.0596
1862,0.000879,0.000127,0.00816,0.00364,0.060200000000000004
1863,0.000869,0.000127,0.00824,0.00367,0.060899999999999996
1864,0.00086,0.000127,0.00833,0.0037,0.0615
1865,0.000851,0.000128,0.00841,0.0037400000000000003,0.062200000000000005
1866,0.000842,0.000128,0.0085,0.00377,0.0628
1867,0.000844,0.000128,0.00859,0.0038,0.0635
1868,0.000846,0.000128,0.00867,0.00383,0.06409999999999999
1869,0.000848,0.000128,0.00876,0.00387,0.0648
1870,0.00085,0.000128,0.00884,0.0039,0.0654
1871,0.0009,0.000128,0.00894,0.00393,0.06609999999999999
1872,0.000958,0.000128,0.00905,0.00396,0.0669
1873,0.00102,0.000128,0.00917,0.004,0.0676
1874,0.0010500000000000002,0.000128,0.00928,0.004030000000000001,0.0684
1875,0.00109,0.000128,0.00941,0.004059999999999999,0.0692
1876,0.00113,0.000128,0.009529999999999999,0.00409,0.07
1877,0.00116,0.000128,0.00965,0.00413,0.0707
1878,0.0011799999999999998,0.000128,0.00977,0.0041600000000000005,0.0715
1879,0.0011899999999999999,0.000128,0.009880000000000002,0.00419,0.0723
1880,0.0012,0.000128,0.00999,0.00422,0.073
1881,0.00121,0.000128,0.0101,0.00426,0.07379999999999999
1882,0.00122,0.000128,0.010199999999999999,0.00429,0.0746
1883,0.00124,0.000128,0.0103,0.00432,0.07540000000000001
1884,0.00125,0.000128,0.0104,0.00435,0.0762
1885,0.00126,0.000128,0.0105,0.00439,0.077
1886,0.00127,0.000128,0.0106,0.00442,0.0778
1887,0.00128,0.000128,0.0108,0.00445,0.07859999999999999
1888,0.00127,0.000128,0.0109,0.0044800000000000005,0.0795
1889,0.00126,0.000128,0.011,0.00452,0.0803
1890,0.0012900000000000001,0.000128,0.0111,0.00455,0.08159999999999999
1891,0.0012900000000000001,0.000149,0.0112,0.00458,0.0825
1892,0.00132,0.00020899999999999998,0.011300000000000001,0.00461,0.0835
1893,0.00135,0.0003,0.0114,0.0046500000000000005,0.0844
1894,0.00138,0.000414,0.0116,0.00468,0.0854
1895,0.00141,0.000545,0.011699999999999999,0.00471,0.0864
1896,0.0014399999999999999,0.000683,0.011800000000000001,0.00474,0.0874
1897,0.00147,0.0008219999999999999,0.0119,0.00478,0.0884
1898,0.00151,0.000955,0.0121,0.00481,0.0895
1899,0.00155,0.00107,0.012199999999999999,0.00484,0.0905
1900,0.00159,0.00117,0.0123,0.00487,0.0916
1901,0.00159,0.00125,0.0124,0.00491,0.0928
1902,0.0016,0.00132,0.0126,0.004940000000000001,0.09409999999999999
1903,0.00161,0.00139,0.0127,0.00497,0.0955
1904,0.0016200000000000001,0.00145,0.0129,0.005,0.097
1905,0.00163,0.00152,0.013,0.00504,0.0984
1906,0.00165,0.00158,0.0132,0.00507,0.0999
1907,0.00174,0.00164,0.013300000000000001,0.0050999999999999995,0.101
1908,0.00183,0.00171,0.0134,0.00513,0.103
1909,0.0019199999999999998,0.0017900000000000001,0.0136,0.00517,0.104
1910,0.0019199999999999998,0.0018700000000000001,0.013699999999999999,0.0052,0.105
1911,0.0019199999999999998,0.00196,0.014,0.00523,0.107
1912,0.0019399999999999999,0.00206,0.0143,0.00526,0.109
1913,0.00196,0.00216,0.0145,0.0053,0.111
1914,0.00198,0.00227,0.0148,0.00533,0.113
1915,0.002,0.0023799999999999997,0.015099999999999999,0.00536,0.115
1916,0.00206,0.0025,0.0154,0.00539,0.117
1917,0.00212,0.00263,0.0156,0.00543,0.119
1918,0.00215,0.00276,0.0159,0.00546,0.121
1919,0.0023799999999999997,0.00289,0.0162,0.00549,0.123
1920,0.00254,0.00304,0.016399999999999998,0.00552,0.125
1921,0.00271,0.00361,0.016800000000000002,0.00556,0.128
1922,0.0027400000000000002,0.004940000000000001,0.0171,0.0055899999999999995,0.13
1923,0.00276,0.006889999999999999,0.0174,0.00562,0.132
1924,0.00283,0.009300000000000001,0.0177,0.0056500000000000005,0.135
1925,0.0029,0.012,0.0181,0.005690000000000001,0.137
1926,0.00297,0.0149,0.0184,0.005719999999999999,0.139
1927,0.0030299999999999997,0.0179,0.018699999999999998,0.00575,0.142
1928,0.00309,0.0207,0.019,0.00578,0.144
1929,0.00316,0.0232,0.019399999999999997,0.0058200000000000005,0.146
1930,0.00322,0.0253,0.0197,0.005849999999999999,0.148
1931,0.00329,0.0272,0.02,0.00588,0.151
1932,0.0033599999999999997,0.029,0.020300000000000002,0.00591,0.153
1933,0.00342,0.030699999999999998,0.0206,0.00595,0.156
1934,0.00348,0.0324,0.0209,0.00598,0.158
1935,0.00354,0.034,0.0212,0.00601,0.161
1936,0.00361,0.0356,0.0215,0.00604,0.162
1937,0.0037099999999999998,0.0373,0.0218,0.00608,0.164
1938,0.00381,0.0389,0.0221,0.00611,0.166
1939,0.00391,0.040600000000000004,0.0224,0.00614,0.168
1940,0.004059999999999999,0.0423,0.0228,0.00617,0.17
1941,0.00421,0.044,0.023600000000000003,0.00621,0.173
1942,0.004070000000000001,0.0458,0.024399999999999998,0.00624,0.176
1943,0.0044800000000000005,0.0476,0.0253,0.0062699999999999995,0.18
1944,0.00464,0.0495,0.0263,0.0063,0.184
1945,0.00479,0.0515,0.0275,0.00634,0.188
1946,0.004889999999999999,0.0536,0.0288,0.00637,0.193
1947,0.005,0.0559,0.030100000000000002,0.0064,0.197
1948,0.00512,0.0583,0.0314,0.00643,0.201
1949,0.00524,0.060899999999999996,0.032799999999999996,0.00647,0.204
1950,0.222,0.0637,0.0341,0.0065,0.207
1951,0.244,0.0668,0.0362,0.00653,0.214
1952,0.279,0.0701,0.0381,0.00656,0.22
1953,0.322,0.0737,0.040100000000000004,0.0066,0.227
1954,0.351,0.07759999999999999,0.0421,0.00663,0.234
1955,0.324,0.08159999999999999,0.0442,0.00666,0.241
1956,0.353,0.0859,0.0465,0.006690000000000001,0.248
1957,0.387,0.09029999999999999,0.0489,0.006730000000000001,0.255
1958,0.332,0.0948,0.0514,0.0067599999999999995,0.263
1959,0.381,0.0995,0.0541,0.00679,0.27
1960,0.449,0.104,0.056799999999999996,0.0068200000000000005,0.277
1961,0.445,0.11,0.0597,0.006860000000000001,0.281
1962,0.513,0.116,0.0626,0.006889999999999999,0.293
1963,0.551,0.122,0.06559999999999999,0.00692,0.298
1964,0.632,0.129,0.0688,0.0069500000000000004,0.32
1965,0.824,0.136,0.0722,0.0069900000000000006,0.351
1966,1.13,0.143,0.0757,0.007019999999999999,0.326
1967,1.38,0.15,0.07940000000000001,0.00705,0.368
1968,1.5,0.156,0.0831,0.00708,0.38
1969,1.57,0.161,0.0864,0.0071200000000000005,0.346
1970,1.66,0.258,0.0848,0.0071200000000000005,0.4
1971,1.74,0.287,0.0935,0.007030000000000001,0.408
1972,1.77,0.275,0.0958,0.00786,0.386
1973,2.14,0.299,0.0975,0.0079,0.436
1974,1.64,0.298,0.0995,0.0072,0.431
1975,2.06,0.256,0.101,0.0074800000000000005,0.441
1976,2.03,0.289,0.105,0.00715,0.453
1977,1.95,0.295,0.109,0.00801,0.464
1978,2.42,0.319,0.113,0.00805,0.521
1979,2.32,0.314,0.118,0.008150000000000001,0.553
1980,2.4,0.32,0.122,0.00844,0.601
1981,2.04,0.3,0.123,0.006809999999999999,0.68
1982,1.89,0.304,0.124,0.032100000000000004,0.708
1983,1.39,0.288,0.124,0.08990000000000001,0.717
1984,1.57,0.259,0.125,0.07740000000000001,0.756
1985,1.63,0.268,0.127,0.0453,0.746
1986,1.79,0.267,0.128,0.065,0.76
1987,1.79,0.221,0.13,0.135,0.748
1988,1.92,0.233,0.133,0.0704,0.72
1989,1.91,0.265,0.136,0.052700000000000004,0.733
1990,1.79,0.259,0.139,0.0435,0.637
1991,2.08,0.254,0.142,0.073,0.692
1992,2.12,0.266,0.144,0.107,0.771
1993,2.11,0.25,0.145,0.105,0.697
1994,2.13,0.229,0.147,0.040100000000000004,0.708
1995,2.16,0.209,0.149,0.0404,0.723
1996,2.2,0.205,0.151,0.045700000000000005,0.731
1997,2.2,0.185,0.155,0.07440000000000001,0.674
1998,2.22,0.185,0.157,0.0723,0.663
1999,2.28,0.06470000000000001,0.158,0.0509,0.665
2000,2.33,0.067,0.16,0.11,0.6
2001,2.5,0.0597,0.163,0.0288,0.634
2002,1.71,0.052700000000000004,0.166,0.0123,0.479
2003,1.68,0.0436,0.169,0.016,0.562
2004,1.7,0.0414,0.173,0.0145,0.575
2005,1.74,0.0395,0.177,0.0158,0.501
2006,1.91,0.038299999999999994,0.18,0.0154,0.534
2007,1.94,0.0365,0.183,0.013099999999999999,0.499
2008,2.14,0.0354,0.186,0.014199999999999999,0.575
2009,2.2,0.0272,0.189,0.015300000000000001,0.642
2010,2.59,0.024300000000000002,0.192,0.0177,0.639
2011,2.96,0.0361,0.195,0.0216,0.663
2012,2.69,0.0498,0.198,0.0288,0.622
2013,3.33,0.0549,0.2,0.0264,0.627
2014,3.42,0.0308,0.202,0.0327,0.677
2015,2.93,0.0305,0.202,0.0345,0.64
2016,3.17,0.0105,0.201,0.0327,0.681
2017,2.66,0.0144,0.204,0.027100000000000003,0.671
2018,2.31,0.0143,0.206,0.0238,0.603
2019,2.86,0.0223,0.207,0.0308,0.648
2020,3.15,0.0213,0.208,0.0292,0.66
2021,3.32,0.0214,0.21,0.0286,0.618
2022,3.38,0.0214,0.211,0.0277,0.611
2023,3.47,0.0214,0.212,0.0305,0.611
2024,3.8,0.021,0.214,0.0287,0.592
