year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0435,0.0,0.0585,0.0,0.214
1751,0.0437,0.0,0.0588,0.000359,0.215
1752,0.044,0.0,0.0591,0.000718,0.216
1753,0.0442,0.0,0.0594,0.00108,0.217
1754,0.0444,0.0,0.0597,0.0014399999999999999,0.218
1755,0.0446,0.0,0.06,0.0018,0.219
1756,0.0448,0.0,0.060399999999999995,0.00216,0.22
1757,0.0451,0.0,0.060700000000000004,0.0025099999999999996,0.221
1758,0.0453,0.0,0.061,0.00287,0.223
1759,0.0455,0.0,0.0613,0.00323,0.224
1760,0.045700000000000005,0.0,0.0616,0.00359,0.225
1761,0.046,0.0,0.0619,0.00395,0.226
1762,0.046200000000000005,0.0,0.062200000000000005,0.00431,0.227
1763,0.0464,0.0,0.0626,0.00467,0.228
1764,0.0466,0.0,0.0629,0.005030000000000001,0.23
1765,0.0469,0.0,0.0632,0.00539,0.231
1766,0.0471,0.0,0.0635,0.00575,0.232
1767,0.047299999999999995,0.0,0.0639,0.00611,0.233
1768,0.0476,0.0,0.06420000000000001,0.00647,0.234
1769,0.047799999999999995,0.0,0.0645,0.00683,0.235
1770,0.048,0.0,0.0648,0.00718,0.237
1771,0.048299999999999996,0.0,0.06520000000000001,0.00754,0.238
1772,0.0485,0.0,0.0655,0.0079,0.239
1773,0.048799999999999996,0.0,0.0659,0.00826,0.24
1774,0.049,0.0,0.06620000000000001,0.00862,0.242
1775,0.0492,0.0,0.0665,0.00898,0.243
1776,0.0495,0.0,0.0669,0.00934,0.244
1777,0.0497,0.0,0.06720000000000001,0.009699999999999999,0.245
1778,0.05,0.0,0.0676,0.0101,0.247
1779,0.0502,0.0,0.0679,0.0104,0.248
1780,0.0504,0.0,0.0682,0.0108,0.249
1781,0.0507,0.0,0.0686,0.0111,0.25
1782,0.0509,0.0,0.069,0.0115,0.252
1783,0.0512,0.0,0.0693,0.0119,0.253
1784,0.0514,0.0,0.0697,0.012199999999999999,0.254
1785,0.0517,0.0,0.07,0.0126,0.256
1786,0.052,0.0,0.0704,0.0129,0.257
1787,0.0522,0.0,0.0708,0.013300000000000001,0.258
1788,0.0525,0.0,0.0711,0.013699999999999999,0.26
1789,0.052700000000000004,0.0,0.0715,0.014,0.261
1790,0.053,0.0,0.0718,0.0144,0.262
1791,0.053200000000000004,0.0,0.0722,0.0147,0.264
1792,0.0535,0.0,0.0726,0.015099999999999999,0.265
1793,0.053700000000000005,0.0,0.073,0.0154,0.266
1794,0.054,0.0,0.0733,0.0158,0.268
1795,0.054299999999999994,0.0,0.0737,0.0162,0.269
1796,0.0545,0.0,0.0741,0.0165,0.27
1797,0.054799999999999995,0.0,0.0745,0.0169,0.272
1798,0.0551,0.0,0.07490000000000001,0.0172,0.273
1799,0.055299999999999995,0.0,0.0752,0.0176,0.275
1800,0.055600000000000004,0.0,0.0756,0.018,0.276
1801,0.0559,0.0,0.076,0.0183,0.277
1802,0.056100000000000004,0.0,0.07640000000000001,0.018699999999999998,0.279
1803,0.0564,0.0,0.0768,0.019,0.28
1804,0.0567,0.0,0.0772,0.019399999999999997,0.282
1805,0.057,0.0,0.07759999999999999,0.0198,0.283
1806,0.0572,0.0,0.078,0.0201,0.285
1807,0.0575,0.0,0.07840000000000001,0.0205,0.286
1808,0.0578,0.0,0.0788,0.0208,0.288
1809,0.0581,0.0,0.0792,0.0212,0.289
1810,0.0583,0.0,0.07959999999999999,0.0216,0.29
1811,0.0586,0.0,0.08,0.0219,0.292
1812,0.0589,0.0,0.0804,0.0223,0.294
1813,0.0592,0.0,0.0808,0.022600000000000002,0.295
1814,0.0595,0.0,0.0813,0.023,0.297
1815,0.0598,0.0,0.08170000000000001,0.023399999999999997,0.298
1816,0.0601,0.0,0.08209999999999999,0.0237,0.3
1817,0.0603,0.0,0.0825,0.0241,0.301
1818,0.0606,0.0,0.0829,0.024399999999999998,0.303
1819,0.060899999999999996,0.0,0.0834,0.0248,0.304
1820,0.061200000000000004,0.0,0.0838,0.0251,0.306
1821,0.062,0.0,0.0849,0.0255,0.31
1822,0.0627,0.0,0.086,0.0259,0.314
1823,0.0635,0.0,0.0871,0.026199999999999998,0.318
1824,0.0643,0.0,0.0881,0.026600000000000002,0.322
1825,0.06509999999999999,0.0,0.0892,0.0269,0.326
1826,0.0658,0.0,0.09029999999999999,0.0273,0.33
1827,0.06659999999999999,0.0,0.09140000000000001,0.0277,0.334
1828,0.0674,0.0,0.0925,0.028,0.338
1829,0.0681,0.0,0.09359999999999999,0.028399999999999998,0.342
1830,0.0689,0.0,0.0947,0.0287,0.346
1831,0.0694,0.0,0.09540000000000001,0.0291,0.348
1832,0.0698,0.0,0.096,0.0295,0.351
1833,0.0703,0.0,0.09670000000000001,0.0298,0.353
1834,0.0708,0.0,0.0974,0.030199999999999998,0.355
1835,0.0712,0.0,0.09809999999999999,0.0305,0.358
1836,0.0717,0.0,0.0987,0.030899999999999997,0.36
1837,0.0722,0.0,0.0994,0.0313,0.363
1838,0.0726,0.0,0.1,0.0316,0.365
1839,0.0731,0.0,0.101,0.032,0.368
1840,0.0735,0.0,0.101,0.032299999999999995,0.37
1841,0.074,0.0,0.102,0.0327,0.373
1842,0.0745,0.0,0.103,0.033100000000000004,0.376
1843,0.075,0.0,0.104,0.0334,0.378
1844,0.0755,0.0,0.104,0.0338,0.381
1845,0.076,0.0,0.105,0.0341,0.383
1846,0.0765,0.0,0.106,0.0345,0.386
1847,0.077,0.0,0.107,0.0348,0.389
1848,0.0775,0.0,0.107,0.0352,0.391
1849,0.07790000000000001,0.0,0.108,0.0356,0.394
1850,0.0814,0.0,0.109,0.0359,0.396
1851,0.08220000000000001,0.0,0.11,0.0363,0.401
1852,0.0831,0.0,0.111,0.0366,0.406
1853,0.084,0.0,0.112,0.037,0.41
1854,0.0849,0.0,0.114,0.037399999999999996,0.415
1855,0.0858,0.0,0.115,0.037700000000000004,0.419
1856,0.0867,0.0,0.116,0.0381,0.424
1857,0.0876,0.0,0.117,0.0384,0.428
1858,0.0885,0.0,0.119,0.038799999999999994,0.433
1859,0.08929999999999999,0.0,0.12,0.039200000000000006,0.437
1860,0.0902,0.0,0.121,0.0395,0.442
1861,0.0911,0.0,0.122,0.0399,0.446
1862,0.09209999999999999,0.0,0.123,0.0402,0.45
1863,0.093,0.0,0.125,0.040600000000000004,0.455
1864,0.09390000000000001,0.0,0.126,0.041,0.459
1865,0.0948,0.0,0.127,0.041299999999999996,0.463
1866,0.0958,0.0,0.128,0.0417,0.468
1867,0.09670000000000001,0.0,0.129,0.042,0.472
1868,0.09770000000000001,0.0,0.131,0.0424,0.477
1869,0.0987,0.0,0.132,0.0427,0.481
1870,0.0997,0.0,0.133,0.0431,0.485
1871,0.101,0.0,0.134,0.0435,0.489
1872,0.102,0.0,0.135,0.0438,0.492
1873,0.103,0.0,0.136,0.0442,0.496
1874,0.104,0.0,0.137,0.0445,0.5
1875,0.106,0.0,0.138,0.044899999999999995,0.504
1876,0.107,0.0,0.139,0.0453,0.509
1877,0.108,0.0,0.14,0.0456,0.513
1878,0.11,0.0,0.141,0.046,0.517
1879,0.111,0.0,0.142,0.046299999999999994,0.52
1880,0.112,0.0,0.143,0.046700000000000005,0.524
1881,0.113,0.0,0.145,0.0471,0.531
1882,0.114,0.0,0.147,0.0474,0.537
1883,0.115,0.0,0.149,0.047799999999999995,0.544
1884,0.117,0.0,0.151,0.048100000000000004,0.551
1885,0.118,0.0,0.152,0.0485,0.557
1886,0.119,0.0,0.154,0.0489,0.564
1887,0.12,0.0,0.156,0.0492,0.57
1888,0.121,0.0,0.158,0.0496,0.577
1889,0.123,0.0,0.16,0.0499,0.584
1890,0.124,0.0,0.161,0.0503,0.601
1891,0.126,0.0,0.164,0.0507,0.609
1892,0.127,0.0,0.166,0.051,0.617
1893,0.128,0.0,0.168,0.0514,0.626
1894,0.13,0.0,0.17,0.0517,0.635
1895,0.131,0.0,0.172,0.0521,0.645
1896,0.133,0.0,0.174,0.052399999999999995,0.654
1897,0.134,0.0,0.176,0.0528,0.665
1898,0.136,0.0,0.178,0.053200000000000004,0.675
1899,0.137,0.0,0.18,0.0535,0.685
1900,0.139,0.0,0.182,0.053899999999999997,0.696
1901,0.144,0.0,0.185,0.054200000000000005,0.71
1902,0.15,0.0,0.188,0.0546,0.727
1903,0.156,0.0,0.19,0.055,0.745
1904,0.163,0.0,0.193,0.055299999999999995,0.764
1905,0.169,0.0,0.196,0.0557,0.784
1906,0.176,0.0,0.199,0.056,0.804
1907,0.182,0.0,0.202,0.0564,0.822
1908,0.189,0.0,0.205,0.056799999999999996,0.84
1909,0.196,0.0,0.208,0.0571,0.855
1910,0.203,0.0,0.21,0.0575,0.869
1911,0.21,0.0,0.214,0.0578,0.883
1912,0.217,0.0,0.218,0.0582,0.897
1913,0.225,0.0,0.221,0.0586,0.911
1914,0.233,0.0,0.225,0.0589,0.925
1915,0.241,0.0,0.228,0.0593,0.939
1916,0.249,0.0,0.232,0.0596,0.953
1917,0.258,0.0,0.236,0.06,0.967
1918,0.266,0.0,0.239,0.060399999999999995,0.98
1919,0.275,0.0,0.243,0.060700000000000004,0.993
1920,0.284,0.0,0.246,0.0611,1.01
1921,0.293,0.0,0.25,0.061399999999999996,1.02
1922,0.302,0.0,0.253,0.061799999999999994,1.03
1923,0.31,0.0,0.256,0.0621,1.04
1924,0.319,0.0,0.26,0.0625,1.05
1925,0.328,0.0,0.263,0.0629,1.06
1926,0.337,0.0,0.267,0.0632,1.07
1927,0.347,0.0,0.27,0.0636,1.08
1928,0.356,0.0,0.273,0.0639,1.09
1929,0.366,0.0,0.277,0.0643,1.1
1930,0.376,0.0,0.28,0.06470000000000001,1.11
1931,0.386,9.56e-09,0.284,0.065,1.13
1932,0.396,3.62e-08,0.288,0.0654,1.14
1933,0.406,7.7e-08,0.291,0.06570000000000001,1.16
1934,0.416,1.29e-07,0.295,0.06609999999999999,1.18
1935,0.427,1.89e-07,0.299,0.0665,1.19
1936,0.437,2.5399999999999997e-07,0.302,0.0668,1.22
1937,0.448,3.21e-07,0.306,0.06720000000000001,1.25
1938,0.459,3.86e-07,0.31,0.0675,1.27
1939,0.471,4.48e-07,0.314,0.0679,1.3
1940,0.482,5.03e-07,0.317,0.0683,1.32
1941,0.494,5.5e-07,0.326,0.0686,1.36
1942,0.506,5.900000000000001e-07,0.334,0.069,1.42
1943,0.518,6.27e-07,0.344,0.0693,1.48
1944,0.531,6.629999999999999e-07,0.353,0.0697,1.54
1945,0.547,7.01e-07,0.351,0.0701,1.61
1946,0.563,7.429999999999999e-07,0.348,0.0704,1.68
1947,0.58,7.92e-07,0.345,0.0708,1.75
1948,0.598,8.499999999999999e-07,0.342,0.0711,1.81
1949,0.616,9.210000000000001e-07,0.338,0.0715,1.87
1950,0.699,0.00156,0.333,0.0718,1.92
1951,0.733,0.00196,0.328,0.0722,1.98
1952,0.766,0.00235,0.322,0.0726,2.04
1953,0.798,0.0027,0.316,0.0729,2.11
1954,0.858,0.00396,0.309,0.0733,2.19
1955,0.907,0.0195,0.302,0.0736,2.27
1956,0.931,0.0268,0.295,0.074,2.35
1957,0.96,0.0197,0.287,0.07440000000000001,2.43
1958,1.0,0.024,0.279,0.0747,2.51
1959,1.02,0.0238,0.27,0.0751,2.59
1960,1.07,0.032,0.26,0.07540000000000001,2.66
1961,1.11,0.029,0.25,0.07579999999999999,2.67
1962,1.15,0.0366,0.24,0.0762,2.72
1963,1.15,0.0318,0.229,0.0765,2.76
1964,1.22,0.0371,0.217,0.07690000000000001,2.84
1965,1.26,0.0305,0.205,0.0772,2.91
1966,1.3,0.0273,0.192,0.07759999999999999,2.94
1967,1.32,0.026199999999999998,0.178,0.078,3.02
1968,1.36,0.030100000000000002,0.162,0.0783,3.09
1969,1.43,0.0357,0.146,0.0787,3.12
1970,1.62,0.039,0.146,0.0804,3.24
1971,1.62,0.0465,0.148,0.08009999999999999,3.38
1972,1.62,0.0503,0.15,0.0808,3.49
1973,1.64,0.065,0.151,0.08170000000000001,3.39
1974,1.68,0.0798,0.153,0.0831,3.31
1975,1.69,0.0872,0.154,0.0847,3.24
1976,1.79,0.13,0.156,0.0871,3.24
1977,1.83,0.129,0.155,0.0889,3.29
