year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1920,398.0,13.6,150.0,17.9,876.0
1921,421.0,13.0,151.0,18.0,887.0
1922,427.0,14.2,153.0,18.1,899.0
1923,442.0,16.5,154.0,18.2,910.0
1924,462.0,18.3,156.0,18.3,922.0
1925,462.0,19.2,158.0,18.4,934.0
1926,460.0,19.7,159.0,18.5,945.0
1927,471.0,22.6,161.0,18.6,957.0
1928,482.0,23.7,162.0,18.7,968.0
1929,501.0,25.3,164.0,18.8,979.0
1930,508.0,24.9,165.0,18.9,989.0
1931,501.0,23.9,167.0,19.0,1000.0
1932,515.0,24.0,169.0,19.1,1010.0
1933,540.0,25.3,171.0,19.2,1020.0
1934,583.0,28.4,173.0,19.3,1030.0
1935,620.0,32.2,175.0,19.4,1050.0
1936,654.0,34.9,176.0,19.5,1060.0
1937,691.0,37.5,178.0,19.7,1080.0
1938,710.0,36.1,180.0,19.8,1090.0
1939,730.0,40.3,182.0,19.9,1110.0
1940,785.0,40.3,184.0,20.0,1130.0
1941,802.0,44.2,187.0,20.1,1150.0
1942,769.0,47.3,191.0,20.2,1180.0
1943,772.0,45.4,195.0,20.3,1220.0
1944,795.0,44.7,199.0,20.4,1270.0
1945,775.0,46.0,202.0,20.5,1310.0
1946,882.0,54.5,205.0,20.6,1360.0
1947,877.0,62.3,208.0,20.7,1410.0
1948,887.0,67.1,211.0,20.8,1450.0
1949,972.0,75.1,213.0,20.9,1480.0
1950,918.0,83.5,216.0,21.0,1510.0
1951,989.0,98.1,221.0,21.1,1550.0
1952,1050.0,107.0,226.0,21.2,1580.0
1953,1080.0,114.0,230.0,21.3,1620.0
1954,1170.0,127.0,235.0,21.4,1650.0
1955,1330.0,141.0,239.0,21.5,1680.0
1956,1410.0,156.0,244.0,21.6,1720.0
1957,1540.0,171.0,249.0,21.8,1760.0
1958,1850.0,197.0,254.0,21.9,1800.0
1959,2180.0,221.0,259.0,22.0,1840.0
1960,2320.0,244.0,265.0,22.1,1890.0
1961,2120.0,240.0,270.0,22.2,1920.0
1962,2050.0,253.0,276.0,22.3,1950.0
1963,2140.0,273.0,283.0,22.4,1980.0
1964,2180.0,298.0,290.0,22.5,2050.0
1965,2340.0,327.0,297.0,22.6,2090.0
1966,2510.0,356.0,304.0,22.7,2150.0
1967,2470.0,372.0,312.0,22.8,2190.0
1968,2650.0,403.0,321.0,22.9,2230.0
1969,2940.0,440.0,329.0,23.0,2260.0
1970,3330.0,418.0,335.0,71.6,2380.0
1971,3600.0,418.0,356.0,71.7,2330.0
1972,3730.0,448.0,367.0,72.8,2370.0
1973,4000.0,471.0,379.0,74.0,2430.0
1974,4080.0,474.0,390.0,74.9,2430.0
1975,4330.0,475.0,401.0,76.7,2510.0
1976,4520.0,482.0,413.0,77.7,2540.0
1977,4790.0,484.0,425.0,79.3,2620.0
1978,5070.0,502.0,439.0,80.8,2650.0
1979,5250.0,539.0,453.0,82.2,2740.0
1980,5280.0,527.0,468.0,83.6,2790.0
1981,5320.0,531.0,478.0,84.3,2780.0
1982,5510.0,501.0,489.0,106.0,2830.0
1983,5690.0,502.0,500.0,109.0,2870.0
1984,6000.0,549.0,513.0,110.0,2870.0
1985,6350.0,578.0,528.0,107.0,2880.0
1986,6580.0,605.0,540.0,110.0,2940.0
1987,6830.0,637.0,552.0,114.0,3030.0
1988,7230.0,667.0,564.0,117.0,3040.0
1989,7490.0,669.0,577.0,113.0,3120.0
1990,7440.0,678.0,591.0,115.0,3220.0
1991,8010.0,716.0,609.0,118.0,3280.0
1992,7860.0,756.0,630.0,120.0,3310.0
1993,8140.0,814.0,651.0,125.0,3310.0
1994,8400.0,876.0,673.0,121.0,3360.0
1995,8830.0,954.0,691.0,124.0,3460.0
1996,9320.0,1010.0,704.0,128.0,3520.0
1997,9590.0,1080.0,722.0,117.0,3490.0
1998,9480.0,1120.0,736.0,128.0,3570.0
1999,9920.0,1180.0,754.0,127.0,3640.0
2000,10300.0,1260.0,777.0,135.0,3650.0
2001,10500.0,1340.0,792.0,130.0,3660.0
2002,11100.0,1400.0,801.0,130.0,3710.0
2003,12200.0,1590.0,814.0,134.0,3790.0
2004,13000.0,1730.0,824.0,141.0,3890.0
2005,14000.0,1910.0,836.0,144.0,3960.0
2006,14800.0,2070.0,873.0,145.0,4020.0
2007,15400.0,2180.0,898.0,151.0,4060.0
2008,16100.0,2200.0,920.0,150.0,4150.0
2009,16500.0,2330.0,947.0,151.0,4180.0
2010,17500.0,2500.0,988.0,159.0,4270.0
2011,18600.0,2680.0,1030.0,158.0,4370.0
2012,19200.0,2770.0,1060.0,160.0,4470.0
2013,19400.0,2950.0,1110.0,157.0,4450.0
2014,19800.0,3160.0,1160.0,157.0,4420.0
2015,20200.0,3100.0,1180.0,156.0,4470.0
2016,20400.0,3250.0,1200.0,154.0,4530.0
2017,21100.0,3400.0,1230.0,153.0,4540.0
2018,21500.0,3570.0,1260.0,153.0,4530.0
2019,21800.0,3730.0,1280.0,154.0,4530.0
2020,21300.0,3800.0,1310.0,151.0,4600.0
2021,22300.0,4040.0,1330.0,153.0,4680.0
2022,22800.0,4010.0,1360.0,154.0,4700.0
2023,23700.0,4070.0,1390.0,157.0,4720.0
2024,24200.0,4120.0,1410.0,156.0,4790.0
