year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00014199999999999998,0.0,0.00635,7.77e-20,0.0055
1751,0.00014199999999999998,0.0,0.00635,7.58e-06,0.0055
1752,0.00014199999999999998,0.0,0.00635,1.52e-05,0.0055
1753,0.00014199999999999998,0.0,0.00636,2.2800000000000002e-05,0.0055
1754,0.00014199999999999998,0.0,0.00636,3.03e-05,0.0055
1755,0.00014199999999999998,0.0,0.00636,3.7900000000000006e-05,0.00551
1756,0.00014199999999999998,0.0,0.00636,4.55e-05,0.00551
1757,0.00014199999999999998,0.0,0.00636,5.31e-05,0.00551
1758,0.00014199999999999998,0.0,0.00637,6.07e-05,0.00551
1759,0.00014199999999999998,0.0,0.00637,6.829999999999999e-05,0.00551
1760,0.00014199999999999998,0.0,0.00637,7.580000000000001e-05,0.00551
1761,0.00014199999999999998,0.0,0.00637,8.340000000000001e-05,0.00552
1762,0.00014199999999999998,0.0,0.00638,9.1e-05,0.00552
1763,0.00014199999999999998,0.0,0.00638,9.86e-05,0.00552
1764,0.00014199999999999998,0.0,0.00638,0.000106,0.00552
1765,0.00014199999999999998,0.0,0.00638,0.000114,0.00552
1766,0.00014199999999999998,0.0,0.00638,0.000121,0.00553
1767,0.00014199999999999998,0.0,0.00639,0.000129,0.00553
1768,0.00014199999999999998,0.0,0.00639,0.00013700000000000002,0.00553
1769,0.00014199999999999998,0.0,0.00639,0.00014399999999999998,0.00553
1770,0.00014199999999999998,0.0,0.00639,0.000152,0.00553
1771,0.00014199999999999998,0.0,0.00639,0.00015900000000000002,0.00553
1772,0.00014199999999999998,0.0,0.0064,0.00016700000000000002,0.00554
1773,0.00014199999999999998,0.0,0.0064,0.000174,0.00554
1774,0.00014199999999999998,0.0,0.0064,0.000182,0.00554
1775,0.00014199999999999998,0.0,0.0064,0.00019,0.00554
1776,0.00014199999999999998,0.0,0.00641,0.00019700000000000002,0.00554
1777,0.00014199999999999998,0.0,0.00641,0.000205,0.00555
1778,0.00014199999999999998,0.0,0.00641,0.000212,0.00555
1779,0.00014199999999999998,0.0,0.00641,0.00022,0.00555
1780,0.00014199999999999998,0.0,0.00641,0.000228,0.00555
1781,0.00014199999999999998,0.0,0.00642,0.000235,0.00555
1782,0.00014199999999999998,0.0,0.00642,0.000243,0.00556
1783,0.00014199999999999998,0.0,0.00642,0.00025,0.00556
1784,0.00014199999999999998,0.0,0.00642,0.000258,0.00556
1785,0.00014199999999999998,0.0,0.00642,0.000265,0.00556
1786,0.00014199999999999998,0.0,0.00643,0.000273,0.00556
1787,0.00014199999999999998,0.0,0.00643,0.00028100000000000005,0.00556
1788,0.00014199999999999998,0.0,0.00643,0.00028799999999999995,0.00557
1789,0.00014199999999999998,0.0,0.00643,0.000296,0.00557
1790,0.00014199999999999998,0.0,0.00644,0.000303,0.00557
1791,0.00014199999999999998,0.0,0.00644,0.000311,0.00557
1792,0.00014199999999999998,0.0,0.00644,0.000319,0.00557
1793,0.00014199999999999998,0.0,0.00644,0.000326,0.00558
1794,0.00014199999999999998,0.0,0.00644,0.00033400000000000004,0.00558
1795,0.00014199999999999998,0.0,0.00645,0.00034100000000000005,0.00558
1796,0.00014199999999999998,0.0,0.00645,0.00034899999999999997,0.00558
1797,0.00014199999999999998,0.0,0.00645,0.000356,0.00558
1798,0.00014199999999999998,0.0,0.00645,0.000364,0.00558
1799,0.00014199999999999998,0.0,0.00645,0.000372,0.0055899999999999995
1800,0.00014199999999999998,0.0,0.00646,0.000379,0.0055899999999999995
1801,0.00014199999999999998,0.0,0.00646,0.00038700000000000003,0.0055899999999999995
1802,0.00014199999999999998,0.0,0.00646,0.00039400000000000004,0.0055899999999999995
1803,0.00014199999999999998,0.0,0.00646,0.000402,0.0055899999999999995
1804,0.00014199999999999998,0.0,0.00647,0.00041,0.0056
1805,0.00014199999999999998,0.0,0.00647,0.000417,0.0056
1806,0.00014199999999999998,0.0,0.00647,0.000425,0.0056
1807,0.00014199999999999998,0.0,0.00647,0.000432,0.0056
1808,0.00014199999999999998,0.0,0.00647,0.00044,0.0056
1809,0.00014199999999999998,0.0,0.0064800000000000005,0.000447,0.00561
1810,0.00014199999999999998,0.0,0.0064800000000000005,0.000455,0.00561
1811,0.00014199999999999998,0.0,0.0064800000000000005,0.00046300000000000003,0.00561
1812,0.00014199999999999998,0.0,0.00649,0.00047,0.00562
1813,0.00014299999999999998,0.0,0.00649,0.00047799999999999996,0.00562
1814,0.00014299999999999998,0.0,0.0065,0.00048499999999999997,0.00563
1815,0.00014299999999999998,0.0,0.00651,0.000493,0.00563
1816,0.00014299999999999998,0.0,0.00651,0.000501,0.00564
1817,0.00014299999999999998,0.0,0.00652,0.000508,0.00564
1818,0.00014299999999999998,0.0,0.00652,0.000516,0.00564
1819,0.00014299999999999998,0.0,0.00653,0.000523,0.0056500000000000005
1820,0.00014299999999999998,0.0,0.00653,0.000531,0.0056500000000000005
1821,0.00014299999999999998,0.0,0.00654,0.0005380000000000001,0.00566
1822,0.00014299999999999998,0.0,0.00654,0.000546,0.00566
1823,0.00014299999999999998,0.0,0.006549999999999999,0.000554,0.00567
1824,0.00014299999999999998,0.0,0.006549999999999999,0.0005610000000000001,0.00567
1825,0.00014299999999999998,0.0,0.00656,0.000569,0.005679999999999999
1826,0.00014299999999999998,0.0,0.00657,0.0005759999999999999,0.005679999999999999
1827,0.00014299999999999998,0.0,0.00657,0.000584,0.005690000000000001
1828,0.00014299999999999998,0.0,0.00658,0.000592,0.005690000000000001
1829,0.00014399999999999998,0.0,0.00658,0.0005989999999999999,0.0057
1830,0.00014399999999999998,0.0,0.0065899999999999995,0.000607,0.0057
1831,0.00014399999999999998,0.0,0.0065899999999999995,0.000614,0.00571
1832,0.00014399999999999998,0.0,0.0066,0.000622,0.00571
