year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.0342,0.0,0.0,0.0224,1.22
1792,0.0343,0.0,0.0,0.0229,1.23
1793,0.0345,0.0,0.0,0.0235,1.23
1794,0.0346,0.0,0.0,0.024,1.24
1795,0.0347,0.0,0.0,0.0246,1.24
1796,0.0348,0.0,0.0,0.0251,1.25
1797,0.0349,0.0,0.0,0.0257,1.25
1798,0.0351,0.0,0.0,0.026199999999999998,1.26
1799,0.0352,0.0,0.0,0.026699999999999998,1.26
1800,0.0353,0.0,0.0,0.0273,1.27
1801,0.0354,0.0,0.0,0.027800000000000002,1.27
1802,0.0356,0.0,0.0,0.028399999999999998,1.28
1803,0.0357,0.0,0.0,0.0289,1.28
1804,0.0358,0.0,0.0,0.0295,1.29
1805,0.0359,0.0,0.0,0.03,1.29
1806,0.0361,0.0,0.0,0.030600000000000002,1.3
1807,0.0362,0.0,0.0,0.031100000000000003,1.3
1808,0.0363,0.0,0.0,0.0317,1.31
1809,0.0364,0.0,0.0,0.0322,1.31
1810,0.0366,0.0,0.0,0.032799999999999996,1.32
1811,0.0368,0.0,0.0,0.033299999999999996,1.33
1812,0.037,0.0,0.0,0.0338,1.33
1813,0.037200000000000004,0.0,0.0,0.0344,1.34
1814,0.037399999999999996,0.0,0.0,0.0349,1.35
1815,0.0376,0.0,0.0,0.0355,1.36
1816,0.0378,0.0,0.0,0.036,1.37
1817,0.038,0.0,0.0,0.0366,1.37
1818,0.038200000000000005,0.0,0.0,0.0371,1.38
1819,0.0384,0.0,0.0,0.037700000000000004,1.39
1820,0.0386,0.0,0.0,0.038200000000000005,1.4
1821,0.038799999999999994,0.0,0.0,0.038799999999999994,1.41
1822,0.039,0.0,0.0,0.039299999999999995,1.42
1823,0.039200000000000006,0.0,0.0,0.0399,1.42
1824,0.0394,0.0,0.0,0.0404,1.43
1825,0.0396,0.0,0.0,0.0409,1.44
1826,0.039799999999999995,0.0,0.0,0.0415,1.45
1827,0.04,0.0,0.0,0.042,1.46
1828,0.0402,0.0,0.0,0.0426,1.47
1829,0.0404,0.0,0.0,0.0431,1.47
1830,0.040600000000000004,0.0,0.0,0.0437,1.48
1831,0.040799999999999996,0.0,0.0,0.0442,1.49
1832,0.041100000000000005,0.0,0.0,0.0448,1.5
1833,0.041299999999999996,0.0,0.0,0.0453,1.51
1834,0.0415,0.0,0.0,0.045899999999999996,1.52
1835,0.0417,0.0,0.0,0.0464,1.53
1836,0.0419,0.0,0.0,0.0469,1.54
1837,0.0421,0.0,0.0,0.0475,1.55
1838,0.0424,0.0,0.0,0.048,1.55
1839,0.0426,0.0,0.0,0.048600000000000004,1.56
1840,0.0428,0.0,0.0,0.049100000000000005,1.57
1841,0.043,0.0,0.0,0.0497,1.58
1842,0.0432,0.0,0.0,0.0502,1.59
1843,0.0435,0.0,0.0,0.0508,1.6
1844,0.0437,0.0,0.0,0.0513,1.61
1845,0.0439,0.0,0.0,0.0519,1.62
1846,0.0441,0.0,0.0,0.052399999999999995,1.63
1847,0.0444,0.0,0.0,0.053,1.64
1848,0.0446,0.0,0.0,0.0535,1.65
1849,0.0448,0.0,0.0,0.054,1.66
1850,0.046799999999999994,0.000782,0.0089,0.0546,1.78
1851,0.0471,0.000782,0.00908,0.0551,1.79
1852,0.047299999999999995,0.000782,0.00926,0.0557,1.8
1853,0.0476,0.000782,0.009439999999999999,0.0562,1.82
1854,0.0479,0.000782,0.0096,0.056799999999999996,1.83
1855,0.048100000000000004,0.000782,0.00975,0.0573,1.84
1856,0.0484,0.000782,0.009880000000000002,0.0579,1.85
1857,0.048600000000000004,0.000782,0.01,0.0584,1.87
1858,0.0489,0.000782,0.0101,0.059,1.88
1859,0.049100000000000005,0.000782,0.0101,0.0595,1.89
1860,0.0494,0.000782,0.010199999999999999,0.06,1.9
1861,0.0498,0.000782,0.010199999999999999,0.0606,1.92
1862,0.0503,0.000782,0.010199999999999999,0.0611,1.94
1863,0.0508,0.0007830000000000001,0.010199999999999999,0.061700000000000005,1.96
1864,0.0512,0.0007830000000000001,0.010199999999999999,0.062200000000000005,1.97
1865,0.0517,0.0007830000000000001,0.010199999999999999,0.0628,1.99
1866,0.0522,0.0007830000000000001,0.010199999999999999,0.0633,2.01
1867,0.0526,0.0007830000000000001,0.0103,0.0639,2.03
1868,0.0531,0.0007830000000000001,0.0103,0.0644,2.05
1869,0.0536,0.0007830000000000001,0.0103,0.065,2.07
1870,0.054,0.0007830000000000001,0.0103,0.0655,2.09
1871,0.0546,0.0007830000000000001,0.0105,0.06609999999999999,2.11
1872,0.0551,0.0007830000000000001,0.0109,0.06659999999999999,2.14
1873,0.055799999999999995,0.0007830000000000001,0.0115,0.06709999999999999,2.17
1874,0.0564,0.0007830000000000001,0.0123,0.0677,2.2
1875,0.0571,0.0007830000000000001,0.0132,0.0682,2.24
1876,0.0578,0.0007830000000000001,0.0141,0.0688,2.27
1877,0.0584,0.0007830000000000001,0.0149,0.0693,2.31
1878,0.0591,0.0007830000000000001,0.0156,0.0699,2.34
1879,0.0597,0.0007830000000000001,0.0162,0.0704,2.37
1880,0.0603,0.0007830000000000001,0.0166,0.071,2.39
1881,0.0632,0.0007830000000000001,0.0167,0.0715,2.42
1882,0.0669,0.0007830000000000001,0.0169,0.0721,2.45
1883,0.0714,0.0007830000000000001,0.017,0.0726,2.47
1884,0.07629999999999999,0.0007830000000000001,0.0172,0.0731,2.5
1885,0.08170000000000001,0.0007830000000000001,0.0173,0.0737,2.52
1886,0.0879,0.0007830000000000001,0.0174,0.0742,2.55
1887,0.09540000000000001,0.0007840000000000001,0.0175,0.07479999999999999,2.57
1888,0.104,0.0007840000000000001,0.0176,0.07529999999999999,2.6
1889,0.113,0.0007840000000000001,0.0177,0.07590000000000001,2.62
1890,0.122,0.0007840000000000001,0.0178,0.07640000000000001,2.67
1891,0.132,0.000896,0.018,0.077,2.68
1892,0.14,0.00121,0.0182,0.0775,2.69
1893,0.197,0.0016799999999999999,0.0183,0.07809999999999999,2.69
1894,0.314,0.00227,0.0185,0.07859999999999999,2.7
1895,0.314,0.0029500000000000004,0.018600000000000002,0.0792,2.71
1896,0.343,0.00367,0.0188,0.07970000000000001,2.73
1897,0.283,0.00439,0.019,0.08020000000000001,2.74
1898,0.393,0.00508,0.0192,0.0808,2.76
1899,0.448,0.005690000000000001,0.019399999999999997,0.0813,2.78
1900,0.581,0.0062,0.0197,0.0819,2.8
1901,0.627,0.00661,0.02,0.0824,2.83
1902,0.591,0.00698,0.020300000000000002,0.083,2.86
1903,0.634,0.00733,0.0207,0.0835,2.89
1904,0.671,0.00766,0.0211,0.0841,2.92
1905,0.721,0.00799,0.0215,0.0846,2.95
1906,0.848,0.00831,0.0219,0.0852,2.98
1907,0.861,0.00865,0.0224,0.0857,3.02
1908,0.92,0.009,0.0228,0.0863,3.05
1909,0.943,0.00939,0.0233,0.0868,3.08
1910,0.932,0.00982,0.0237,0.0873,3.11
1911,1.0,0.0103,0.0241,0.0879,3.16
1912,1.03,0.0108,0.0245,0.0884,3.23
1913,2.71,0.011300000000000001,0.0248,0.089,3.3
1914,2.64,0.0119,0.0252,0.0895,3.38
1915,2.5,0.0125,0.0256,0.0901,3.46
1916,2.32,0.013099999999999999,0.026,0.0906,3.55
1917,2.14,0.013699999999999999,0.0264,0.0912,3.65
1918,2.0,0.0144,0.0268,0.0917,3.74
1919,1.95,0.015099999999999999,0.0272,0.0923,3.84
1920,2.57,0.0159,0.027600000000000003,0.0928,3.93
1921,2.73,0.0193,0.028,0.0933,4.04
1922,3.86,0.0273,0.0285,0.09390000000000001,4.16
1923,4.22,0.0391,0.0289,0.09440000000000001,4.3
1924,4.33,0.053700000000000005,0.0293,0.095,4.44
1925,4.76,0.0703,0.0298,0.0955,4.58
1926,4.63,0.0879,0.030199999999999998,0.09609999999999999,4.72
1927,5.21,0.177,0.030600000000000002,0.09659999999999999,4.84
1928,5.66,0.314,0.031,0.09720000000000001,4.95
1929,6.45,0.138,0.0314,0.09770000000000001,5.04
1930,6.01,0.151,0.0318,0.0983,5.11
1931,5.39,0.372,0.032100000000000004,0.0988,5.14
1932,4.91,0.334,0.0324,0.0994,5.15
1933,4.55,0.346,0.032600000000000004,0.0999,5.13
1934,4.76,0.367,0.032799999999999996,0.1,5.1
1935,4.97,0.412,0.033100000000000004,0.101,5.06
1936,4.9,0.396,0.033299999999999996,0.102,5.05
1937,5.52,0.407,0.033600000000000005,0.102,5.04
1938,5.37,0.443,0.0339,0.103,5.05
1939,5.65,0.449,0.0344,0.103,5.08
1940,6.73,0.314,0.0349,0.104,5.14
1941,5.03,0.409,0.0361,0.104,5.28
1942,1.9,0.504,0.0384,0.105,5.51
1943,0.214,0.599,0.0415,0.105,5.81
1944,0.244,0.38,0.0453,0.106,6.15
1945,3.46,0.428,0.0495,0.106,6.53
1946,6.54,0.551,0.0538,0.107,6.9
1947,8.88,0.721,0.058,0.108,7.26
1948,10.0,0.732,0.062,0.108,7.59
1949,11.4,0.779,0.0653,0.109,7.86
1950,10.5,0.805,0.0678,0.109,8.06
1951,9.92,0.825,0.0697,0.11,8.23
1952,10.1,0.904,0.0713,0.11,8.39
1953,9.73,0.959,0.0727,0.111,8.54
1954,11.7,1.05,0.07390000000000001,0.111,8.68
1955,13.4,1.16,0.0751,0.112,8.81
1956,15.4,1.23,0.07629999999999999,0.112,8.93
1957,16.5,1.42,0.0775,0.113,9.04
1958,16.2,1.5,0.079,0.114,9.16
1959,18.5,1.65,0.08070000000000001,0.114,9.27
1960,20.0,1.78,0.08270000000000001,0.115,9.38
1961,21.1,1.85,0.0854,0.115,10.2
1962,21.4,2.0,0.089,0.116,10.4
1963,23.7,2.19,0.0932,0.116,9.75
1964,26.7,2.36,0.098,0.117,9.61
1965,26.7,2.51,0.103,0.117,9.77
1966,25.8,2.68,0.108,0.118,10.2
1967,24.9,2.86,0.113,0.118,10.5
1968,25.8,3.12,0.118,0.119,10.7
1969,26.2,3.3,0.122,0.12,10.2
1970,34.9,4.61,2.24,0.135,9.97
1971,38.0,4.93,2.38,0.134,10.4
1972,35.6,5.07,2.44,0.123,10.5
1973,38.9,5.7,2.5,0.131,10.7
1974,39.5,5.91,2.58,0.142,11.2
1975,41.7,6.4,2.62,0.142,11.6
1976,42.4,6.41,2.63,0.142,11.6
1977,40.6,6.32,2.71,0.149,11.5
1978,43.7,6.84,2.64,0.154,11.6
1979,46.9,7.02,2.77,0.158,11.4
1980,46.1,7.05,2.9,0.152,11.2
1981,55.9,6.98,2.92,0.184,11.5
1982,50.1,6.9,2.96,0.186,11.7
1983,55.4,6.93,2.99,0.188,11.5
1984,59.8,6.85,3.23,0.188,12.0
1985,61.4,6.71,3.17,0.199,11.5
1986,63.3,6.82,3.22,0.218,11.2
1987,62.2,6.68,3.24,0.192,11.2
1988,64.1,6.61,3.26,0.189,11.0
1989,64.5,6.3,3.25,0.194,10.6
1990,64.0,5.74,3.26,0.204,10.4
1991,42.0,5.1,3.08,0.173,9.3
1992,51.2,3.78,2.99,0.158,7.89
1993,44.9,1.89,2.87,0.14,7.72
1994,42.9,2.06,2.83,0.131,7.51
1995,44.8,2.32,2.81,0.146,8.25
1996,50.9,3.69,3.08,0.195,8.53
1997,54.2,4.76,2.92,0.223,8.58
1998,56.4,4.66,2.96,0.217,8.28
1999,39.0,3.32,2.73,0.135,7.68
2000,48.1,4.11,2.82,0.227,6.85
2001,52.1,4.29,2.74,0.262,6.97
2002,54.9,4.6,2.81,0.274,6.75
2003,58.5,4.69,2.76,0.294,6.51
2004,62.6,5.63,2.61,0.327,7.36
2005,53.4,5.48,2.68,0.326,6.72
2006,61.3,6.16,2.64,0.338,7.15
2007,58.2,6.43,2.58,0.313,7.61
2008,56.1,5.56,2.55,0.316,7.03
2009,49.9,3.94,2.64,0.303,7.57
2010,49.1,4.5,2.67,0.302,6.51
2011,52.7,4.79,2.69,0.308,6.59
2012,47.4,2.91,2.76,0.286,7.14
2013,48.2,3.16,2.73,0.281,7.22
2014,51.9,3.54,2.78,0.257,6.41
2015,61.1,3.53,3.02,0.283,6.16
2016,63.1,3.62,3.09,0.3,6.4
2017,62.5,3.8,3.14,0.293,6.16
2018,61.0,4.07,3.21,0.289,5.45
2019,61.3,3.69,3.29,0.272,5.67
2020,62.5,3.45,3.36,0.269,6.64
2021,59.6,3.67,3.42,0.221,5.6
2022,60.6,3.7,3.43,0.223,5.68
