year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.13,0.0,0.374,0.0,4.89
1751,0.131,0.0,0.375,0.000174,4.9
1752,0.131,0.0,0.376,0.000348,4.91
1753,0.131,0.0,0.376,0.000522,4.92
1754,0.131,0.0,0.377,0.000696,4.93
1755,0.131,0.0,0.378,0.000869,4.94
1756,0.132,0.0,0.378,0.0010400000000000001,4.95
1757,0.132,0.0,0.379,0.00122,4.96
1758,0.132,0.0,0.38,0.00139,4.97
1759,0.132,0.0,0.381,0.00156,4.98
1760,0.132,0.0,0.381,0.00174,4.98
1761,0.133,0.0,0.382,0.00191,4.99
1762,0.133,0.0,0.383,0.00209,5.0
1763,0.133,0.0,0.383,0.00226,5.01
1764,0.133,0.0,0.384,0.0024300000000000003,5.02
1765,0.134,0.0,0.385,0.00261,5.03
1766,0.134,0.0,0.385,0.00278,5.04
1767,0.134,0.0,0.386,0.00296,5.05
1768,0.134,0.0,0.387,0.00313,5.06
1769,0.134,0.0,0.388,0.0033,5.07
1770,0.135,0.0,0.388,0.00348,5.08
1771,0.135,0.0,0.389,0.00365,5.09
1772,0.135,0.0,0.39,0.00383,5.1
1773,0.135,0.0,0.39,0.004,5.11
1774,0.135,0.0,0.391,0.00417,5.11
1775,0.136,0.0,0.392,0.00435,5.12
1776,0.136,0.0,0.393,0.00452,5.13
1777,0.136,0.0,0.393,0.004690000000000001,5.14
1778,0.136,0.0,0.394,0.00487,5.15
1779,0.136,0.0,0.395,0.00504,5.16
1780,0.137,0.0,0.395,0.00522,5.17
1781,0.137,0.0,0.396,0.00539,5.18
1782,0.137,0.0,0.397,0.00556,5.19
1783,0.137,0.0,0.398,0.00574,5.2
1784,0.137,0.0,0.398,0.00591,5.21
1785,0.138,0.0,0.399,0.00609,5.22
1786,0.138,0.0,0.4,0.00626,5.23
1787,0.138,0.0,0.401,0.00643,5.24
1788,0.138,0.0,0.401,0.00661,5.25
1789,0.138,0.0,0.402,0.0067800000000000004,5.26
