year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.07529999999999999,0.0,0.0494,1.92e-18,2.43
1751,0.07540000000000001,0.0,0.0495,0.00015,2.43
1752,0.0755,0.0,0.0496,0.000299,2.44
1753,0.0756,0.0,0.0497,0.000449,2.44
1754,0.07579999999999999,0.0,0.0498,0.000598,2.45
1755,0.07590000000000001,0.0,0.0499,0.000748,2.45
1756,0.076,0.0,0.05,0.000897,2.46
1757,0.0762,0.0,0.0501,0.0010500000000000002,2.46
1758,0.07629999999999999,0.0,0.0502,0.0012,2.47
1759,0.07640000000000001,0.0,0.0503,0.00135,2.47
1760,0.07659999999999999,0.0,0.0504,0.0015,2.48
1761,0.0767,0.0,0.0505,0.00164,2.48
1762,0.0768,0.0,0.0506,0.0017900000000000001,2.49
1763,0.077,0.0,0.0507,0.0019399999999999999,2.49
1764,0.07709999999999999,0.0,0.0509,0.00209,2.5
1765,0.0772,0.0,0.051,0.0022400000000000002,2.5
1766,0.0773,0.0,0.0511,0.00239,2.51
1767,0.0775,0.0,0.0512,0.00254,2.51
1768,0.07759999999999999,0.0,0.0513,0.00269,2.52
1769,0.0777,0.0,0.0514,0.0028399999999999996,2.52
1770,0.07790000000000001,0.0,0.0515,0.00299,2.53
1771,0.078,0.0,0.0516,0.00314,2.53
1772,0.07809999999999999,0.0,0.0517,0.00329,2.54
1773,0.0783,0.0,0.0518,0.00344,2.54
1774,0.07840000000000001,0.0,0.0519,0.00359,2.55
1775,0.0785,0.0,0.052,0.0037400000000000003,2.55
1776,0.07859999999999999,0.0,0.0521,0.0038900000000000002,2.56
1777,0.0788,0.0,0.0522,0.00404,2.56
1778,0.07890000000000001,0.0,0.0523,0.00419,2.57
1779,0.079,0.0,0.052399999999999995,0.00434,2.57
1780,0.0792,0.0,0.0525,0.00449,2.58
1781,0.0793,0.0,0.0526,0.00464,2.58
1782,0.07940000000000001,0.0,0.052700000000000004,0.00478,2.59
1783,0.07959999999999999,0.0,0.0528,0.0049299999999999995,2.6
1784,0.07970000000000001,0.0,0.052899999999999996,0.00508,2.6
1785,0.0798,0.0,0.0531,0.00523,2.61
1786,0.0799,0.0,0.053200000000000004,0.00538,2.61
1787,0.08009999999999999,0.0,0.0533,0.00553,2.62
1788,0.08020000000000001,0.0,0.053399999999999996,0.005679999999999999,2.62
1789,0.0803,0.0,0.0535,0.00583,2.63
1790,0.0805,0.0,0.0536,0.00598,2.63
1791,0.08059999999999999,0.0,0.053700000000000005,0.00613,2.64
1792,0.08070000000000001,0.0,0.0538,0.00628,2.64
1793,0.0808,0.0,0.053899999999999997,0.00643,2.65
1794,0.081,0.0,0.054,0.00658,2.65
1795,0.08109999999999999,0.0,0.0541,0.006730000000000001,2.66
1796,0.08120000000000001,0.0,0.054200000000000005,0.00688,2.66
1797,0.0814,0.0,0.0544,0.007030000000000001,2.67
1798,0.0815,0.0,0.0545,0.00718,2.67
1799,0.08159999999999999,0.0,0.0546,0.00733,2.68
1800,0.08170000000000001,0.0,0.054700000000000006,0.0074800000000000005,2.69
1801,0.0819,0.0,0.054799999999999995,0.00763,2.69
1802,0.082,0.0,0.0549,0.0077800000000000005,2.7
1803,0.08209999999999999,0.0,0.055,0.00793,2.7
1804,0.08220000000000001,0.0,0.0551,0.00807,2.71
1805,0.0824,0.0,0.055200000000000006,0.00822,2.71
1806,0.0825,0.0,0.0554,0.008369999999999999,2.72
1807,0.08259999999999999,0.0,0.0555,0.00852,2.72
1808,0.08270000000000001,0.0,0.055600000000000004,0.00867,2.73
1809,0.0829,0.0,0.0557,0.00882,2.73
1810,0.083,0.0,0.055799999999999995,0.00897,2.74
1811,0.0831,0.0,0.0559,0.00912,2.75
1812,0.0832,0.0,0.056,0.009269999999999999,2.75
1813,0.0834,0.0,0.056100000000000004,0.00942,2.76
1814,0.0835,0.0,0.056299999999999996,0.00957,2.76
1815,0.0836,0.0,0.0564,0.009720000000000001,2.77
1816,0.0837,0.0,0.0565,0.009869999999999999,2.77
1817,0.0839,0.0,0.056600000000000004,0.01,2.78
1818,0.084,0.0,0.0567,0.010199999999999999,2.79
1819,0.0841,0.0,0.056799999999999996,0.0103,2.79
1820,0.0842,0.0,0.0569,0.0105,2.8
1821,0.0843,0.0,0.057,0.0106,2.8
1822,0.0843,0.0,0.057,0.0108,2.8
1823,0.0843,0.0,0.0571,0.0109,2.8
1824,0.0843,0.0,0.0571,0.0111,2.81
1825,0.0844,0.0,0.0572,0.0112,2.81
1826,0.0844,0.0,0.0572,0.0114,2.81
1827,0.0844,0.0,0.0573,0.0115,2.81
1828,0.0844,0.0,0.0573,0.011699999999999999,2.82
1829,0.0845,0.0,0.0574,0.011800000000000001,2.82
1830,0.0845,0.0,0.0575,0.012,2.82
1831,0.0846,0.0,0.0575,0.0121,2.83
1832,0.0847,0.0,0.0576,0.0123,2.83
1833,0.0848,0.0,0.0577,0.0124,2.84
