year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0912,0.0,0.0287,0.0,0.0464
1751,0.09140000000000001,0.0,0.0287,2.1499999999999997e-05,0.0465
1752,0.0916,0.0,0.0288,4.2999999999999995e-05,0.0466
1753,0.09179999999999999,0.0,0.0288,6.46e-05,0.0466
1754,0.092,0.0,0.0289,8.609999999999999e-05,0.046700000000000005
1755,0.0922,0.0,0.029,0.000108,0.046799999999999994
1756,0.0923,0.0,0.029,0.000129,0.0469
1757,0.0925,0.0,0.0291,0.00015099999999999998,0.047
1758,0.0927,0.0,0.0291,0.00017199999999999998,0.0471
1759,0.09290000000000001,0.0,0.0292,0.000194,0.047200000000000006
1760,0.09309999999999999,0.0,0.0293,0.000215,0.047299999999999995
1761,0.0933,0.0,0.0293,0.000237,0.0474
1762,0.09340000000000001,0.0,0.0294,0.000258,0.0475
1763,0.09359999999999999,0.0,0.0294,0.00028000000000000003,0.0476
1764,0.0938,0.0,0.0295,0.000301,0.047700000000000006
1765,0.094,0.0,0.0296,0.000323,0.047799999999999995
1766,0.0942,0.0,0.0296,0.00034399999999999996,0.0479
1767,0.09440000000000001,0.0,0.0297,0.000366,0.048
1768,0.09459999999999999,0.0,0.0297,0.00038700000000000003,0.048100000000000004
1769,0.0948,0.0,0.0298,0.00040899999999999997,0.0482
1770,0.09490000000000001,0.0,0.0299,0.00043,0.048299999999999996
1771,0.09509999999999999,0.0,0.0299,0.00045200000000000004,0.0484
1772,0.0953,0.0,0.03,0.00047299999999999995,0.0485
1773,0.0955,0.0,0.03,0.000495,0.048600000000000004
1774,0.09570000000000001,0.0,0.030100000000000002,0.000516,0.0487
1775,0.0959,0.0,0.030199999999999998,0.0005380000000000001,0.048799999999999996
1776,0.09609999999999999,0.0,0.030199999999999998,0.0005600000000000001,0.0489
1777,0.0963,0.0,0.0303,0.0005809999999999999,0.049
1778,0.0965,0.0,0.0303,0.000603,0.049100000000000005
1779,0.09659999999999999,0.0,0.0304,0.000624,0.0492
1780,0.0968,0.0,0.0305,0.000646,0.0493
1781,0.097,0.0,0.0305,0.0006670000000000001,0.0494
1782,0.09720000000000001,0.0,0.030600000000000002,0.0006889999999999999,0.0495
1783,0.0974,0.0,0.030600000000000002,0.0007099999999999999,0.0496
1784,0.09759999999999999,0.0,0.030699999999999998,0.000732,0.0497
1785,0.0978,0.0,0.0308,0.000753,0.0498
1786,0.098,0.0,0.0308,0.000775,0.0499
1787,0.09820000000000001,0.0,0.030899999999999997,0.000796,0.05
1788,0.0984,0.0,0.031,0.0008179999999999999,0.0501
1789,0.0986,0.0,0.031,0.000839,0.0502
1790,0.0988,0.0,0.031100000000000003,0.000861,0.0503
1791,0.099,0.0,0.031100000000000003,0.000882,0.0504
1792,0.0992,0.0,0.0312,0.0009040000000000001,0.0505
1793,0.0993,0.0,0.0313,0.000925,0.0506
1794,0.0995,0.0,0.0313,0.0009469999999999999,0.0507
1795,0.0997,0.0,0.0314,0.000968,0.0508
1796,0.0999,0.0,0.0315,0.00099,0.0509
1797,0.1,0.0,0.0315,0.00101,0.051
1798,0.1,0.0,0.0316,0.00103,0.0511
1799,0.101,0.0,0.0317,0.0010500000000000002,0.0512
1800,0.101,0.0,0.0317,0.00108,0.0513
1801,0.101,0.0,0.0318,0.0011,0.0514
1802,0.101,0.0,0.0318,0.0011200000000000001,0.0515
1803,0.101,0.0,0.0319,0.00114,0.0516
1804,0.102,0.0,0.032,0.00116,0.0517
1805,0.102,0.0,0.032,0.0011799999999999998,0.0518
1806,0.102,0.0,0.032100000000000004,0.00121,0.0519
1807,0.102,0.0,0.0322,0.00123,0.052
1808,0.102,0.0,0.0322,0.00125,0.0521
1809,0.103,0.0,0.032299999999999995,0.00127,0.0522
1810,0.103,0.0,0.0324,0.0012900000000000001,0.0523
1811,0.103,0.0,0.0324,0.00131,0.052399999999999995
1812,0.103,0.0,0.0325,0.00133,0.0526
1813,0.103,0.0,0.032600000000000004,0.00136,0.052700000000000004
1814,0.104,0.0,0.032600000000000004,0.00138,0.0528
1815,0.104,0.0,0.0327,0.0014,0.052899999999999996
1816,0.104,0.0,0.032799999999999996,0.0014199999999999998,0.053
1817,0.104,0.0,0.032799999999999996,0.0014399999999999999,0.0531
1818,0.104,0.0,0.0329,0.00146,0.053200000000000004
1819,0.105,0.0,0.033,0.00148,0.0533
1820,0.105,0.0,0.033,0.00151,0.053399999999999996
1821,0.105,0.0,0.033100000000000004,0.0015300000000000001,0.0536
1822,0.105,0.0,0.0332,0.00155,0.053700000000000005
1823,0.106,0.0,0.033299999999999996,0.00157,0.053899999999999997
1824,0.106,0.0,0.0334,0.00159,0.054
1825,0.106,0.0,0.0335,0.00161,0.0541
1826,0.106,0.0,0.033600000000000005,0.00164,0.054299999999999994
1827,0.107,0.0,0.0337,0.00166,0.0544
1828,0.107,0.0,0.0338,0.0016799999999999999,0.0546
1829,0.107,0.0,0.0338,0.0017,0.054700000000000006
1830,0.108,0.0,0.0339,0.00172,0.0549
1831,0.108,0.0,0.034,0.00174,0.0551
1832,0.108,0.0,0.0341,0.00176,0.055200000000000006
1833,0.108,0.0,0.0342,0.0017900000000000001,0.0554
1834,0.109,0.0,0.0343,0.00181,0.0555
1835,0.109,0.0,0.0344,0.00183,0.0557
1836,0.109,0.0,0.0345,0.00185,0.0559
1837,0.11,0.0,0.0346,0.0018700000000000001,0.056
1838,0.11,0.0,0.0347,0.00189,0.0562
1839,0.11,0.0,0.0348,0.0019199999999999998,0.056299999999999996
1840,0.111,0.0,0.0349,0.0019399999999999999,0.0565
1841,0.111,0.0,0.035,0.00196,0.0567
1842,0.111,0.0,0.0351,0.00198,0.056799999999999996
1843,0.112,0.0,0.0352,0.002,0.057
1844,0.112,0.0,0.0354,0.00202,0.0572
1845,0.112,0.0,0.0355,0.00204,0.0573
1846,0.113,0.0,0.0356,0.00207,0.0575
1847,0.113,0.0,0.0357,0.00209,0.0577
1848,0.113,0.0,0.0358,0.00211,0.0578
1849,0.113,0.0,0.0359,0.00213,0.058
1850,0.117,0.000365,0.036,0.00215,0.060899999999999996
1851,0.118,0.0007289999999999999,0.0361,0.00217,0.0611
1852,0.118,0.00109,0.0362,0.00219,0.061399999999999996
1853,0.119,0.00146,0.0363,0.00222,0.0616
1854,0.119,0.00182,0.0364,0.0022400000000000002,0.061799999999999994
1855,0.119,0.00219,0.0365,0.00226,0.062
1856,0.12,0.0025499999999999997,0.0367,0.00228,0.062299999999999994
1857,0.12,0.00292,0.0368,0.0023,0.0625
1858,0.12,0.00328,0.036899999999999995,0.00232,0.0627
1859,0.121,0.00365,0.037,0.00235,0.0628
1860,0.121,0.00401,0.0371,0.00237,0.063
1861,0.121,0.00438,0.037200000000000004,0.00239,0.0632
1862,0.122,0.00474,0.0373,0.0024100000000000002,0.0634
1863,0.122,0.0050999999999999995,0.037399999999999996,0.0024300000000000003,0.0636
1864,0.122,0.00547,0.0375,0.0024500000000000004,0.0637
1865,0.123,0.00583,0.0376,0.0024700000000000004,0.0639
1866,0.123,0.0062,0.037700000000000004,0.0025,0.06409999999999999
1867,0.124,0.00656,0.0378,0.00252,0.0643
1868,0.124,0.0069299999999999995,0.038,0.00254,0.0645
1869,0.124,0.00729,0.0381,0.00256,0.06459999999999999
1870,0.125,0.00766,0.038200000000000005,0.0025800000000000003,0.0648
1871,0.125,0.00802,0.038299999999999994,0.0026,0.065
1872,0.125,0.00839,0.0384,0.00263,0.0654
1873,0.126,0.00875,0.0386,0.00265,0.06570000000000001
1874,0.127,0.00912,0.038799999999999994,0.00267,0.06609999999999999
1875,0.127,0.00948,0.0389,0.00269,0.06659999999999999
