year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,0.521,0.0,0.111,0.00822,0.314
1831,0.522,0.0,0.111,0.008320000000000001,0.315
1832,0.523,0.0,0.112,0.00842,0.316
1833,0.524,0.0,0.112,0.00853,0.317
1834,0.526,0.0,0.112,0.00863,0.318
1835,0.527,0.0,0.113,0.00873,0.319
1836,0.528,0.0,0.113,0.00883,0.32
1837,0.529,0.0,0.113,0.00894,0.321
1838,0.53,0.0,0.114,0.00904,0.322
1839,0.531,0.0,0.114,0.00914,0.323
1840,0.532,0.0,0.115,0.00925,0.324
1841,0.533,0.0,0.115,0.009349999999999999,0.325
1842,0.534,0.0,0.115,0.00945,0.326
1843,0.535,0.0,0.116,0.009550000000000001,0.327
1844,0.536,0.0,0.116,0.00966,0.328
1845,0.537,0.0,0.116,0.00976,0.33
1846,0.538,0.0,0.117,0.009859999999999999,0.331
1847,0.54,0.0,0.117,0.00996,0.332
1848,0.541,0.0,0.118,0.0101,0.333
1849,0.542,0.0,0.118,0.010199999999999999,0.334
1850,0.543,0.0,0.118,0.0103,0.333
1851,0.544,0.0,0.119,0.0104,0.336
1852,0.545,0.0,0.119,0.0105,0.338
1853,0.546,0.0,0.12,0.0106,0.34
1854,0.547,0.0,0.12,0.0107,0.342
1855,0.548,0.0,0.12,0.0108,0.344
1856,0.549,0.0,0.121,0.0109,0.346
1857,0.55,0.0,0.121,0.011,0.348
1858,0.551,0.0,0.122,0.0111,0.349
1859,0.552,0.0,0.122,0.0112,0.351
1860,0.553,0.0,0.123,0.011300000000000001,0.352
1861,0.554,0.0,0.123,0.0114,0.353
1862,0.555,0.0,0.123,0.0115,0.354
1863,0.556,0.0,0.124,0.0116,0.355
1864,0.557,0.0,0.124,0.011699999999999999,0.356
1865,0.558,0.0,0.124,0.011800000000000001,0.357
1866,0.559,0.0,0.125,0.0119,0.357
1867,0.56,0.0,0.125,0.012,0.358
1868,0.56,0.0,0.126,0.0121,0.359
1869,0.561,0.0,0.126,0.012199999999999999,0.36
1870,0.562,0.0,0.126,0.0123,0.361
1871,0.569,0.0,0.128,0.0124,0.366
1872,0.575,0.0,0.13,0.0125,0.373
1873,0.581,0.0,0.132,0.0126,0.382
1874,0.587,0.0,0.134,0.0127,0.391
1875,0.594,0.0,0.136,0.0128,0.402
1876,0.6,0.0,0.138,0.0129,0.412
1877,0.606,0.0,0.14,0.013,0.422
1878,0.612,0.0,0.142,0.013099999999999999,0.431
1879,0.618,0.0,0.144,0.013300000000000001,0.439
1880,0.624,0.0,0.145,0.0134,0.445
1881,0.63,0.0,0.147,0.0135,0.451
1882,0.636,0.0,0.149,0.0136,0.456
1883,0.642,0.0,0.15,0.013699999999999999,0.46
1884,0.648,0.0,0.152,0.013800000000000002,0.465
1885,0.654,0.0,0.153,0.013900000000000001,0.469
1886,0.66,0.0,0.155,0.014,0.474
1887,0.666,0.0,0.157,0.0141,0.478
1888,0.671,0.0,0.158,0.014199999999999999,0.483
1889,0.677,0.0,0.16,0.0143,0.487
1890,0.683,0.0,0.162,0.0144,0.497
1891,0.68,0.0,0.161,0.0145,0.497
1892,0.678,0.0,0.161,0.0146,0.496
1893,0.675,0.0,0.161,0.0147,0.496
1894,0.673,0.0,0.161,0.0148,0.496
1895,0.67,0.0,0.161,0.0149,0.496
1896,0.668,0.0,0.16,0.015,0.496
1897,0.665,0.0,0.16,0.015099999999999999,0.496
1898,0.662,0.0,0.16,0.0152,0.496
1899,0.66,0.0,0.16,0.015300000000000001,0.496
1900,0.657,0.0,0.16,0.0154,0.496
1901,0.637,0.0,0.16,0.0155,0.496
1902,0.618,0.0,0.159,0.0156,0.496
1903,0.598,0.0,0.159,0.0157,0.496
1904,0.579,0.0,0.159,0.0158,0.497
1905,0.56,0.0,0.159,0.0159,0.497
1906,0.541,0.0,0.159,0.016,0.497
1907,0.522,0.0,0.158,0.0161,0.498
1908,0.504,0.0,0.158,0.0162,0.498
1909,0.485,0.0,0.158,0.016300000000000002,0.499
1910,0.467,0.0,0.158,0.016399999999999998,0.499
1911,0.449,0.0,0.158,0.0165,0.5
1912,0.431,0.0,0.158,0.0166,0.5
1913,0.413,0.0,0.157,0.0167,0.5
1914,0.396,0.0,0.157,0.016800000000000002,0.5
1915,0.378,0.0,0.157,0.0169,0.5
1916,0.361,0.0,0.157,0.0171,0.501
1917,0.344,0.0,0.157,0.0172,0.501
1918,0.327,0.0,0.156,0.0173,0.502
1919,0.311,0.0,0.156,0.0174,0.503
1920,0.294,0.0,0.156,0.0175,0.505
1921,0.278,3.0300000000000002e-06,0.156,0.0176,0.508
1922,0.262,1.1299999999999999e-05,0.156,0.0177,0.515
1923,0.246,2.34e-05,0.156,0.0178,0.525
1924,0.23,3.8100000000000005e-05,0.155,0.0179,0.536
1925,0.215,5.4199999999999996e-05,0.155,0.018,0.549
1926,0.199,7.02e-05,0.155,0.0181,0.563
1927,0.184,8.49e-05,0.155,0.0182,0.577
1928,0.169,9.71e-05,0.155,0.0183,0.59
1929,0.154,0.00010499999999999999,0.155,0.0184,0.603
1930,0.139,0.000108,0.154,0.0185,0.613
1931,0.149,0.005019999999999999,0.162,0.018600000000000002,0.641
1932,0.18,0.0159,0.171,0.018699999999999998,0.669
1933,0.197,0.0249,0.179,0.0188,0.697
1934,0.172,0.0282,0.187,0.0189,0.724
1935,0.192,0.0399,0.195,0.019,0.751
1936,0.298,0.0631,0.203,0.019100000000000002,0.781
1937,0.571,0.105,0.211,0.0192,0.813
1938,0.594,0.114,0.219,0.0193,0.844
1939,0.58,0.118,0.227,0.019399999999999997,0.877
1940,0.249,0.08929999999999999,0.235,0.0195,0.91
1941,0.263,0.0965,0.242,0.019600000000000003,0.94
1942,0.651,0.137,0.25,0.0197,0.979
1943,0.467,0.127,0.259,0.0198,1.03
1944,0.26,0.118,0.267,0.019899999999999998,1.08
1945,0.272,0.126,0.282,0.02,1.13
1946,0.334,0.137,0.298,0.0201,1.19
1947,0.4,0.148,0.314,0.0202,1.24
1948,0.416,0.154,0.33,0.020300000000000002,1.29
1949,0.49,0.162,0.346,0.020399999999999998,1.34
1950,0.563,0.169,0.362,0.0205,1.37
1951,0.528,0.17,0.382,0.0206,1.42
1952,0.611,0.215,0.402,0.0208,1.46
1953,0.626,0.249,0.424,0.0209,1.52
1954,0.709,0.265,0.447,0.021,1.57
1955,2.35,0.277,0.471,0.0211,1.63
1956,2.9,0.309,0.498,0.0212,1.69
1957,2.91,0.307,0.525,0.0213,1.74
1958,3.2,0.345,0.555,0.0214,1.8
1959,3.28,0.376,0.586,0.0215,1.85
1960,4.95,0.402,0.619,0.0216,1.9
1961,4.71,0.437,0.655,0.0217,1.67
1962,4.96,0.501,0.692,0.0218,1.84
1963,5.66,0.584,0.732,0.0219,2.04
1964,7.1,0.623,0.774,0.022,2.23
1965,5.93,0.715,0.818,0.0221,2.41
1966,8.28,0.786,0.865,0.0222,2.41
1967,7.85,0.883,0.915,0.0223,2.45
1968,10.2,1.17,0.966,0.0224,2.52
1969,12.6,1.32,1.02,0.0225,2.59
1970,11.6,1.1,1.06,0.043,2.67
1971,14.1,1.11,1.15,0.0431,2.59
1972,13.2,1.22,1.2,0.0429,2.59
1973,13.3,1.16,1.24,0.0475,2.41
1974,15.5,1.26,1.3,0.0597,2.68
1975,19.4,1.31,1.35,0.0703,2.94
1976,22.4,1.37,1.4,0.0808,3.2
1977,22.7,1.53,1.46,0.0851,3.4
1978,22.6,1.54,1.52,0.0882,3.66
1979,28.9,1.89,1.58,0.106,3.99
1980,27.5,1.89,1.65,0.105,4.46
1981,33.3,2.06,1.72,0.115,4.67
1982,31.2,2.18,1.79,0.128,4.86
1983,32.6,2.73,1.87,0.147,5.38
1984,37.4,3.04,1.94,0.159,5.08
1985,34.3,3.03,2.01,0.153,4.97
1986,37.2,3.01,2.08,0.153,5.12
1987,39.6,2.76,2.13,0.17,5.37
1988,43.2,2.47,2.19,0.171,5.85
1989,44.4,2.63,2.27,0.177,5.71
1990,47.5,2.57,2.33,0.203,6.16
1991,55.6,2.3,2.33,0.209,6.03
1992,54.6,2.57,2.38,0.207,6.06
1993,58.3,2.95,2.42,0.219,5.43
1994,59.1,3.04,2.45,0.234,5.87
1995,59.6,2.95,2.55,0.239,6.35
1996,60.6,3.07,2.64,0.264,6.51
1997,62.3,3.19,2.81,0.26,6.68
1998,65.9,3.37,2.93,0.272,7.03
1999,67.7,3.6,3.08,0.256,6.93
2000,67.5,3.55,3.31,0.255,6.77
2001,60.7,3.98,3.5,0.246,6.04
2002,48.1,4.06,3.72,0.257,6.59
2003,62.5,4.35,3.93,0.26,7.2
2004,57.7,4.43,4.25,0.278,7.74
2005,57.1,4.62,4.68,0.347,8.53
2006,59.3,5.35,4.86,0.356,9.02
2007,71.8,5.46,5.1,0.372,9.21
2008,72.2,5.64,5.32,0.372,8.3
2009,68.1,5.68,5.45,0.316,7.92
2010,67.0,6.25,5.62,0.289,6.91
2011,61.7,5.01,5.58,0.272,7.83
2012,45.9,5.29,5.31,0.221,7.7
2013,37.1,4.56,5.03,0.141,6.54
2014,31.3,3.95,4.9,0.122,6.37
2015,29.9,4.14,4.78,0.116,6.0
2016,29.9,4.64,4.79,0.117,5.79
2017,28.2,4.81,4.81,0.118,4.95
2018,38.7,5.17,3.65,0.113,4.77
2019,38.9,5.47,4.72,0.0676,5.51
2020,36.7,5.86,4.7,0.0465,5.8
2021,38.1,6.31,4.06,0.048299999999999996,5.36
2022,37.4,6.32,4.18,0.0,4.48
