year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.056799999999999996,0.0,0.1,0.0,1.7
1751,0.056799999999999996,0.0,0.1,6.26e-05,1.7
1752,0.0569,0.0,0.1,0.000125,1.7
1753,0.0569,0.0,0.1,0.000188,1.7
1754,0.0569,0.0,0.1,0.000251,1.7
1755,0.0569,0.0,0.101,0.000313,1.7
1756,0.0569,0.0,0.101,0.000376,1.71
1757,0.0569,0.0,0.101,0.000438,1.71
1758,0.0569,0.0,0.101,0.000501,1.71
1759,0.057,0.0,0.101,0.0005639999999999999,1.71
1760,0.057,0.0,0.101,0.000626,1.71
1761,0.057,0.0,0.101,0.0006889999999999999,1.71
1762,0.057,0.0,0.101,0.000752,1.71
1763,0.057,0.0,0.101,0.0008139999999999999,1.71
1764,0.057,0.0,0.101,0.000877,1.71
1765,0.057,0.0,0.101,0.000939,1.71
1766,0.0571,0.0,0.101,0.001,1.71
1767,0.0571,0.0,0.101,0.00106,1.71
1768,0.0571,0.0,0.101,0.00113,1.71
1769,0.0571,0.0,0.101,0.0011899999999999999,1.71
1770,0.0571,0.0,0.101,0.00125,1.71
1771,0.0571,0.0,0.101,0.00132,1.71
1772,0.0571,0.0,0.101,0.00138,1.71
1773,0.0572,0.0,0.101,0.0014399999999999999,1.72
1774,0.0572,0.0,0.101,0.0015,1.72
1775,0.0572,0.0,0.101,0.00157,1.72
1776,0.0572,0.0,0.101,0.00163,1.72
1777,0.0572,0.0,0.101,0.0016899999999999999,1.72
1778,0.0572,0.0,0.101,0.00175,1.72
1779,0.0572,0.0,0.101,0.00182,1.72
1780,0.0573,0.0,0.101,0.00188,1.72
1781,0.0573,0.0,0.101,0.0019399999999999999,1.72
1782,0.0573,0.0,0.101,0.002,1.72
1783,0.0573,0.0,0.101,0.00207,1.72
1784,0.0573,0.0,0.102,0.00213,1.72
1785,0.0573,0.0,0.102,0.00219,1.72
1786,0.0573,0.0,0.102,0.00225,1.72
1787,0.0573,0.0,0.102,0.00232,1.72
1788,0.0574,0.0,0.102,0.0023799999999999997,1.72
1789,0.0574,0.0,0.102,0.00244,1.72
1790,0.0574,0.0,0.102,0.0025099999999999996,1.72
1791,0.0574,0.0,0.102,0.00257,1.73
1792,0.0574,0.0,0.102,0.00263,1.73
1793,0.0574,0.0,0.102,0.00269,1.73
1794,0.0574,0.0,0.102,0.00276,1.73
1795,0.0575,0.0,0.102,0.00282,1.73
1796,0.0575,0.0,0.102,0.0028799999999999997,1.73
1797,0.0575,0.0,0.102,0.00294,1.73
1798,0.0575,0.0,0.102,0.0030099999999999997,1.73
1799,0.0575,0.0,0.102,0.00307,1.73
1800,0.0575,0.0,0.102,0.00313,1.73
1801,0.0575,0.0,0.102,0.00319,1.73
1802,0.0575,0.0,0.102,0.00326,1.73
1803,0.0576,0.0,0.102,0.00332,1.73
1804,0.0576,0.0,0.102,0.0033799999999999998,1.73
1805,0.0576,0.0,0.102,0.00344,1.73
1806,0.0576,0.0,0.102,0.0035099999999999997,1.73
1807,0.0576,0.0,0.102,0.00357,1.73
1808,0.0576,0.0,0.102,0.00363,1.74
1809,0.0576,0.0,0.102,0.00369,1.74
1810,0.0576,0.0,0.102,0.00376,1.74
1811,0.0577,0.0,0.102,0.00382,1.74
1812,0.0577,0.0,0.103,0.0038799999999999998,1.74
1813,0.0578,0.0,0.103,0.00395,1.74
1814,0.0578,0.0,0.103,0.00401,1.74
1815,0.0578,0.0,0.103,0.004070000000000001,1.74
1816,0.0579,0.0,0.103,0.00413,1.75
1817,0.0579,0.0,0.103,0.004200000000000001,1.75
1818,0.058,0.0,0.103,0.00426,1.75
1819,0.058,0.0,0.103,0.00432,1.75
1820,0.058,0.0,0.103,0.00438,1.75
1821,0.0581,0.0,0.103,0.00445,1.75
1822,0.0581,0.0,0.103,0.00451,1.75
1823,0.0582,0.0,0.104,0.00457,1.76
1824,0.0582,0.0,0.104,0.00463,1.76
1825,0.0583,0.0,0.104,0.0047,1.76
1826,0.0583,0.0,0.104,0.0047599999999999995,1.76
1827,0.0583,0.0,0.104,0.0048200000000000005,1.76
1828,0.0584,0.0,0.104,0.00488,1.76
1829,0.0584,0.0,0.104,0.00495,1.76
1830,0.0585,0.0,0.104,0.00501,1.77
1831,0.0585,0.0,0.104,0.00507,1.77
1832,0.0585,0.0,0.104,0.00514,1.77
1833,0.0586,0.0,0.104,0.0052,1.77
1834,0.0586,0.0,0.104,0.00526,1.77
1835,0.0587,0.0,0.105,0.00532,1.77
1836,0.0587,0.0,0.105,0.00539,1.77
1837,0.0587,0.0,0.105,0.00545,1.78
1838,0.0588,0.0,0.105,0.00551,1.78
1839,0.0588,0.0,0.105,0.00557,1.78
1840,0.0589,0.0,0.105,0.00564,1.78
1841,0.0589,0.0,0.105,0.0057,1.78
1842,0.0589,0.0,0.105,0.0057599999999999995,1.78
1843,0.059,0.0,0.105,0.0058200000000000005,1.79
1844,0.059,0.0,0.105,0.005889999999999999,1.79
1845,0.059,0.0,0.105,0.00595,1.79
1846,0.0591,0.0,0.106,0.00601,1.79
1847,0.0591,0.0,0.106,0.00607,1.79
1848,0.0592,0.0,0.106,0.00614,1.79
1849,0.0592,0.0,0.106,0.0062,1.79
1850,0.0605,0.0,0.106,0.00626,1.79
