year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1837,0.0,0.0,3.5200000000000004e-08,7.14e-08,0.0
1838,0.0,0.0,3.53e-08,7.220000000000001e-08,0.0
1839,0.0,0.0,3.55e-08,7.3e-08,0.0
1840,0.0,0.0,3.56e-08,7.38e-08,0.0
1841,0.0,0.0,3.57e-08,7.459999999999999e-08,0.0
1842,0.0,0.0,3.58e-08,7.550000000000001e-08,0.0
1843,0.0,0.0,3.59e-08,7.63e-08,0.0
1844,0.0,0.0,3.6e-08,7.710000000000001e-08,0.0
1845,0.0,0.0,3.62e-08,7.79e-08,0.0
1846,0.0,0.0,3.63e-08,7.87e-08,0.0
1847,0.0,0.0,3.6399999999999995e-08,7.96e-08,0.0
1848,0.0,0.0,3.65e-08,8.04e-08,0.0
1849,0.0,0.0,3.6600000000000003e-08,8.12e-08,0.0
1850,1.61e-09,0.0,3.6e-08,8.2e-08,0.0
1851,1.64e-09,0.0,3.68e-08,8.279999999999999e-08,0.0
1852,1.67e-09,0.0,3.75e-08,8.37e-08,0.0
1853,1.7000000000000001e-09,0.0,3.82e-08,8.45e-08,0.0
1854,1.73e-09,0.0,3.89e-08,8.53e-08,0.0
1855,1.7600000000000001e-09,0.0,3.9499999999999996e-08,8.610000000000001e-08,0.0
1856,1.7799999999999999e-09,0.0,4e-08,8.69e-08,0.0
1857,1.8e-09,0.0,4.05e-08,8.78e-08,0.0
1858,1.82e-09,0.0,4.08e-08,8.86e-08,0.0
1859,1.83e-09,0.0,4.1100000000000004e-08,8.94e-08,0.0
1860,1.84e-09,0.0,4.12e-08,9.02e-08,0.0
1861,1.84e-09,0.0,4.13e-08,9.100000000000001e-08,0.0
1862,1.84e-09,0.0,4.1399999999999994e-08,9.19e-08,0.0
1863,1.85e-09,0.0,4.1399999999999994e-08,9.27e-08,0.0
1864,1.85e-09,0.0,4.1399999999999994e-08,9.35e-08,0.0
1865,1.85e-09,0.0,4.1399999999999994e-08,9.43e-08,0.0
1866,1.85e-09,0.0,4.15e-08,9.51e-08,0.0
1867,1.85e-09,0.0,4.15e-08,9.6e-08,0.0
1868,1.85e-09,0.0,4.15e-08,9.679999999999999e-08,0.0
1869,1.86e-09,0.0,4.16e-08,9.76e-08,0.0
1870,1.86e-09,0.0,4.1699999999999996e-08,9.840000000000001e-08,0.0
1871,1.89e-09,0.0,4.24e-08,9.92e-08,0.0
1872,1.97e-09,0.0,4.4100000000000004e-08,1.0000000000000001e-07,0.0
1873,2.08e-09,0.0,4.6699999999999995e-08,1.01e-07,0.0
1874,2.2199999999999998e-09,0.0,4.99e-08,1.02e-07,0.0
1875,2.38e-09,0.0,5.3399999999999995e-08,1.03e-07,0.0
1876,2.54e-09,0.0,5.69e-08,1.03e-07,0.0
1877,2.69e-09,0.0,6.03e-08,1.0399999999999999e-07,0.0
1878,2.82e-09,0.0,6.329999999999999e-08,1.05e-07,0.0
1879,2.93e-09,0.0,6.559999999999999e-08,1.06e-07,0.0
1880,2.9900000000000002e-09,0.0,6.7e-08,1.07e-07,0.0
1881,3.02e-09,0.0,6.78e-08,1.07e-07,0.0
1882,3.05e-09,0.0,6.85e-08,1.08e-07,0.0
1883,3.08e-09,0.0,6.9e-08,1.0900000000000001e-07,0.0
1884,3.1e-09,0.0,6.95e-08,1.1e-07,0.0
1885,3.1200000000000004e-09,0.0,6.990000000000001e-08,1.11e-07,0.0
1886,3.14e-09,0.0,7.03e-08,1.12e-07,0.0
1887,3.16e-09,0.0,7.069999999999999e-08,1.12e-07,0.0
1888,3.17e-09,0.0,7.12e-08,1.1299999999999999e-07,0.0
1889,3.1999999999999997e-09,0.0,7.17e-08,1.14e-07,0.0
1890,3.7e-09,0.0,7.220000000000001e-08,1.15e-07,0.0
1891,3.84e-09,0.0,7.29e-08,1.16e-07,0.0
1892,3.99e-09,0.0,7.35e-08,1.16e-07,0.0
1893,4.16e-09,0.0,7.41e-08,1.17e-07,0.0
1894,4.34e-09,0.0,7.480000000000001e-08,1.18e-07,0.0
1895,4.53e-09,0.0,7.550000000000001e-08,1.1900000000000001e-07,0.0
1896,4.73e-09,0.0,7.62e-08,1.2000000000000002e-07,0.0
1897,4.94e-09,0.0,7.7e-08,1.21e-07,0.0
1898,5.1599999999999996e-09,0.0,7.78e-08,1.21e-07,0.0
1899,5.38e-09,0.0,7.87e-08,1.22e-07,0.0
1900,5.62e-09,0.0,7.97e-08,1.23e-07,0.0
1901,5.87e-09,0.0,8.08e-08,1.24e-07,0.0
1902,6.16e-09,0.0,8.21e-08,1.25e-07,0.0
1903,6.46e-09,0.0,8.36e-08,1.25e-07,0.0
1904,6.78e-09,0.0,8.53e-08,1.26e-07,0.0
1905,7.11e-09,0.0,8.7e-08,1.2699999999999999e-07,0.0
1906,7.45e-09,0.0,8.88e-08,1.2799999999999998e-07,0.0
1907,7.79e-09,0.0,9.06e-08,1.29e-07,0.0
1908,8.120000000000001e-09,0.0,9.24e-08,1.3e-07,0.0
1909,8.43e-09,0.0,9.41e-08,1.3e-07,0.0
1910,8.73e-09,0.0,9.58e-08,1.3100000000000002e-07,0.0
1911,9.010000000000001e-09,0.0,9.74e-08,1.3200000000000002e-07,0.0
1912,9.28e-09,0.0,9.9e-08,1.33e-07,0.0
1913,9.54e-09,0.0,1.01e-07,1.34e-07,0.0
1914,9.8e-09,0.0,1.02e-07,1.35e-07,0.0
1915,1.01e-08,0.0,1.0399999999999999e-07,1.35e-07,0.0
1916,1.03e-08,0.0,1.05e-07,1.36e-07,0.0
1917,1.06e-08,0.0,1.07e-07,1.37e-07,0.0
1918,1.08e-08,0.0,1.0900000000000001e-07,1.38e-07,0.0
1919,1.11e-08,0.0,1.1e-07,1.39e-07,0.0
1920,1.13e-08,0.0,1.12e-07,1.39e-07,0.0
1921,1.1600000000000001e-08,0.0,1.1299999999999999e-07,1.3999999999999998e-07,0.0
1922,1.1899999999999999e-08,0.0,1.15e-07,1.41e-07,0.0
1923,1.2099999999999999e-08,0.0,1.17e-07,1.42e-07,0.0
1924,1.2300000000000001e-08,0.0,1.1900000000000001e-07,1.43e-07,0.0
1925,1.26e-08,0.0,1.2000000000000002e-07,1.44e-07,0.0
1926,1.2799999999999999e-08,0.0,1.22e-07,1.44e-07,0.0
1927,1.31e-08,0.0,1.24e-07,1.45e-07,0.0
1928,1.3400000000000001e-08,0.0,1.26e-07,1.46e-07,0.0
1929,1.3699999999999999e-08,0.0,1.2699999999999999e-07,1.47e-07,0.0
1930,1.4e-08,0.0,1.29e-07,1.48e-07,0.0
1931,1.43e-08,3.66e-14,1.3e-07,1.48e-07,0.0
1932,1.46e-08,1.3900000000000001e-13,1.3100000000000002e-07,1.49e-07,0.0
1933,1.5000000000000002e-08,2.95e-13,1.3200000000000002e-07,1.5e-07,0.0
1934,1.5299999999999998e-08,4.939999999999999e-13,1.33e-07,1.5100000000000002e-07,0.0
1935,1.5699999999999998e-08,7.229999999999999e-13,1.34e-07,1.52e-07,0.0
1936,1.61e-08,9.719999999999999e-13,1.35e-07,1.53e-07,0.0
1937,1.6500000000000002e-08,1.23e-12,1.36e-07,1.53e-07,0.0
1938,1.7e-08,1.4800000000000002e-12,1.37e-07,1.54e-07,0.0
1939,1.74e-08,1.7200000000000001e-12,1.39e-07,1.55e-07,0.0
1940,1.79e-08,1.93e-12,1.41e-07,1.56e-07,0.0
1941,1.84e-08,2.11e-12,1.46e-07,1.57e-07,0.0
1942,1.8899999999999997e-08,2.26e-12,1.55e-07,1.57e-07,0.0
1943,1.9400000000000002e-08,2.4e-12,1.68e-07,1.5799999999999999e-07,0.0
1944,1.99e-08,2.54e-12,1.83e-07,1.5899999999999998e-07,0.0
1945,2.05e-08,2.69e-12,2.0000000000000002e-07,1.6e-07,0.0
1946,2.12e-08,2.8499999999999998e-12,2.1800000000000002e-07,1.61e-07,0.0
1947,2.19e-08,3.0300000000000002e-12,2.35e-07,1.62e-07,0.0
1948,2.2699999999999998e-08,3.26e-12,2.5099999999999996e-07,1.62e-07,0.0
1949,2.36e-08,3.53e-12,2.6400000000000003e-07,1.6300000000000002e-07,0.0
1950,2.4600000000000002e-08,3.86e-12,2.75e-07,1.64e-07,0.0
1951,2.59e-08,4.6e-12,2.82e-07,1.65e-07,0.0
1952,2.77e-08,6.05e-12,2.8899999999999995e-07,1.66e-07,0.0
1953,3.0000000000000004e-08,8.08e-12,2.94e-07,1.66e-07,0.0
1954,3.27e-08,1.0600000000000001e-11,2.99e-07,1.67e-07,0.0
1955,3.55e-08,1.35e-11,3.04e-07,1.68e-07,0.0
1956,3.85e-08,1.66e-11,3.09e-07,1.69e-07,0.0
1957,4.15e-08,1.98e-11,3.14e-07,1.7000000000000001e-07,0.0
1958,4.44e-08,2.31e-11,3.2e-07,1.71e-07,0.0
1959,4.72e-08,2.63e-11,3.27e-07,1.71e-07,0.0
1960,4.97e-08,2.93e-11,3.35e-07,1.72e-07,0.0
1961,5.1700000000000006e-08,3.2100000000000004e-11,3.46e-07,1.73e-07,0.0
1962,5.3100000000000006e-08,3.5e-11,3.6000000000000005e-07,1.74e-07,0.0
1963,5.42e-08,3.79e-11,3.77e-07,1.75e-07,0.0
1964,5.52e-08,4.09e-11,3.96e-07,1.76e-07,0.0
1965,5.63e-08,4.3999999999999997e-11,4.17e-07,1.76e-07,0.0
1966,5.77e-08,4.7199999999999996e-11,4.37e-07,1.7699999999999998e-07,0.0
1967,5.97e-08,5.05e-11,4.57e-07,1.7799999999999998e-07,0.0
1968,6.25e-08,5.4e-11,4.7600000000000003e-07,1.7899999999999997e-07,0.0
1969,6.64e-08,5.7800000000000003e-11,4.93e-07,1.8000000000000002e-07,0.0
1970,7.26e-08,6.2e-11,5.07e-07,1.73e-07,0.0
1971,7.1e-08,6.33e-11,5.19e-07,1.73e-07,0.0
1972,6.68e-08,6.51e-11,5.31e-07,2.1e-07,0.0
1973,7.58e-08,6.74e-11,5.42e-07,2.0799999999999998e-07,0.0
1974,7.229999999999999e-08,6.980000000000001e-11,5.53e-07,1.87e-07,0.0
1975,7.65e-08,7.2e-11,5.63e-07,2.35e-07,0.0
1976,7.459999999999999e-08,7.4e-11,5.730000000000001e-07,2.06e-07,0.0
1977,8.13e-08,7.57e-11,5.81e-07,2.29e-07,0.0
1978,8.27e-08,7.76e-11,5.89e-07,2.23e-07,0.0
1979,8.92e-08,7.989999999999999e-11,5.97e-07,2.1800000000000002e-07,0.0
1980,9.2e-08,8.270000000000001e-11,6.03e-07,2.24e-07,0.0
1981,8.35e-08,8.640000000000001e-11,6.089999999999999e-07,2.16e-07,0.0
1982,8.890000000000001e-08,9.07e-11,6.16e-07,2.1e-07,0.0
1983,8.58e-08,9.539999999999999e-11,6.22e-07,2.0000000000000002e-07,0.0
1984,1.08e-07,9.999999999999999e-11,6.28e-07,2.21e-07,0.0
1985,1.14e-07,1.05e-10,6.33e-07,2.23e-07,0.0
1986,1.25e-07,1.09e-10,6.38e-07,2.35e-07,0.0
1987,1.22e-07,1.12e-10,6.42e-07,2.44e-07,0.0
1988,1.36e-07,1.16e-10,6.45e-07,2.65e-07,0.0
1989,1.37e-07,1.2100000000000002e-10,6.47e-07,2.66e-07,0.0
1990,1.7899999999999997e-07,1.27e-10,6.48e-07,3.04e-07,0.0
1991,1.83e-07,1.34e-10,6.48e-07,3e-07,0.0
1992,1.66e-07,1.43e-10,6.47e-07,2.99e-07,0.0
1993,1.94e-07,1.5200000000000002e-10,6.459999999999999e-07,3.11e-07,0.0
1994,1.98e-07,1.6099999999999999e-10,6.44e-07,3.19e-07,0.0
1995,2.04e-07,1.6899999999999999e-10,6.43e-07,3.12e-07,0.0
1996,2.2e-07,1.7599999999999999e-10,6.41e-07,3.13e-07,0.0
1997,2.41e-07,1.82e-10,6.39e-07,3.1799999999999996e-07,0.0
1998,2.98e-07,1.88e-10,6.38e-07,3.5e-07,0.0
1999,3.2299999999999997e-07,1.97e-10,6.37e-07,3.55e-07,0.0
2000,5.11e-07,2.08e-10,6.37e-07,9.740000000000001e-07,0.0
2001,5.240000000000001e-07,2.22e-10,6.34e-07,1.01e-06,0.0
2002,6.669999999999999e-07,2.39e-10,6.9e-07,1.3600000000000001e-06,0.0
2003,7.05e-07,2.58e-10,7.489999999999999e-07,1.46e-06,0.0
2004,7.37e-07,2.7500000000000003e-10,8.17e-07,1.47e-06,0.0
2005,8.760000000000001e-07,2.91e-10,8.86e-07,1.75e-06,0.0
2006,1.1e-06,3.0400000000000004e-10,9.539999999999999e-07,2.16e-06,0.0
2007,1.32e-06,3.15e-10,1.02e-06,2.63e-06,0.0
2008,1.41e-06,3.2399999999999997e-10,1.07e-06,2.92e-06,0.0
2009,1.5399999999999999e-06,3.33e-10,1.1e-06,3.35e-06,7e-07
2010,1.6999999999999998e-06,3.41e-10,1.13e-06,3.6e-06,0.0
2011,1.24e-06,3.4900000000000004e-10,1.15e-06,2.86e-06,0.0
2012,1.28e-06,3.5699999999999996e-10,1.19e-06,2.97e-06,0.0
2013,1.4499999999999999e-06,3.64e-10,1.2099999999999998e-06,3.35e-06,0.0
2014,1.6299999999999999e-06,3.7099999999999996e-10,1.25e-06,3.76e-06,0.0
2015,1.6999999999999998e-06,3.7800000000000004e-10,1.28e-06,3.89e-06,0.0
2016,1.96e-06,3.84e-10,1.32e-06,4.24e-06,0.0
2017,2e-06,3.9000000000000005e-10,1.37e-06,4.18e-06,0.0
2018,1.99e-06,3.96e-10,1.38e-06,4.38e-06,0.0
2019,2.35e-06,4.01e-10,1.4e-06,5.12e-06,0.0
2020,1.8600000000000002e-06,4.06e-10,1.42e-06,4.3e-06,0.0
2021,2.0500000000000003e-06,4.07e-10,1.4e-06,4.7e-06,0.0
2022,2.0699999999999997e-06,4.18e-10,1.41e-06,4.7e-06,0.0
2023,2.18e-06,4.18e-10,1.43e-06,4.94e-06,0.0
2024,2.06e-06,4.24e-10,1.42e-06,4.77e-06,0.0
