year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.0804,0.0,0.144,0.046799999999999994,1.65
1813,0.0798,0.0,0.143,0.0476,1.64
1814,0.0792,0.0,0.143,0.0484,1.63
1815,0.07859999999999999,0.0,0.142,0.049100000000000005,1.62
1816,0.078,0.0,0.141,0.0499,1.61
1817,0.07740000000000001,0.0,0.14,0.0506,1.6
1818,0.0768,0.0,0.139,0.0514,1.59
1819,0.07629999999999999,0.0,0.138,0.0521,1.58
1820,0.0757,0.0,0.137,0.052899999999999996,1.57
1821,0.077,0.0,0.14,0.0536,1.6
1822,0.0783,0.0,0.143,0.0544,1.63
1823,0.07959999999999999,0.0,0.145,0.055200000000000006,1.66
1824,0.0809,0.0,0.148,0.0559,1.69
1825,0.08220000000000001,0.0,0.15,0.0567,1.72
1826,0.0835,0.0,0.153,0.0574,1.75
1827,0.0848,0.0,0.156,0.0582,1.78
1828,0.0861,0.0,0.158,0.0589,1.81
1829,0.0874,0.0,0.161,0.0597,1.84
1830,0.0887,0.0,0.163,0.060399999999999995,1.87
1831,0.09029999999999999,0.0,0.167,0.061200000000000004,1.91
1832,0.092,0.0,0.17,0.062,1.94
1833,0.09359999999999999,0.0,0.173,0.0627,1.98
1834,0.0952,0.0,0.176,0.0635,2.02
1835,0.0968,0.0,0.18,0.06420000000000001,2.06
1836,0.0984,0.0,0.183,0.065,2.09
1837,0.1,0.0,0.186,0.06570000000000001,2.13
1838,0.102,0.0,0.189,0.0665,2.17
1839,0.103,0.0,0.193,0.06720000000000001,2.21
1840,0.105,0.0,0.196,0.068,2.24
1841,0.107,0.0,0.2,0.0688,2.29
1842,0.109,0.0,0.204,0.0695,2.33
1843,0.111,0.0,0.208,0.0703,2.38
1844,0.112,0.0,0.212,0.071,2.42
1845,0.114,0.0,0.216,0.0718,2.47
1846,0.116,0.0,0.22,0.0725,2.51
1847,0.118,0.0,0.223,0.0733,2.56
1848,0.12,0.0,0.227,0.074,2.6
1849,0.122,0.0,0.231,0.07479999999999999,2.65
1850,0.132,1.01e-07,0.234,0.0756,2.69
1851,0.133,1.01e-07,0.236,0.07629999999999999,2.71
1852,0.134,1.01e-07,0.238,0.07709999999999999,2.73
1853,0.135,1.01e-07,0.241,0.0778,2.76
1854,0.136,1.01e-07,0.243,0.07859999999999999,2.78
1855,0.137,1.01e-07,0.245,0.0793,2.8
1856,0.138,1.01e-07,0.247,0.08009999999999999,2.82
1857,0.139,1.01e-07,0.249,0.0809,2.84
1858,0.14,1.01e-07,0.251,0.08159999999999999,2.87
1859,0.141,1.01e-07,0.253,0.0824,2.89
1860,0.142,1.01e-07,0.255,0.0831,2.91
1861,0.144,1.01e-07,0.256,0.0839,2.93
1862,0.145,1.01e-07,0.258,0.0846,2.95
1863,0.146,1.01e-07,0.26,0.0854,2.97
1864,0.147,1.01e-07,0.261,0.0861,2.99
1865,0.148,1.01e-07,0.263,0.0869,3.01
1866,0.149,1.01e-07,0.264,0.0877,3.03
1867,0.15,1.01e-07,0.266,0.0884,3.05
1868,0.151,1.01e-07,0.268,0.0892,3.07
1869,0.152,1.01e-07,0.269,0.08990000000000001,3.09
1870,0.153,1.01e-07,0.271,0.0907,3.11
1871,0.156,1.01e-07,0.276,0.09140000000000001,3.18
1872,0.159,1.01e-07,0.283,0.0922,3.24
1873,0.162,1.01e-07,0.29,0.09290000000000001,3.31
1874,0.165,1.01e-07,0.298,0.0937,3.38
1875,0.169,1.01e-07,0.306,0.0945,3.46
1876,0.173,1.01e-07,0.314,0.0952,3.53
1877,0.176,1.01e-07,0.322,0.096,3.6
1878,0.18,1.01e-07,0.329,0.09670000000000001,3.67
1879,0.183,1.01e-07,0.336,0.0975,3.74
1880,0.186,1.01e-07,0.342,0.09820000000000001,3.8
1881,0.19,1.01e-07,0.348,0.099,3.87
1882,0.193,1.01e-07,0.353,0.0997,3.93
1883,0.196,1.01e-07,0.358,0.1,3.99
1884,0.2,1.01e-07,0.364,0.101,4.06
1885,0.203,1.01e-07,0.369,0.102,4.12
1886,0.206,1.01e-07,0.374,0.103,4.18
1887,0.21,1.01e-07,0.379,0.104,4.24
1888,0.214,1.01e-07,0.384,0.104,4.3
1889,0.217,1.01e-07,0.389,0.105,4.37
1890,0.223,1.01e-07,0.394,0.106,4.55
1891,0.227,1.16e-07,0.401,0.107,4.63
1892,0.232,1.56e-07,0.408,0.107,4.72
1893,0.237,2.17e-07,0.414,0.108,4.82
1894,0.241,2.94e-07,0.421,0.109,4.92
1895,0.246,3.82e-07,0.428,0.11,5.02
1896,0.251,4.75e-07,0.435,0.11,5.12
1897,0.256,5.68e-07,0.442,0.111,5.23
1898,0.262,6.57e-07,0.448,0.112,5.35
1899,0.267,7.37e-07,0.455,0.113,5.46
1900,0.272,8.02e-07,0.462,0.113,5.57
1901,0.279,8.56e-07,0.472,0.114,5.73
1902,0.285,9.039999999999999e-07,0.481,0.115,5.91
1903,0.292,9.489999999999999e-07,0.491,0.116,6.11
1904,0.299,9.92e-07,0.5,0.116,6.31
1905,0.306,1.03e-06,0.51,0.117,6.53
1906,0.314,1.08e-06,0.52,0.118,6.74
1907,0.321,1.1199999999999999e-06,0.53,0.119,6.94
1908,0.329,1.17e-06,0.54,0.119,7.13
1909,0.337,1.22e-06,0.55,0.12,7.3
1910,0.344,1.2700000000000001e-06,0.56,0.121,7.44
1911,0.352,1.33e-06,0.573,0.122,7.62
1912,0.359,1.4e-06,0.587,0.122,7.79
1913,0.367,1.47e-06,0.601,0.123,7.97
1914,0.377,1.5399999999999999e-06,0.615,0.124,8.14
1915,0.386,1.62e-06,0.629,0.125,8.32
1916,0.397,1.6999999999999998e-06,0.643,0.125,8.49
1917,0.407,1.78e-06,0.657,0.126,8.66
1918,0.418,1.8699999999999999e-06,0.67,0.127,8.82
1919,0.429,1.96e-06,0.684,0.128,8.99
1920,0.44,2.06e-06,0.698,0.128,9.15
1921,0.504,0.00041799999999999997,0.716,0.129,9.35
1922,0.715,0.00202,0.733,0.13,9.55
1923,0.805,0.00266,0.751,0.131,9.74
1924,0.837,0.0028399999999999996,0.769,0.131,9.93
1925,1.28,0.00631,0.786,0.132,10.1
1926,2.0,0.012,0.804,0.133,10.3
1927,1.97,0.011699999999999999,0.822,0.134,10.5
1928,2.76,0.0289,0.839,0.134,10.7
1929,2.68,0.0281,0.857,0.135,10.9
1930,1.56,0.019100000000000002,0.874,0.136,11.1
1931,1.16,0.00504,0.887,0.137,11.2
1932,0.732,0.00214,0.9,0.138,11.4
1933,1.41,0.0183,0.913,0.138,11.6
1934,1.47,0.0741,0.925,0.139,11.8
1935,4.21,0.09759999999999999,0.938,0.14,12.0
1936,4.85,0.12,0.95,0.141,12.2
1937,4.91,0.126,0.963,0.141,12.4
1938,5.3,0.138,0.976,0.142,12.6
1939,8.12,0.178,0.99,0.143,12.9
1940,7.04,0.198,1.0,0.144,13.1
1941,6.46,0.19,1.05,0.144,13.6
1942,6.98,0.214,1.1,0.145,14.3
1943,6.33,0.225,1.15,0.146,15.0
1944,8.05,0.25,1.2,0.147,15.9
1945,7.49,0.258,1.31,0.147,16.7
1946,8.21,0.282,1.41,0.148,17.6
1947,8.36,0.288,1.52,0.149,18.4
1948,7.31,0.297,1.63,0.15,19.2
1949,8.22,0.356,1.75,0.15,20.0
1950,11.4,0.483,1.86,0.151,20.6
1951,12.2,0.541,1.99,0.152,21.3
1952,12.9,0.571,2.11,0.153,22.1
1953,15.7,0.715,2.24,0.153,22.9
1954,13.6,0.76,2.38,0.154,23.8
1955,16.6,0.864,2.52,0.155,24.8
1956,17.2,0.978,2.67,0.156,25.8
1957,18.6,1.01,2.83,0.156,26.8
1958,18.7,1.04,3.0,0.157,27.8
1959,20.7,1.13,3.18,0.158,28.7
1960,21.0,1.2,3.37,0.159,29.6
1961,23.1,1.31,3.58,0.159,31.3
1962,24.4,1.4,3.79,0.16,32.2
1963,26.4,1.48,4.02,0.161,32.6
1964,26.2,1.56,4.27,0.162,33.4
1965,26.0,1.61,4.52,0.162,34.3
1966,26.6,1.64,4.79,0.163,35.0
1967,28.2,1.69,5.06,0.164,36.0
1968,30.4,1.85,5.35,0.165,37.4
1969,31.2,1.88,5.64,0.165,38.3
1970,31.4,1.99,5.62,0.301,40.2
1971,33.3,2.13,6.19,0.302,41.0
1972,34.5,2.31,6.42,0.29,42.7
1973,36.2,2.45,6.63,0.292,43.3
1974,39.1,2.36,6.89,0.304,44.7
1975,38.7,2.16,7.08,0.377,46.2
1976,40.6,2.46,7.46,0.39,47.8
1977,42.0,2.15,7.59,0.404,48.2
1978,43.8,2.59,7.85,0.428,49.0
1979,46.5,2.71,8.12,0.44,48.8
1980,46.8,2.77,8.4,0.45,48.7
1981,47.0,2.79,8.69,0.451,49.1
1982,48.3,3.35,8.93,0.671,50.0
1983,52.4,2.9,9.21,0.783,49.2
1984,51.9,3.14,9.48,0.776,47.5
1985,51.5,3.22,9.8,0.809,47.7
1986,52.3,3.48,10.1,0.712,48.6
1987,54.0,3.44,10.4,0.798,50.1
1988,55.9,3.77,10.7,0.771,50.6
1989,57.1,3.69,11.0,1.04,51.8
1990,61.5,3.53,11.3,0.839,52.4
1991,60.9,3.55,11.5,0.955,52.0
1992,65.9,3.76,11.9,0.87,52.4
1993,66.6,4.25,12.2,1.03,53.2
1994,69.9,5.02,12.6,0.838,54.1
1995,63.8,5.06,12.9,0.897,54.0
1996,64.6,4.98,13.2,0.839,54.2
1997,70.5,5.11,13.5,1.04,53.6
1998,72.5,5.14,13.8,0.856,54.2
1999,62.4,4.18,13.9,0.783,52.0
2000,63.7,5.1,14.2,0.927,52.9
2001,64.2,5.32,14.5,0.79,54.0
2002,63.4,5.64,14.8,0.7,54.3
2003,64.7,6.27,15.1,0.791,55.7
2004,61.6,6.66,15.5,0.84,56.5
2005,66.5,7.79,15.8,0.681,56.0
2006,69.1,7.75,16.2,0.644,55.8
2007,67.1,8.26,16.6,0.811,58.1
2008,74.3,7.92,16.9,0.7,57.8
2009,81.8,7.54,17.2,0.669,57.5
2010,86.5,7.69,17.6,0.724,59.0
2011,86.5,8.29,18.0,0.757,55.6
2012,90.2,8.78,18.4,0.764,52.1
2013,99.2,8.63,18.7,0.861,51.1
2014,109.0,9.42,19.2,0.896,51.4
2015,107.0,9.99,19.6,0.846,49.7
2016,109.0,10.3,20.0,0.945,51.0
2017,102.0,10.7,20.3,0.793,53.8
2018,96.6,11.4,20.5,0.9,57.3
2019,104.0,12.2,20.8,0.864,59.2
2020,97.5,12.2,21.1,0.858,61.8
2021,104.0,13.7,21.4,0.867,62.8
2022,110.0,14.6,21.7,0.995,63.0
2023,116.0,15.1,22.0,0.955,65.4
