year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000374,0.0,0.000756,0.0,0.00479
1751,0.000376,0.0,0.000758,0.0,0.00481
1752,0.000377,0.0,0.000761,0.0,0.00483
1753,0.000378,0.0,0.000764,0.0,0.004849999999999999
1754,0.00038,0.0,0.000767,0.0,0.004860000000000001
1755,0.000381,0.0,0.0007700000000000001,0.0,0.00488
1756,0.000383,0.0,0.000772,0.0,0.004900000000000001
1757,0.000384,0.0,0.000775,0.0,0.00492
1758,0.00038500000000000003,0.0,0.000778,0.0,0.004940000000000001
1759,0.00038700000000000003,0.0,0.000781,0.0,0.00495
1760,0.000388,0.0,0.0007840000000000001,0.0,0.00497
1761,0.00039,0.0,0.000786,0.0,0.0049900000000000005
1762,0.000391,0.0,0.000789,0.0,0.00501
1763,0.00039200000000000004,0.0,0.0007920000000000001,0.0,0.005030000000000001
1764,0.00039400000000000004,0.0,0.000795,0.0,0.00504
1765,0.000395,0.0,0.000798,0.0,0.005059999999999999
1766,0.000397,0.0,0.0008010000000000001,0.0,0.00508
1767,0.000398,0.0,0.000804,0.0,0.0050999999999999995
1768,0.0004,0.0,0.0008070000000000001,0.0,0.00512
1769,0.00040100000000000004,0.0,0.0008100000000000001,0.0,0.00514
1770,0.00040300000000000004,0.0,0.0008129999999999999,0.0,0.0051600000000000005
1771,0.000404,0.0,0.000816,0.0,0.00517
1772,0.000406,0.0,0.000819,0.0,0.00519
1773,0.00040699999999999997,0.0,0.0008219999999999999,0.0,0.00521
1774,0.00040899999999999997,0.0,0.000825,0.0,0.00523
1775,0.00041,0.0,0.000828,0.0,0.00525
1776,0.000412,0.0,0.0008309999999999999,0.0,0.0052699999999999995
1777,0.00041299999999999996,0.0,0.000834,0.0,0.00529
1778,0.000415,0.0,0.000837,0.0,0.00531
1779,0.000416,0.0,0.0008399999999999999,0.0,0.00533
1780,0.00041799999999999997,0.0,0.000843,0.0,0.00535
1781,0.000419,0.0,0.000846,0.0,0.00537
1782,0.00041999999999999996,0.0,0.0008489999999999999,0.0,0.00539
1783,0.000422,0.0,0.000852,0.0,0.00541
1784,0.000423,0.0,0.000855,0.0,0.00543
1785,0.000425,0.0,0.000858,0.0,0.00545
1786,0.000426,0.0,0.000861,0.0,0.00546
1787,0.000428,0.0,0.000864,0.0,0.0054800000000000005
1788,0.000429,0.0,0.000868,0.0,0.0055
1789,0.000431,0.0,0.000871,0.0,0.00552
1790,0.000432,0.0,0.000874,0.0,0.00554
1791,0.000433,0.0,0.000877,0.0,0.00556
1792,0.000435,0.0,0.00088,0.0,0.0055899999999999995
1793,0.00043599999999999997,0.0,0.000884,0.0,0.00561
1794,0.000438,0.0,0.000887,0.0,0.00563
1795,0.000439,0.0,0.0008900000000000001,0.0,0.0056500000000000005
1796,0.000441,0.0,0.000893,0.0,0.00567
1797,0.000442,0.0,0.000897,0.0,0.005690000000000001
1798,0.000444,0.0,0.0009,0.0,0.00571
1799,0.00044500000000000003,0.0,0.000903,0.0,0.005730000000000001
1800,0.000447,0.0,0.000906,0.0,0.00575
1801,0.000448,0.0,0.00091,0.0,0.00577
1802,0.00045,0.0,0.0009130000000000001,0.0,0.00579
1803,0.000451,0.0,0.000916,0.0,0.005809999999999999
1804,0.000453,0.0,0.00092,0.0,0.00583
1805,0.00045400000000000003,0.0,0.000923,0.0,0.005860000000000001
1806,0.000456,0.0,0.0009260000000000001,0.0,0.00588
1807,0.000457,0.0,0.00093,0.0,0.005900000000000001
1808,0.000458,0.0,0.000933,0.0,0.00592
1809,0.00046,0.0,0.0009360000000000001,0.0,0.00594
1810,0.00046100000000000004,0.0,0.00094,0.0,0.00596
1811,0.000462,0.0,0.000941,0.0,0.00597
1812,0.000462,0.0,0.0009419999999999999,0.0,0.00598
1813,0.000462,0.0,0.0009429999999999999,0.0,0.0059900000000000005
1814,0.00046300000000000003,0.0,0.000945,0.0,0.0059900000000000005
1815,0.00046300000000000003,0.0,0.0009459999999999999,0.0,0.006
1816,0.000464,0.0,0.0009469999999999999,0.0,0.00601
1817,0.000464,0.0,0.000948,0.0,0.006019999999999999
1818,0.000464,0.0,0.000949,0.0,0.006019999999999999
1819,0.000465,0.0,0.00095,0.0,0.006030000000000001
1820,0.000465,0.0,0.0009519999999999999,0.0,0.00604
1821,0.000465,0.0,0.000953,0.0,0.00605
1822,0.00046600000000000005,0.0,0.000954,0.0,0.00605
1823,0.00046600000000000005,0.0,0.000955,0.0,0.006059999999999999
1824,0.00046600000000000005,0.0,0.0009559999999999999,0.0,0.00607
1825,0.000467,0.0,0.000958,0.0,0.00608
1826,0.000467,0.0,0.000959,0.0,0.00608
1827,0.000467,0.0,0.0009599999999999999,0.0,0.00609
1828,0.000467,0.0,0.0009609999999999999,0.0,0.0060999999999999995
1829,0.00046800000000000005,0.0,0.000963,0.0,0.00611
1830,0.00046800000000000005,0.0,0.000964,0.0,0.00611
1831,0.00046800000000000005,0.0,0.0009649999999999999,0.0,0.0061200000000000004
1832,0.00046899999999999996,0.0,0.000966,0.0,0.00613
1833,0.00046899999999999996,0.0,0.000967,0.0,0.00614
1834,0.00046899999999999996,0.0,0.000969,0.0,0.00615
1835,0.00046899999999999996,0.0,0.0009699999999999999,0.0,0.00615
1836,0.00046899999999999996,0.0,0.000971,0.0,0.0061600000000000005
1837,0.00047,0.0,0.000972,0.0,0.00617
1838,0.00047,0.0,0.000973,0.0,0.00618
1839,0.00047,0.0,0.000975,0.0,0.00618
1840,0.00047,0.0,0.000976,0.0,0.00619
1841,0.00047099999999999996,0.0,0.000977,0.0,0.0062
1842,0.00047099999999999996,0.0,0.000978,0.0,0.00621
1843,0.00047099999999999996,0.0,0.00098,0.0,0.00622
1844,0.00047099999999999996,0.0,0.0009809999999999999,0.0,0.00622
1845,0.00047099999999999996,0.0,0.000982,0.0,0.00623
1846,0.00047099999999999996,0.0,0.000983,0.0,0.00624
1847,0.00047099999999999996,0.0,0.000985,0.0,0.00625
1848,0.00047099999999999996,0.0,0.000986,0.0,0.00625
1849,0.000472,0.0,0.000987,0.0,0.00626
1850,0.000472,0.0,0.000988,0.0,0.0062699999999999995
1851,0.000496,0.0,0.00099,0.0,0.00628
1852,0.000488,0.0,0.000991,0.0,0.0062900000000000005
1853,0.00047999999999999996,0.0,0.000992,0.0,0.0062900000000000005
1854,0.00047299999999999995,0.0,0.000993,0.0,0.0063
1855,0.000465,0.0,0.000995,0.0,0.00631
1856,0.000458,0.0,0.000996,0.0,0.00632
1857,0.000451,0.0,0.000997,0.0,0.00633
1858,0.000444,0.0,0.000998,0.0,0.00633
1859,0.000484,0.0,0.001,0.0,0.00634
1860,0.000527,0.0,0.001,0.0,0.00635
1861,0.000574,0.0,0.00101,0.0,0.0064
1862,0.000626,0.0,0.00102,0.0,0.00645
1863,0.0006820000000000001,0.0,0.00102,0.0,0.0065
1864,0.000743,0.0,0.00103,0.0,0.00654
1865,0.000754,0.0,0.0010400000000000001,0.0,0.0065899999999999995
1866,0.000766,0.0,0.0010500000000000002,0.0,0.00664
1867,0.000778,0.0,0.0010500000000000002,0.0,0.006690000000000001
1868,0.000787,0.0,0.00106,0.0,0.00674
1869,0.000798,0.0,0.00107,0.0,0.00679
1870,0.000808,0.0,0.00108,0.0,0.00684
1871,0.000819,0.0,0.00109,0.0,0.006889999999999999
1872,0.000842,0.0,0.00109,0.0,0.00694
1873,0.000866,0.0,0.0011,0.0,0.007
1874,0.000891,0.0,0.00111,0.0,0.00705
1875,0.000916,0.0,0.0011200000000000001,0.0,0.0070999999999999995
1876,0.0009429999999999999,0.0,0.00113,0.0,0.00715
1877,0.0009699999999999999,0.0,0.00114,0.0,0.00721
1878,0.000998,0.0,0.00114,0.0,0.00726
1879,0.00103,0.0,0.00115,0.0,0.00731
1880,0.00106,0.0,0.00116,0.0,0.00736
1881,0.00109,0.0,0.00117,0.0,0.0074199999999999995
1882,0.0011200000000000001,0.0,0.0011799999999999998,0.0,0.0074800000000000005
1883,0.00116,0.0,0.0011899999999999999,0.0,0.00753
1884,0.0012,0.0,0.0012,0.0,0.0075899999999999995
1885,0.00124,0.0,0.00121,0.0,0.0076500000000000005
1886,0.00128,0.0,0.00121,0.0,0.0077
1887,0.0012900000000000001,0.0,0.00122,0.0,0.0077599999999999995
1888,0.00131,0.0,0.00123,0.0,0.00782
1889,0.00132,0.0,0.00124,0.0,0.00787
1890,0.00133,0.0,0.00125,0.0,0.00793
1891,0.00135,0.0,0.00126,0.0,0.00799
1892,0.00139,0.0,0.00127,0.0,0.00805
1893,0.00145,0.0,0.00128,0.0,0.00811
1894,0.0015,0.0,0.0012900000000000001,0.0,0.00817
1895,0.00155,0.0,0.0013,0.0,0.00824
1896,0.00161,0.0,0.00131,0.0,0.0083
1897,0.0016699999999999998,0.0,0.00132,0.0,0.00836
1898,0.0016899999999999999,0.0,0.00133,0.0,0.00842
1899,0.00172,0.0,0.00134,0.0,0.00848
1900,0.00175,0.0,0.00135,0.0,0.008539999999999999
1901,0.00177,0.0,0.00136,0.0,0.00861
1902,0.0017900000000000001,0.0,0.0013700000000000001,0.0,0.00867
1903,0.00182,0.0,0.00138,0.0,0.00874
1904,0.00184,0.0,0.00139,0.0,0.0088
1905,0.00186,0.0,0.0014,0.0,0.00887
1906,0.00189,0.0,0.00141,0.0,0.00893
1907,0.0019199999999999998,0.0,0.0014199999999999998,0.0,0.009
1908,0.00196,0.0,0.0014299999999999998,0.0,0.00907
1909,0.0020099999999999996,0.0,0.0014399999999999999,0.0,0.009130000000000001
1910,0.0020499999999999997,0.0,0.00145,0.0,0.0092
1911,0.0020800000000000003,0.0,0.00145,0.0,0.0092
1912,0.00211,0.0,0.00145,0.0,0.0092
1913,0.00214,0.0,0.00145,0.0,0.0092
1914,0.00218,0.0,0.00145,0.0,0.0092
1915,0.00222,0.0,0.00145,0.0,0.009210000000000001
1916,0.00229,0.0,0.00145,0.0,0.009210000000000001
1917,0.00235,0.0,0.00145,0.0,0.009210000000000001
1918,0.0024,0.0,0.00145,0.0,0.009210000000000001
1919,0.0024700000000000004,0.0,0.00145,0.0,0.009210000000000001
1920,0.00254,0.0,0.00145,0.0,0.00922
1921,0.00262,0.0,0.00145,0.0,0.00922
1922,0.0027,0.0,0.00145,0.0,0.00922
1923,0.00278,0.0,0.00145,0.0,0.00922
1924,0.00287,0.0,0.00145,0.0,0.00922
1925,0.0029500000000000004,0.0,0.00145,0.0,0.00923
1926,0.00196,0.0,0.00145,0.0,0.00923
1927,0.0020299999999999997,0.0,0.00145,0.0,0.00923
1928,0.0021000000000000003,0.0,0.00145,0.0,0.00923
1929,0.00217,0.0,0.00146,0.0,0.00923
1930,0.00226,0.0,0.00146,0.0,0.00923
1931,0.00235,0.0,0.0015,0.0,0.00951
1932,0.0024300000000000003,0.0,0.0015400000000000001,0.0,0.009789999999999998
1933,0.0025099999999999996,0.0,0.00159,0.0,0.0101
1934,0.0026,0.0,0.00163,0.0,0.0103
1935,0.0027,0.0,0.0016699999999999998,0.0,0.0106
1936,0.0028,0.0,0.00172,0.0,0.0111
1937,0.00289,0.0,0.00176,0.0,0.0116
1938,0.00299,0.0,0.00181,0.0,0.0121
1939,0.00309,0.0,0.00185,0.0,0.0126
1940,0.00321,0.0,0.00189,0.0,0.013099999999999999
1941,0.00321,0.0,0.00197,0.0,0.0134
1942,0.0032,0.0,0.0020499999999999997,0.0,0.0136
1943,0.00323,0.0,0.00213,0.0,0.013900000000000001
1944,0.00326,0.0,0.00221,0.0,0.014199999999999999
1945,0.00327,0.0,0.00239,0.0,0.0144
1946,0.00331,0.0,0.00257,0.0,0.0147
1947,0.00337,0.0,0.00276,0.0,0.015
1948,0.0034100000000000003,0.0,0.0029500000000000004,0.0,0.015300000000000001
1949,0.00346,0.0,0.00316,0.0,0.0155
1950,0.00352,0.0,0.00337,0.0,0.0158
1951,0.0036,0.0,0.00365,0.0,0.016399999999999998
1952,0.0037,0.0,0.0039700000000000004,0.0,0.0171
1953,0.00379,0.0,0.00433,0.0,0.0178
1954,0.0039,0.0,0.004719999999999999,0.0,0.018699999999999998
1955,0.00404,0.0,0.00515,0.0,0.019600000000000003
1956,0.00414,0.0,0.00561,0.0,0.0205
1957,0.00424,0.0,0.0061200000000000004,0.0,0.0216
1958,0.00433,0.0,0.00666,0.0,0.022600000000000002
1959,0.00441,0.0,0.00724,0.0,0.0237
1960,0.00449,0.0,0.00786,0.0,0.0249
1961,0.00456,0.0,0.00852,0.0,0.023600000000000003
1962,0.0046,0.0,0.00923,0.0,0.0251
1963,0.00462,0.0,0.009970000000000001,0.0,0.0263
1964,0.00464,0.0,0.0107,0.0,0.0256
1965,0.00466,0.0,0.0116,0.0,0.0259
1966,0.00466,0.0,0.0124,0.0,0.0273
1967,0.0046500000000000005,0.0,0.013300000000000001,0.0,0.0282
1968,0.00463,0.0,0.014199999999999999,0.0,0.028300000000000002
1969,0.00461,0.0,0.015099999999999999,0.0,0.028
1970,0.00521,0.0,0.0143,0.0,0.027600000000000003
1971,0.0052699999999999995,0.0,0.0161,0.0,0.0287
1972,0.00535,0.0,0.016800000000000002,0.0,0.0294
1973,0.0054,0.0,0.0175,0.0,0.0297
1974,0.00552,0.0,0.0182,0.0,0.0303
1975,0.0056,0.0,0.0188,0.0,0.031
1976,0.00561,0.0,0.019399999999999997,0.0,0.031100000000000003
1977,0.00549,0.0,0.02,0.0,0.031
1978,0.00537,0.0,0.0205,0.0,0.0315
1979,0.00534,0.0,0.0211,0.0,0.0319
1980,0.00535,0.0,0.0216,0.0,0.0322
1981,0.00541,0.0,0.0221,0.0,0.032100000000000004
1982,0.00549,0.0,0.0225,0.0,0.032299999999999995
1983,0.00547,0.0,0.0229,0.0,0.032600000000000004
1984,0.0057599999999999995,0.0,0.0233,0.0,0.0332
1985,0.0064,0.0,0.0237,0.0,0.033299999999999996
1986,0.0063,0.0,0.024300000000000002,0.0,0.0332
1987,0.00661,0.0,0.0248,0.0,0.0334
1988,0.008320000000000001,0.0,0.025,0.0,0.032600000000000004
1989,0.00839,0.0,0.0253,0.0,0.032799999999999996
1990,0.0148,0.0,0.025,0.0,0.0325
1991,0.00992,0.0,0.0242,0.0,0.0319
1992,0.00609,0.0,0.021,0.0,0.0282
1993,0.0030099999999999997,0.0,0.0197,0.0,0.0251
1994,0.0034100000000000003,0.0,0.0195,0.0,0.0248
1995,0.00262,0.0,0.0195,0.0,0.0245
1996,0.00279,0.0,0.0195,0.0,0.024399999999999998
1997,0.00294,0.0,0.0195,0.0,0.024300000000000002
1998,0.00292,0.0,0.019600000000000003,0.0,0.0223
1999,0.00298,0.0,0.019399999999999997,0.0,0.022600000000000002
2000,0.00297,0.0,0.0201,0.0,0.0228
2001,0.00281,0.0,0.020300000000000002,0.0,0.023600000000000003
2002,0.00321,0.0,0.0207,0.0,0.0245
2003,0.0035600000000000002,0.0,0.0211,0.0,0.0255
2004,0.00319,0.0,0.0214,0.0,0.0268
2005,0.00346,0.0,0.0218,0.0,0.0268
2006,0.0035800000000000003,0.0,0.0222,0.0,0.027600000000000003
2007,0.0044800000000000005,0.0,0.0165,0.0,0.0288
2008,0.00443,5.86e-06,0.017,0.0,0.0291
2009,0.00432,5.66e-06,0.0166,0.0,0.026699999999999998
2010,0.00439,5.64e-06,0.0165,0.0,0.0265
2011,0.00452,6.08e-06,0.0167,0.0,0.026
2012,0.00474,6.42e-06,0.0169,0.0,0.027399999999999997
2013,0.00462,7.28e-06,0.0175,0.0,0.0303
2014,0.004889999999999999,7.18e-06,0.0176,0.0,0.031100000000000003
2015,0.00571,6.13e-06,0.0177,0.0,0.0317
2016,0.00619,7.18e-06,0.018,0.0,0.0324
2017,0.00631,7.25e-06,0.0179,0.0,0.0303
2018,0.00561,8.02e-06,0.0179,0.0,0.0273
2019,0.00544,8.48e-06,0.0183,0.0,0.0265
2020,0.00528,7.3899999999999995e-06,0.0184,0.0,0.0268
2021,0.00533,9.169999999999999e-06,0.0185,0.0,0.0273
2022,0.0051600000000000005,9.169999999999999e-06,0.018600000000000002,0.0,0.0264
2023,0.005059999999999999,9.339999999999999e-06,0.0189,0.0,0.026600000000000002
