year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.7899999999999997e-07,1.76e-22,1.41e-06
1751,0.0,0.0,1.8100000000000002e-07,6.329999999999999e-08,1.42e-06
1752,0.0,0.0,1.8200000000000002e-07,1.2699999999999999e-07,1.43e-06
1753,0.0,0.0,1.83e-07,1.9e-07,1.4400000000000002e-06
1754,0.0,0.0,1.85e-07,2.53e-07,1.4499999999999999e-06
1755,0.0,0.0,1.86e-07,3.17e-07,1.47e-06
1756,0.0,0.0,1.88e-07,3.8e-07,1.48e-06
1757,0.0,0.0,1.89e-07,4.43e-07,1.49e-06
1758,0.0,0.0,1.91e-07,5.06e-07,1.5e-06
1759,0.0,0.0,1.92e-07,5.699999999999999e-07,1.5100000000000002e-06
1760,0.0,0.0,1.94e-07,6.33e-07,1.52e-06
1761,0.0,0.0,1.9499999999999999e-07,6.96e-07,1.5399999999999999e-06
1762,0.0,0.0,1.97e-07,7.6e-07,1.55e-06
1763,0.0,0.0,1.9900000000000002e-07,8.23e-07,1.5599999999999999e-06
1764,0.0,0.0,2.0000000000000002e-07,8.86e-07,1.57e-06
1765,0.0,0.0,2.02e-07,9.5e-07,1.59e-06
1766,0.0,0.0,2.03e-07,1.01e-06,1.6000000000000001e-06
1767,0.0,0.0,2.05e-07,1.08e-06,1.61e-06
1768,0.0,0.0,2.06e-07,1.1399999999999999e-06,1.62e-06
1769,0.0,0.0,2.0799999999999998e-07,1.2e-06,1.64e-06
1770,0.0,0.0,2.1e-07,1.2700000000000001e-06,1.65e-06
1771,0.0,0.0,2.11e-07,1.33e-06,1.66e-06
1772,0.0,0.0,2.13e-07,1.39e-06,1.67e-06
1773,0.0,0.0,2.15e-07,1.46e-06,1.6900000000000001e-06
1774,0.0,0.0,2.17e-07,1.52e-06,1.6999999999999998e-06
1775,0.0,0.0,2.1800000000000002e-07,1.5800000000000001e-06,1.72e-06
1776,0.0,0.0,2.2e-07,1.65e-06,1.73e-06
1777,0.0,0.0,2.22e-07,1.71e-06,1.74e-06
1778,0.0,0.0,2.23e-07,1.77e-06,1.76e-06
1779,0.0,0.0,2.25e-07,1.84e-06,1.77e-06
1780,0.0,0.0,2.2699999999999998e-07,1.9e-06,1.78e-06
1781,0.0,0.0,2.29e-07,1.96e-06,1.8e-06
1782,0.0,0.0,2.3100000000000002e-07,2.03e-06,1.81e-06
1783,0.0,0.0,2.32e-07,2.09e-06,1.83e-06
1784,0.0,0.0,2.34e-07,2.15e-06,1.84e-06
1785,0.0,0.0,2.36e-07,2.2200000000000003e-06,1.8600000000000002e-06
1786,0.0,0.0,2.3800000000000001e-07,2.2799999999999998e-06,1.8699999999999999e-06
1787,0.0,0.0,2.4000000000000003e-07,2.34e-06,1.89e-06
1788,0.0,0.0,2.42e-07,2.41e-06,1.9e-06
1789,0.0,0.0,2.44e-07,2.47e-06,1.91e-06
1790,0.0,0.0,2.45e-07,2.5300000000000003e-06,1.93e-06
1791,0.0,0.0,2.47e-07,2.5999999999999997e-06,1.95e-06
1792,0.0,0.0,2.4899999999999997e-07,2.66e-06,1.96e-06
1793,0.0,0.0,2.5099999999999996e-07,2.7200000000000002e-06,1.98e-06
1794,0.0,0.0,2.53e-07,2.79e-06,1.99e-06
1795,0.0,0.0,2.55e-07,2.8500000000000002e-06,2.0100000000000002e-06
1796,0.0,0.0,2.58e-07,2.9099999999999997e-06,2.02e-06
1797,0.0,0.0,2.6e-07,2.98e-06,2.04e-06
1798,0.0,0.0,2.6200000000000004e-07,3.04e-06,2.06e-06
1799,0.0,0.0,2.6400000000000003e-07,3.1e-06,2.0699999999999997e-06
1800,0.0,0.0,2.66e-07,3.17e-06,2.09e-06
1801,0.0,0.0,2.68e-07,3.23e-06,2.1e-06
1802,0.0,0.0,2.7e-07,3.29e-06,2.12e-06
1803,0.0,0.0,2.72e-07,3.36e-06,2.14e-06
1804,0.0,0.0,2.74e-07,3.42e-06,2.16e-06
1805,0.0,0.0,2.76e-07,3.48e-06,2.17e-06
1806,0.0,0.0,2.79e-07,3.5500000000000003e-06,2.19e-06
1807,0.0,0.0,2.81e-07,3.6099999999999997e-06,2.21e-06
1808,0.0,0.0,2.83e-07,3.67e-06,2.2200000000000003e-06
