year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1955,38.6,5.36,4.55,0.628,87.7
1956,42.8,6.54,4.67,0.631,90.2
1957,45.6,6.52,4.79,0.635,92.5
1958,42.0,7.42,4.91,0.638,94.8
1959,46.3,7.62,5.04,0.641,96.8
1960,45.7,8.39,5.16,0.644,98.6
1961,47.5,8.33,5.29,0.647,102.0
1962,49.7,6.07,5.42,0.65,102.0
1963,46.2,6.44,5.55,0.653,96.7
1964,50.9,7.42,5.69,0.656,102.0
1965,53.3,8.03,5.83,0.659,110.0
1966,54.7,8.37,5.97,0.662,113.0
1967,56.1,9.37,6.1,0.665,118.0
1968,58.7,8.86,6.24,0.668,118.0
1969,65.8,9.71,6.38,0.671,112.0
1970,70.2,9.24,6.37,0.648,115.0
1971,75.1,9.52,6.76,0.646,114.0
1972,76.2,9.96,6.94,0.657,119.0
1973,79.5,9.85,7.09,0.662,122.0
1974,80.7,9.68,7.27,0.655,123.0
1975,80.0,9.5,7.4,0.633,126.0
1976,83.1,9.91,7.59,0.632,131.0
1977,84.4,10.1,7.72,0.669,132.0
1978,85.1,10.7,7.88,0.654,128.0
1979,92.4,11.6,8.14,0.686,127.0
1980,91.0,11.3,8.18,0.668,125.0
1981,85.8,10.5,8.25,0.645,122.0
1982,87.4,9.11,8.46,0.641,120.0
1983,89.3,9.01,8.81,0.653,122.0
1984,89.7,9.15,9.08,0.64,122.0
1985,85.6,8.76,9.29,0.583,121.0
1986,88.6,9.42,9.48,0.607,119.0
1987,96.9,10.4,9.64,0.631,117.0
1988,103.0,10.3,9.74,0.622,117.0
1989,99.2,9.42,9.87,0.592,118.0
1990,96.7,8.4,10.1,0.575,120.0
1991,102.0,7.73,10.4,0.617,122.0
1992,106.0,7.64,10.8,0.639,124.0
1993,107.0,8.32,11.3,0.657,126.0
1994,112.0,9.49,11.7,0.718,122.0
1995,114.0,9.4,12.1,0.747,121.0
1996,130.0,10.1,12.6,0.782,117.0
1997,130.0,11.2,13.0,0.837,116.0
1998,138.0,11.5,13.4,0.882,113.0
1999,140.0,10.8,13.8,0.872,117.0
2000,137.0,10.4,14.2,0.808,124.0
2001,134.0,10.9,14.8,0.753,128.0
2002,126.0,10.7,15.2,0.692,125.0
2003,136.0,12.5,15.7,0.726,129.0
2004,147.0,13.9,16.2,0.763,124.0
2005,151.0,15.2,16.8,0.779,125.0
2006,160.0,15.8,17.3,0.835,126.0
2007,174.0,16.4,17.3,0.856,126.0
2008,179.0,16.3,16.9,0.904,124.0
2009,167.0,14.3,16.6,0.845,117.0
2010,181.0,16.5,16.9,0.904,111.0
2011,189.0,17.9,17.3,0.986,111.0
2012,190.0,16.9,17.9,1.0,113.0
2013,192.0,18.8,18.5,0.949,115.0
2014,189.0,20.1,19.2,0.967,116.0
2015,195.0,20.8,19.9,0.991,114.0
2016,195.0,19.3,20.5,0.978,116.0
2017,190.0,20.7,21.0,0.954,122.0
2018,188.0,21.2,21.4,0.935,120.0
2019,179.0,21.0,19.4,1.03,121.0
2020,170.0,19.2,19.2,1.04,123.0
2021,193.0,23.3,19.4,1.16,123.0
2022,195.0,24.0,21.0,1.08,120.0
