year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0052699999999999995
1851,0.0052699999999999995
1852,0.0052699999999999995
1853,0.0052699999999999995
1854,0.0052699999999999995
1855,0.0052699999999999995
1856,0.0052699999999999995
1857,0.0052699999999999995
1858,0.0052699999999999995
1859,0.0052699999999999995
1860,0.0052699999999999995
1861,0.0052699999999999995
1862,0.0052699999999999995
1863,0.0052699999999999995
1864,0.00528
1865,0.00528
1866,0.00528
1867,0.00528
1868,0.00528
1869,0.00528
1870,0.00528
1871,0.00528
1872,0.00528
1873,0.00528
1874,0.00528
1875,0.00528
1876,0.00528
1877,0.00528
1878,0.00528
1879,0.00528
1880,0.00528
1881,0.00528
1882,0.00528
1883,0.00528
1884,0.00528
1885,0.00528
1886,0.00528
1887,0.00528
1888,0.00528
1889,0.00528
1890,0.00528
1891,0.00618
1892,0.00868
1893,0.0124
1894,0.0172
1895,0.022600000000000002
1896,0.028300000000000002
1897,0.0341
1898,0.0396
1899,0.0446
1900,0.048600000000000004
1901,0.0519
1902,0.0549
1903,0.0577
1904,0.0603
1905,0.0629
1906,0.0655
1907,0.0682
1908,0.0711
1909,0.0742
1910,0.07759999999999999
1911,0.0814
1912,0.0854
1913,0.0896
1914,0.09409999999999999
1915,0.0988
1916,0.104
1917,0.109
1918,0.114
1919,0.12
1920,0.126
1921,0.15
1922,0.205
1923,0.285
1924,0.385
1925,0.498
1926,0.618
1927,0.739
1928,0.856
1929,0.961
1930,1.05
1931,1.13
1932,1.2
1933,1.27
1934,1.34
1935,1.41
1936,1.48
1937,1.54
1938,1.61
1939,1.68
1940,1.75
1941,1.82
1942,1.89
1943,1.97
1944,2.05
1945,2.13
1946,2.22
1947,2.31
1948,2.41
1949,2.52
1950,2.63
1951,2.76
1952,2.89
1953,3.04
1954,3.2
1955,3.37
1956,3.54
1957,3.72
1958,3.91
1959,4.1
1960,4.29
1961,4.51
1962,4.75
1963,5.02
1964,5.3
1965,5.58
1966,5.86
1967,6.12
1968,6.36
1969,6.57
1970,6.74
1971,6.89
1972,7.04
1973,7.18
1974,7.33
1975,7.46
1976,7.59
1977,7.7
1978,7.81
1979,7.89
1980,7.95
1981,7.99
1982,8.01
1983,8.0
1984,7.97
1985,7.94
1986,7.91
1987,7.88
1988,7.86
1989,7.86
1990,8.4
1991,8.65
1992,9.11
1993,9.5
1994,10.2
1995,9.01
1996,9.25
1997,10.3
1998,9.58
1999,9.91
2000,9.67
2001,7.9
2002,9.43
2003,10.7
2004,11.4
2005,10.2
2006,11.0
2007,17.3
2008,15.8
2009,10.4
2010,12.7
2011,12.8
2012,12.2
2013,13.1
2014,16.4
2015,17.6
2016,17.7
2017,20.1
2018,20.6
2019,23.5
2020,25.4
2021,27.7
2022,29.4
2023,31.4
