year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.0,0.0,1.24e-05,4.41e-05,7.28e-06
1824,0.0,0.0,1.32e-05,4.4699999999999996e-05,7.8e-06
1825,0.0,0.0,1.41e-05,4.53e-05,8.32e-06
1826,0.0,0.0,1.4999999999999999e-05,4.5900000000000004e-05,8.84e-06
1827,0.0,0.0,1.59e-05,4.65e-05,9.36e-06
1828,0.0,0.0,1.67e-05,4.71e-05,9.88e-06
1829,0.0,0.0,1.76e-05,4.77e-05,1.0399999999999999e-05
1830,0.0,0.0,1.85e-05,4.83e-05,1.09e-05
1831,0.0,0.0,1.88e-05,4.8899999999999996e-05,1.11e-05
1832,0.0,0.0,1.91e-05,4.9500000000000004e-05,1.1299999999999999e-05
1833,0.0,0.0,1.94e-05,5.01e-05,1.15e-05
1834,0.0,0.0,1.9699999999999998e-05,5.07e-05,1.1599999999999999e-05
1835,0.0,0.0,2e-05,5.13e-05,1.18e-05
1836,0.0,0.0,2.04e-05,5.19e-05,1.2e-05
1837,0.0,0.0,2.07e-05,5.2499999999999995e-05,1.22e-05
1838,0.0,0.0,2.1000000000000002e-05,5.31e-05,1.24e-05
1839,0.0,0.0,2.13e-05,5.37e-05,1.26e-05
1840,0.0,0.0,2.16e-05,5.43e-05,1.2699999999999999e-05
1841,0.0,0.0,2.19e-05,5.49e-05,1.29e-05
1842,0.0,0.0,2.23e-05,5.5599999999999996e-05,1.32e-05
1843,0.0,0.0,2.2700000000000003e-05,5.62e-05,1.34e-05
1844,0.0,0.0,2.3e-05,5.6800000000000005e-05,1.3599999999999999e-05
1845,0.0,0.0,2.34e-05,5.74e-05,1.38e-05
1846,0.0,0.0,2.37e-05,5.8e-05,1.4e-05
1847,0.0,0.0,2.41e-05,5.86e-05,1.4200000000000001e-05
1848,0.0,0.0,2.4500000000000003e-05,5.92e-05,1.44e-05
1849,0.0,0.0,2.48e-05,5.98e-05,1.46e-05
1850,3.48e-06,0.0,2.4299999999999998e-05,6.0400000000000004e-05,1.44e-05
1851,3.56e-06,0.0,2.49e-05,6.1e-05,1.47e-05
1852,3.63e-06,0.0,2.5399999999999997e-05,6.16e-05,1.4999999999999999e-05
1853,3.7e-06,0.0,2.58e-05,6.22e-05,1.52e-05
1854,3.76e-06,0.0,2.63e-05,6.28e-05,1.55e-05
1855,3.82e-06,0.0,2.6700000000000002e-05,6.34e-05,1.57e-05
1856,3.87e-06,0.0,2.7099999999999998e-05,6.4e-05,1.6e-05
1857,3.910000000000001e-06,0.0,2.7400000000000002e-05,6.46e-05,1.61e-05
1858,3.95e-06,0.0,2.76e-05,6.52e-05,1.63e-05
1859,3.969999999999999e-06,0.0,2.7799999999999998e-05,6.58e-05,1.6400000000000002e-05
1860,3.99e-06,0.0,2.79e-05,6.64e-05,1.6400000000000002e-05
1861,3.99e-06,0.0,2.79e-05,6.7e-05,1.65e-05
1862,4e-06,0.0,2.8e-05,6.759999999999999e-05,1.65e-05
1863,4e-06,0.0,2.8e-05,6.819999999999999e-05,1.65e-05
1864,4.01e-06,0.0,2.8e-05,6.88e-05,1.65e-05
1865,4.01e-06,0.0,2.8e-05,6.94e-05,1.65e-05
1866,4.01e-06,0.0,2.8e-05,7.000000000000001e-05,1.65e-05
1867,4.01e-06,0.0,2.81e-05,7.06e-05,1.65e-05
1868,4.0200000000000005e-06,0.0,2.81e-05,7.12e-05,1.66e-05
1869,4.0200000000000005e-06,0.0,2.81e-05,7.19e-05,1.66e-05
1870,4.0299999999999995e-06,0.0,2.82e-05,7.25e-05,1.66e-05
1871,4.1000000000000006e-06,0.0,2.87e-05,7.31e-05,1.6899999999999997e-05
1872,4.270000000000001e-06,0.0,2.98e-05,7.37e-05,1.76e-05
1873,4.52e-06,0.0,3.16e-05,7.43e-05,1.8599999999999998e-05
1874,4.82e-06,0.0,3.37e-05,7.489999999999999e-05,1.9900000000000003e-05
1875,5.16e-06,0.0,3.61e-05,7.549999999999999e-05,2.13e-05
1876,5.5e-06,0.0,3.85e-05,7.61e-05,2.2700000000000003e-05
1877,5.83e-06,0.0,4.08e-05,7.670000000000001e-05,2.4e-05
1878,6.12e-06,0.0,4.28e-05,7.73e-05,2.52e-05
1879,6.34e-06,0.0,4.43e-05,7.79e-05,2.62e-05
1880,6.48e-06,0.0,4.53e-05,7.85e-05,2.6700000000000002e-05
1881,6.56e-06,0.0,4.58e-05,7.91e-05,2.7e-05
1882,6.62e-06,0.0,4.63e-05,7.97e-05,2.7300000000000003e-05
1883,6.68e-06,0.0,4.67e-05,8.03e-05,2.75e-05
1884,6.72e-06,0.0,4.7e-05,8.09e-05,2.77e-05
1885,6.7600000000000005e-06,0.0,4.7300000000000005e-05,8.15e-05,2.79e-05
1886,6.799999999999999e-06,0.0,4.7600000000000005e-05,8.21e-05,2.81e-05
1887,6.84e-06,0.0,4.78e-05,8.269999999999999e-05,2.82e-05
1888,6.89e-06,0.0,4.81e-05,8.33e-05,2.8400000000000003e-05
1889,6.9300000000000006e-06,0.0,4.85e-05,8.39e-05,2.86e-05
1890,8.05e-06,0.0,4.88e-05,8.450000000000001e-05,4.31e-05
1891,8.36e-06,0.0,4.93e-05,8.51e-05,4.3700000000000005e-05
1892,8.710000000000001e-06,0.0,4.97e-05,8.57e-05,4.4999999999999996e-05
1893,9.08e-06,0.0,5.01e-05,8.63e-05,4.6899999999999995e-05
1894,9.48e-06,0.0,5.06e-05,8.690000000000001e-05,4.94e-05
1895,9.9e-06,0.0,5.1e-05,8.76e-05,5.24e-05
1896,1.0399999999999999e-05,0.0,5.15e-05,8.82e-05,5.57e-05
1897,1.08e-05,0.0,5.2e-05,8.88e-05,5.94e-05
1898,1.1299999999999999e-05,0.0,5.26e-05,8.939999999999999e-05,6.34e-05
1899,1.18e-05,0.0,5.32e-05,8.999999999999999e-05,6.759999999999999e-05
1900,1.23e-05,0.0,5.39e-05,9.06e-05,7.19e-05
1901,1.29e-05,0.0,5.4600000000000006e-05,9.120000000000001e-05,7.8e-05
1902,1.35e-05,0.0,5.55e-05,9.180000000000001e-05,8.68e-05
1903,1.4200000000000001e-05,0.0,5.66e-05,9.24e-05,9.779999999999999e-05
1904,1.49e-05,0.0,5.77e-05,9.3e-05,0.00011
1905,1.57e-05,0.0,5.88e-05,9.36e-05,0.000123
1906,1.6400000000000002e-05,0.0,5.9999999999999995e-05,9.42e-05,0.000135
1907,1.72e-05,0.0,6.13e-05,9.48e-05,0.000147
1908,1.7899999999999998e-05,0.0,6.25e-05,9.54e-05,0.000157
1909,1.8599999999999998e-05,0.0,6.36e-05,9.6e-05,0.000164
1910,1.92e-05,0.0,6.48e-05,9.66e-05,0.00016900000000000002
1911,1.9900000000000003e-05,0.0,6.59e-05,9.719999999999999e-05,0.000171
1912,2.05e-05,0.0,6.69e-05,9.779999999999999e-05,0.00017299999999999998
1913,2.11e-05,0.0,6.8e-05,9.84e-05,0.000175
1914,2.16e-05,0.0,6.91e-05,9.900000000000001e-05,0.000177
1915,2.22e-05,0.0,7.02e-05,9.96e-05,0.000179
1916,2.2800000000000002e-05,0.0,7.12e-05,0.0001,0.00017999999999999998
1917,2.33e-05,0.0,7.230000000000001e-05,0.000101,0.00018099999999999998
1918,2.39e-05,0.0,7.340000000000001e-05,0.000101,0.000182
1919,2.4500000000000003e-05,0.0,7.45e-05,0.000102,0.000183
1920,2.51e-05,0.0,7.56e-05,0.000103,0.000184
1921,2.5600000000000002e-05,0.0,7.670000000000001e-05,0.000103,0.000183
1922,2.62e-05,0.0,7.79e-05,0.000104,0.000182
1923,2.6700000000000002e-05,0.0,7.91e-05,0.000104,0.00017999999999999998
1924,2.7300000000000003e-05,0.0,8.03e-05,0.00010499999999999999,0.000178
1925,2.7799999999999998e-05,0.0,8.14e-05,0.000106,0.000175
1926,2.8400000000000003e-05,0.0,8.26e-05,0.000106,0.00017299999999999998
1927,2.9e-05,0.0,8.38e-05,0.000107,0.00017
1928,2.96e-05,0.0,8.49e-05,0.000107,0.00016800000000000002
1929,3.0200000000000002e-05,0.0,8.59e-05,0.000108,0.00016700000000000002
1930,3.09e-05,0.0,8.690000000000001e-05,0.00010899999999999999,0.00016700000000000002
1931,3.16e-05,1.8200000000000002e-11,8.78e-05,0.00010899999999999999,0.00016800000000000002
1932,3.23e-05,6.88e-11,8.86e-05,0.00011,0.000171
1933,3.31e-05,1.46e-10,8.92e-05,0.00011,0.000175
1934,3.39e-05,2.45e-10,8.98e-05,0.000111,0.00018099999999999998
1935,3.48e-05,3.58e-10,9.049999999999999e-05,0.000112,0.000187
1936,3.57e-05,4.82e-10,9.11e-05,0.000112,0.000194
1937,3.66e-05,6.09e-10,9.19e-05,0.00011300000000000001,0.000201
1938,3.76e-05,7.339999999999999e-10,9.29e-05,0.000114,0.00020899999999999998
1939,3.86e-05,8.51e-10,9.4e-05,0.000114,0.000216
1940,3.96e-05,9.56e-10,9.54e-05,0.000115,0.000223
1941,4.07e-05,1.04e-09,9.87e-05,0.000115,0.000237
1942,4.18e-05,1.12e-09,0.00010499999999999999,0.000116,0.000266
1943,4.29e-05,1.19e-09,0.000114,0.00011700000000000001,0.000305
1944,4.41e-05,1.26e-09,0.000124,0.00011700000000000001,0.000352
1945,4.5400000000000006e-05,1.33e-09,0.000135,0.000118,0.00040300000000000004
1946,4.68e-05,1.41e-09,0.000147,0.000118,0.000455
1947,4.83e-05,1.5e-09,0.00015900000000000002,0.00011899999999999999,0.000506
1948,5e-05,1.62e-09,0.00017,0.00011999999999999999,0.0005510000000000001
1949,5.2e-05,1.75e-09,0.000179,0.00011999999999999999,0.000588
1950,5.41e-05,1.91e-09,0.000186,0.000121,0.0006129999999999999
1951,5.71e-05,2.2800000000000004e-09,0.000191,0.000121,0.000638
1952,6.13e-05,3e-09,0.000195,0.000122,0.000674
1953,6.64e-05,3.9999999999999994e-09,0.000199,0.000123,0.000719
1954,7.22e-05,5.25e-09,0.000202,0.000123,0.0007700000000000001
1955,7.86e-05,6.6699999999999995e-09,0.000205,0.000124,0.000824
1956,8.52e-05,8.209999999999999e-09,0.00020899999999999998,0.000124,0.000879
1957,9.2e-05,9.830000000000001e-09,0.000212,0.000125,0.0009320000000000001
1958,9.850000000000001e-05,1.14e-08,0.000216,0.000126,0.00098
1959,0.00010499999999999999,1.2999999999999999e-08,0.000221,0.000126,0.00102
1960,0.00011,1.45e-08,0.00022600000000000002,0.000127,0.0010500000000000002
1961,0.000115,1.59e-08,0.00023400000000000002,0.000127,0.00107
1962,0.000118,1.73e-08,0.000244,0.000128,0.00109
1963,0.00011999999999999999,1.88e-08,0.000255,0.000129,0.0011200000000000001
1964,0.000122,2.03e-08,0.000268,0.000129,0.00113
1965,0.000125,2.18e-08,0.00028199999999999997,0.00013000000000000002,0.00116
1966,0.000128,2.34e-08,0.000296,0.00013000000000000002,0.00117
1967,0.000132,2.5000000000000002e-08,0.000309,0.000131,0.0011799999999999998
1968,0.00013900000000000002,2.6800000000000002e-08,0.000322,0.000132,0.00121
1969,0.000147,2.86e-08,0.000333,0.000132,0.00124
1970,0.000154,2.9899999999999996e-08,0.000357,0.00013800000000000002,0.00126
1971,0.000153,3.0800000000000004e-08,0.000356,0.00013800000000000002,0.0013
1972,0.000158,3.17e-08,0.000361,0.00014099999999999998,0.0013
1973,0.000165,3.27e-08,0.000366,0.00015,0.0012900000000000001
1974,0.00016700000000000002,3.37e-08,0.000372,0.00015099999999999998,0.00134
1975,0.00017199999999999998,3.4700000000000006e-08,0.000391,0.000156,0.00138
1976,0.000176,3.58e-08,0.00040500000000000003,0.000161,0.00138
1977,0.00018099999999999998,3.69e-08,0.000412,0.000171,0.00145
1978,0.000188,3.8e-08,0.000434,0.00016800000000000002,0.0014299999999999998
1979,0.000192,3.92e-08,0.000442,0.00017199999999999998,0.00148
1980,0.0002,4.05e-08,0.000465,0.000182,0.00152
1981,0.000203,4.1699999999999996e-08,0.00049,0.000186,0.0015
1982,0.000207,4.3e-08,0.000481,0.000192,0.00157
1983,0.000216,4.43e-08,0.000506,0.00019800000000000002,0.0018
1984,0.000217,4.57e-08,0.000522,0.000201,0.00196
1985,0.000211,4.71e-08,0.000549,0.000191,0.0018700000000000001
1986,0.00020999999999999998,4.85e-08,0.0005470000000000001,0.000193,0.00185
1987,0.00022,5.0000000000000004e-08,0.000575,0.000204,0.00189
1988,0.00022600000000000002,5.1400000000000004e-08,0.000615,0.000211,0.0019
1989,0.000231,5.3e-08,0.0006450000000000001,0.00021799999999999999,0.00183
1990,0.000232,5.4500000000000005e-08,0.000678,0.00021799999999999999,0.0017800000000000001
1991,0.00023400000000000002,5.61e-08,0.0007,0.000215,0.00184
1992,0.000241,5.77e-08,0.000736,0.000232,0.00182
1993,0.000247,5.94e-08,0.000761,0.000249,0.00176
1994,0.000254,6.11e-08,0.000808,0.000279,0.00171
1995,0.000262,6.279999999999999e-08,0.00083,0.00035099999999999997,0.00207
1996,0.000277,6.45e-08,0.000678,0.00033400000000000004,0.00285
1997,0.000322,6.63e-08,0.000526,0.000372,0.00404
1998,0.000359,6.810000000000001e-08,0.000374,0.00044,0.005030000000000001
1999,0.00035099999999999997,6.990000000000001e-08,0.000222,0.000374,0.00592
2000,0.000304,7.18e-08,7.000000000000001e-05,0.000397,0.00731
2001,0.000323,7.36e-08,0.00011899999999999999,0.000444,0.00663
2002,0.00034399999999999996,7.550000000000001e-08,0.00016900000000000002,0.00047999999999999996,0.00546
2003,0.000374,7.739999999999999e-08,0.00021799999999999999,0.000514,0.00588
2004,0.000404,7.92e-08,0.000268,0.000614,0.00484
2005,0.000421,8.11e-08,0.000317,0.000628,0.00518
2006,0.000442,8.3e-08,0.000325,0.000549,0.00517
2007,0.000515,8.48e-08,0.00033600000000000004,0.00075,0.00496
2008,0.000495,8.660000000000001e-08,0.000348,0.000723,0.00477
2009,0.000498,8.84e-08,0.00035499999999999996,0.000687,0.004730000000000001
2010,0.00051,9.009999999999999e-08,0.00035499999999999996,0.0006879999999999999,0.0047
2011,0.000526,9.19e-08,0.000356,0.000762,0.00512
2012,0.0005610000000000001,9.36e-08,0.00036199999999999996,0.0007920000000000001,0.00471
2013,0.000553,9.519999999999999e-08,0.00036899999999999997,0.0008129999999999999,0.004730000000000001
2014,0.000589,9.69e-08,0.000372,0.000823,0.00466
2015,0.00062,9.86e-08,0.000376,0.000915,0.00444
2016,0.0006680000000000001,1.0000000000000001e-07,0.00038500000000000003,0.000856,0.0047599999999999995
2017,0.0005809999999999999,1.02e-07,0.00039600000000000003,0.000852,0.004860000000000001
2018,0.00065,1.0399999999999999e-07,0.000406,0.000887,0.00517
2019,0.000615,1.05e-07,0.00041,0.00093,0.00471
2020,0.0005679999999999999,1.07e-07,0.000417,0.0009519999999999999,0.00497
2021,0.0005949999999999999,1.0900000000000001e-07,0.000426,0.0010400000000000001,0.005
