year,IPC1,IPC2,IPC4,IPCMAG
1874,0.00405,6.79e-06,0.00483,0.0927
1875,0.00453,7.75e-06,0.00495,0.09509999999999999
1876,0.00539,9.52e-06,0.00507,0.0974
1877,0.0054800000000000005,9.469999999999999e-06,0.0052,0.0998
1878,0.00691,1.26e-05,0.00532,0.102
1879,0.00708,1.2699999999999999e-05,0.00545,0.105
1880,0.008199999999999999,1.52e-05,0.00557,0.107
1881,0.00848,1.53e-05,0.00567,0.109
1882,0.0089,1.61e-05,0.00577,0.111
1883,0.01,1.85e-05,0.00587,0.113
1884,0.009890000000000001,1.72e-05,0.00597,0.115
1885,0.0105,1.7899999999999998e-05,0.00607,0.117
1886,0.0108,1.83e-05,0.00618,0.119
1887,0.0111,1.7999999999999997e-05,0.00628,0.121
1888,0.0115,1.85e-05,0.00638,0.122
1889,0.0125,2.0799999999999997e-05,0.0064800000000000005,0.124
1890,0.013900000000000001,2.2800000000000002e-05,0.00658,0.126
1891,0.015099999999999999,2.41e-05,0.006809999999999999,0.131
1892,0.016300000000000002,2.63e-05,0.00705,0.135
1893,0.019100000000000002,3.12e-05,0.00728,0.14
1894,0.020300000000000002,3.4200000000000005e-05,0.00752,0.144
1895,0.022600000000000002,3.6200000000000006e-05,0.00775,0.149
1896,0.0235,3.8e-05,0.00799,0.153
1897,0.0275,4.4999999999999996e-05,0.00822,0.158
1898,0.031,5.0900000000000004e-05,0.00846,0.162
1899,0.036899999999999995,6.28e-05,0.00869,0.167
1900,0.0419,7.08e-05,0.00893,0.171
1901,0.0423,6.900000000000001e-05,0.00916,0.176
1902,0.041299999999999996,6.78e-05,0.00939,0.18
1903,0.0414,6.97e-05,0.009630000000000001,0.185
1904,0.046700000000000005,8.05e-05,0.009859999999999999,0.189
1905,0.0436,7.85e-05,0.0101,0.194
1906,0.0496,8.98e-05,0.0103,0.198
1907,0.056100000000000004,0.000103,0.0106,0.203
1908,0.0567,0.000104,0.0108,0.207
1909,0.0598,0.00010899999999999999,0.011,0.212
1910,0.0584,0.00010499999999999999,0.011300000000000001,0.217
1911,0.0636,0.00011700000000000001,0.011699999999999999,0.224
1912,0.0755,0.00014199999999999998,0.0121,0.232
1913,0.0859,0.000165,0.0125,0.24
1914,0.079,0.000148,0.0129,0.248
1915,0.0732,0.000133,0.013300000000000001,0.255
1916,0.0803,0.000146,0.013699999999999999,0.263
1917,0.0768,0.00014000000000000001,0.0141,0.271
1918,0.0327,5.64e-05,0.0145,0.279
1919,0.0272,4.1700000000000004e-05,0.0149,0.286
1920,0.0259,4.01e-05,0.015300000000000001,0.294
1921,0.0286,4.6399999999999996e-05,0.0155,0.298
1922,0.0346,5.6800000000000005e-05,0.0157,0.301
1923,0.038,6.26e-05,0.0159,0.305
1924,0.0461,8.010000000000001e-05,0.0161,0.308
1925,0.045,7.64e-05,0.0162,0.312
1926,0.06670000000000001,0.000121,0.016399999999999998,0.316
1927,0.0831,0.000154,0.0166,0.319
1928,0.0932,0.000177,0.016800000000000002,0.323
1929,0.0985,0.000183,0.017,0.326
1930,0.126,0.00021799999999999999,0.0172,0.33
1931,0.153,0.000265,0.0178,0.342
1932,0.181,0.000331,0.0184,0.354
1933,0.21,0.00039200000000000004,0.019,0.366
1934,0.259,0.000492,0.0197,0.378
1935,0.3,0.0005769999999999999,0.020300000000000002,0.39
1936,0.35,0.00068,0.0209,0.406
1937,0.361,0.000699,0.0215,0.422
1938,0.385,0.000746,0.0221,0.439
1939,0.395,0.0007650000000000001,0.0228,0.456
1940,0.487,0.000966,0.023399999999999997,0.474
1941,0.418,0.000812,0.023899999999999998,0.472
1942,0.272,0.000492,0.0245,0.47
1943,0.363,0.0007099999999999999,0.025,0.468
1944,0.316,0.000571,0.0254,0.466
1945,0.352,0.000732,0.0258,0.463
1946,0.382,0.0008129999999999999,0.0261,0.461
1947,0.445,0.000971,0.0263,0.458
1948,0.455,0.00102,0.026600000000000002,0.455
1949,0.5,0.00114,0.0268,0.452
1950,0.537,0.00126,0.027,0.449
1951,0.573,0.00138,0.0282,0.462
1952,0.606,0.00149,0.0297,0.481
1953,0.638,0.0016,0.0315,0.504
1954,0.698,0.0018,0.0335,0.531
1955,0.791,0.00209,0.0358,0.561
1956,0.862,0.00233,0.038200000000000005,0.592
1957,0.933,0.0025800000000000003,0.040799999999999996,0.626
1958,0.977,0.00277,0.0435,0.66
1959,1.01,0.0029300000000000003,0.046200000000000005,0.696
1960,1.02,0.00304,0.049100000000000005,0.732
1961,1.02,0.00309,0.052,0.674
1962,1.02,0.00317,0.0549,0.718
1963,1.05,0.0033799999999999998,0.0578,0.751
1964,1.08,0.0035800000000000003,0.0606,0.733
1965,1.1,0.0038,0.0632,0.74
1966,1.12,0.00401,0.06570000000000001,0.781
1967,1.1,0.00412,0.0681,0.808
1968,1.06,0.00415,0.0703,0.811
1969,1.04,0.0042699999999999995,0.0724,0.804
1970,1.25,0.00365,0.0716,0.794
1971,1.23,0.0033900000000000002,0.07440000000000001,0.826
1972,1.24,0.0037,0.0752,0.845
1973,1.26,0.00441,0.07590000000000001,0.856
1974,1.26,0.0042699999999999995,0.0767,0.875
1975,1.29,0.00323,0.077,0.894
1976,1.33,0.0035099999999999997,0.07740000000000001,0.898
1977,1.32,0.00359,0.0783,0.896
1978,1.31,0.0032400000000000003,0.079,0.912
1979,1.31,0.0035299999999999997,0.07959999999999999,0.922
1980,1.26,0.0030499999999999998,0.0798,0.933
1981,1.2,0.00279,0.0803,0.93
1982,1.19,0.0017800000000000001,0.08070000000000001,0.937
1983,1.16,0.0014399999999999999,0.0813,0.943
1984,1.28,0.00206,0.0818,0.96
1985,1.11,0.0020299999999999997,0.08209999999999999,0.964
1986,1.13,0.00183,0.083,0.957
1987,1.13,0.00186,0.0836,0.964
1988,1.14,0.00195,0.0839,0.943
1989,1.18,0.0019,0.0842,0.948
1990,1.41,0.0018700000000000001,0.0865,1.01
1991,1.31,0.00175,0.0887,0.988
1992,1.35,0.00161,0.0906,0.88
1993,1.2,0.00135,0.0945,0.88
1994,0.882,0.000886,0.0979,0.868
1995,0.695,0.00116,0.101,0.741
1996,0.646,0.000868,0.102,0.637
1997,0.618,0.00103,0.104,0.536
1998,0.589,0.00114,0.105,0.448
1999,0.516,0.00151,0.104,0.395
2000,0.64,0.00165,0.1,0.394
2001,0.656,0.00171,0.109,0.415
2002,0.644,0.00181,0.11,0.587
2003,0.723,0.00202,0.112,0.485
2004,0.761,0.00209,0.109,0.539
2005,0.767,0.00215,0.116,0.564
2006,0.844,0.00225,0.114,0.598
2007,0.857,0.0023799999999999997,0.133,0.556
2008,0.969,0.00214,0.136,0.583
2009,0.948,0.0020499999999999997,0.146,0.558
2010,1.02,0.00228,0.148,0.634
2011,1.04,0.00228,0.154,0.559
2012,1.08,0.00229,0.136,0.554
2013,1.07,0.0022400000000000002,0.14,0.515
2014,1.06,0.00232,0.149,0.57
2015,0.852,0.0023,0.151,0.606
2016,0.885,0.00244,0.147,0.577
2017,0.971,0.0025499999999999997,0.159,0.711
2018,1.0,0.00268,0.167,0.639
2019,0.968,0.00282,0.17,0.704
2020,0.95,0.0028799999999999997,0.156,0.7
2021,0.98,0.00279,0.157,0.741
2022,0.997,0.0024500000000000004,0.158,0.737
2023,0.977,0.00231,0.158,0.747
2024,0.994,0.00222,0.153,0.762
