year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.019600000000000003
1851,0.0205
1852,0.0213
1853,0.0222
1854,0.023100000000000002
1855,0.023899999999999998
1856,0.0248
1857,0.0257
1858,0.0265
1859,0.027399999999999997
1860,0.028300000000000002
1861,0.0291
1862,0.03
1863,0.030899999999999997
1864,0.0317
1865,0.032600000000000004
1866,0.0335
1867,0.0343
1868,0.0352
1869,0.0361
1870,0.036899999999999995
1871,0.0378
1872,0.038700000000000005
1873,0.0395
1874,0.0404
1875,0.041299999999999996
1876,0.0421
1877,0.043
1878,0.0439
1879,0.044700000000000004
1880,0.0456
1881,0.0465
1882,0.047299999999999995
1883,0.0482
1884,0.049100000000000005
1885,0.0499
1886,0.0508
1887,0.0517
1888,0.0525
1889,0.053399999999999996
1890,0.054299999999999994
1891,0.0583
1892,0.068
1893,0.08220000000000001
1894,0.0999
1895,0.12
1896,0.141
1897,0.162
1898,0.183
1899,0.201
1900,0.216
1901,0.229
1902,0.24
1903,0.251
1904,0.261
1905,0.271
1906,0.281
1907,0.292
1908,0.303
1909,0.315
1910,0.328
1911,0.342
1912,0.357
1913,0.373
1914,0.389
1915,0.407
1916,0.426
1917,0.445
1918,0.465
1919,0.486
1920,0.508
1921,0.616
1922,0.875
1923,1.25
1924,1.72
1925,2.24
1926,2.79
1927,3.33
1928,3.84
1929,4.27
1930,4.61
1931,4.86
1932,5.07
1933,5.26
1934,5.41
1935,5.56
1936,5.7
1937,5.85
1938,6.02
1939,6.22
1940,6.45
1941,6.72
1942,7.05
1943,7.42
1944,7.84
1945,8.28
1946,8.76
1947,9.27
1948,9.79
1949,10.3
1950,10.9
1951,11.5
1952,12.1
1953,12.8
1954,13.5
1955,14.2
1956,15.0
1957,15.8
1958,16.6
1959,17.5
1960,18.4
1961,19.3
1962,20.3
1963,21.5
1964,22.6
1965,23.9
1966,25.1
1967,26.3
1968,27.4
1969,28.5
1970,29.4
1971,30.5
1972,31.8
1973,33.5
1974,35.3
1975,37.2
1976,39.2
1977,41.2
1978,43.1
1979,44.9
1980,46.4
1981,47.9
1982,49.4
1983,50.9
1984,52.4
1985,53.8
1986,55.1
1987,56.3
1988,57.4
1989,58.2
1990,55.3
1991,56.7
1992,55.6
1993,56.6
1994,60.7
1995,64.4
1996,71.2
1997,80.8
1998,86.8
1999,118.0
2000,148.0
2001,175.0
2002,198.0
2003,242.0
2004,295.0
2005,363.0
2006,406.0
2007,390.0
2008,377.0
2009,426.0
2010,479.0
2011,521.0
2012,569.0
2013,609.0
2014,674.0
2015,639.0
2016,685.0
2017,737.0
2018,794.0
2019,848.0
2020,904.0
2021,959.0
2022,1020.0
2023,1070.0
2024,1130.0
