year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,3.2600000000000003e-09
1922,1.2099999999999999e-08
1923,2.52e-08
1924,4.1e-08
1925,5.82e-08
1926,7.550000000000001e-08
1927,9.129999999999999e-08
1928,1.0399999999999999e-07
1929,1.1299999999999999e-07
1930,1.16e-07
1931,1.14e-07
1932,1.07e-07
1933,9.610000000000001e-08
1934,8.330000000000001e-08
1935,6.940000000000001e-08
1936,5.55e-08
1937,4.27e-08
1938,3.21e-08
1939,2.5000000000000002e-08
1940,2.24e-08
1941,2.28e-08
1942,2.41e-08
1943,2.6100000000000002e-08
1944,2.87e-08
1945,3.18e-08
1946,3.54e-08
1947,3.92e-08
1948,4.3300000000000004e-08
1949,4.74e-08
1950,5.15e-08
1951,5.5800000000000003e-08
1952,6.06e-08
1953,6.600000000000001e-08
1954,7.19e-08
1955,7.84e-08
1956,8.53e-08
1957,9.280000000000001e-08
1958,1.01e-07
1959,1.0900000000000001e-07
1960,1.18e-07
1961,1.29e-07
1962,1.41e-07
1963,1.55e-07
1964,1.7000000000000001e-07
1965,1.87e-07
1966,2.06e-07
1967,2.2599999999999999e-07
1968,2.47e-07
1969,2.69e-07
1970,2.9300000000000004e-07
1971,3.2e-07
1972,3.5399999999999997e-07
1973,3.9199999999999996e-07
1974,4.35e-07
1975,4.800000000000001e-07
1976,5.26e-07
1977,5.730000000000001e-07
1978,6.19e-07
1979,6.629999999999999e-07
1980,7.04e-07
1981,7.420000000000001e-07
1982,7.79e-07
1983,8.149999999999999e-07
1984,8.51e-07
1985,8.88e-07
1986,9.26e-07
1987,9.65e-07
1988,1.01e-06
1989,1.05e-06
1990,1.05e-06
1991,2.99e-06
1992,7.2199999999999995e-06
1993,2.6700000000000002e-05
1994,5.19e-05
1995,0.00011300000000000001
1996,0.000216
1997,0.00029
1998,0.000422
1999,0.000517
2000,0.000848
2001,0.00133
2002,0.00196
2003,0.00254
2004,0.00337
2005,0.00479
2006,0.00521
2007,0.00598
2008,0.00674
2009,0.0074
2010,0.00805
2011,0.008230000000000001
2012,0.00885
2013,0.009460000000000001
2014,0.0101
2015,0.0107
2016,0.011300000000000001
2017,0.0119
2018,0.0125
2019,0.0132
2020,0.013800000000000002
2021,0.0144
