year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.00011899999999999999,2.08e-19,0.00189
1751,0.0,0.0,0.00011899999999999999,1.1400000000000001e-05,0.0019
1752,0.0,0.0,0.00011999999999999999,2.2800000000000002e-05,0.0019
1753,0.0,0.0,0.00011999999999999999,3.4200000000000005e-05,0.00191
1754,0.0,0.0,0.00011999999999999999,4.5600000000000004e-05,0.00191
1755,0.0,0.0,0.00011999999999999999,5.7e-05,0.0019199999999999998
1756,0.0,0.0,0.000121,6.840000000000001e-05,0.0019199999999999998
1757,0.0,0.0,0.000121,7.98e-05,0.0019299999999999999
1758,0.0,0.0,0.000121,9.120000000000001e-05,0.0019299999999999999
1759,0.0,0.0,0.000122,0.000103,0.0019399999999999999
1760,0.0,0.0,0.000122,0.000114,0.0019399999999999999
1761,0.0,0.0,0.000122,0.000125,0.00195
1762,0.0,0.0,0.000123,0.00013700000000000002,0.00195
1763,0.0,0.0,0.000123,0.000148,0.00196
1764,0.0,0.0,0.000123,0.00016,0.00196
1765,0.0,0.0,0.000124,0.000171,0.00197
1766,0.0,0.0,0.000124,0.000182,0.00197
1767,0.0,0.0,0.000124,0.000194,0.00198
1768,0.0,0.0,0.000125,0.000205,0.00198
1769,0.0,0.0,0.000125,0.000217,0.00199
1770,0.0,0.0,0.000125,0.000228,0.00199
1771,0.0,0.0,0.000126,0.00023899999999999998,0.002
1772,0.0,0.0,0.000126,0.000251,0.002
1773,0.0,0.0,0.000126,0.000262,0.0020099999999999996
1774,0.0,0.0,0.000127,0.00027400000000000005,0.0020099999999999996
1775,0.0,0.0,0.000127,0.000285,0.00202
1776,0.0,0.0,0.000127,0.000296,0.00202
1777,0.0,0.0,0.000127,0.000308,0.0020299999999999997
1778,0.0,0.0,0.000128,0.000319,0.0020299999999999997
1779,0.0,0.0,0.000128,0.000331,0.00204
1780,0.0,0.0,0.000128,0.000342,0.00204
1781,0.0,0.0,0.000129,0.00035299999999999996,0.0020499999999999997
1782,0.0,0.0,0.000129,0.000365,0.0020499999999999997
1783,0.0,0.0,0.000129,0.000376,0.00206
1784,0.0,0.0,0.00013000000000000002,0.000388,0.00206
1785,0.0,0.0,0.00013000000000000002,0.000399,0.00207
1786,0.0,0.0,0.00013000000000000002,0.00041,0.00207
1787,0.0,0.0,0.000131,0.000422,0.0020800000000000003
1788,0.0,0.0,0.000131,0.000433,0.0020800000000000003
1789,0.0,0.0,0.000131,0.000444,0.00209
1790,0.0,0.0,0.000132,0.000456,0.00209
1791,0.0,0.0,0.000132,0.000467,0.0021000000000000003
1792,0.0,0.0,0.000132,0.000479,0.0021000000000000003
1793,0.0,0.0,0.000133,0.00049,0.00211
1794,0.0,0.0,0.000133,0.000501,0.00211
1795,0.0,0.0,0.000133,0.000513,0.00212
1796,0.0,0.0,0.000133,0.000524,0.00212
1797,0.0,0.0,0.000134,0.000536,0.00213
1798,0.0,0.0,0.000134,0.0005470000000000001,0.00213
1799,0.0,0.0,0.000134,0.000558,0.00214
1800,0.0,0.0,0.000135,0.00057,0.00214
1801,0.0,0.0,0.000135,0.0005809999999999999,0.00215
1802,0.0,0.0,0.000135,0.000593,0.00215
1803,0.0,0.0,0.000136,0.0006039999999999999,0.00216
1804,0.0,0.0,0.000136,0.000615,0.00216
1805,0.0,0.0,0.000136,0.000627,0.00217
1806,0.0,0.0,0.00013700000000000002,0.000638,0.00217
1807,0.0,0.0,0.00013700000000000002,0.00065,0.00218
1808,0.0,0.0,0.00013700000000000002,0.000661,0.00218
1809,0.0,0.0,0.00013800000000000002,0.0006720000000000001,0.00219
1810,0.0,0.0,0.00013800000000000002,0.000684,0.00219
1811,0.0,0.0,0.00013800000000000002,0.000695,0.0022
1812,0.0,0.0,0.00013900000000000002,0.000707,0.0022
1813,0.0,0.0,0.00013900000000000002,0.000718,0.00221
1814,0.0,0.0,0.00013900000000000002,0.0007289999999999999,0.00221
1815,0.0,0.0,0.00013900000000000002,0.000741,0.00222
1816,0.0,0.0,0.00014000000000000001,0.000752,0.00222
1817,0.0,0.0,0.00014000000000000001,0.000764,0.0022299999999999998
1818,0.0,0.0,0.00014000000000000001,0.000775,0.0022299999999999998
1819,0.0,0.0,0.00014099999999999998,0.000786,0.0022400000000000002
1820,0.0,0.0,0.00014099999999999998,0.000798,0.0022400000000000002
1821,0.0,0.0,0.00014199999999999998,0.000809,0.00226
1822,0.0,0.0,0.00014399999999999998,0.0008209999999999999,0.00228
1823,0.0,0.0,0.000145,0.000832,0.00231
1824,0.0,0.0,0.000146,0.000843,0.00233
1825,0.0,0.0,0.000148,0.000855,0.00235
1826,0.0,0.0,0.000149,0.000866,0.00237
1827,0.0,0.0,0.00015,0.000878,0.00239
1828,0.0,0.0,0.000152,0.000889,0.0024100000000000002
1829,0.0,0.0,0.000153,0.0009,0.0024300000000000003
1830,0.0,0.0,0.000154,0.000912,0.0024500000000000004
1831,0.0,0.0,0.000156,0.000923,0.0024700000000000004
1832,0.0,0.0,0.000157,0.0009350000000000001,0.0025
1833,0.0,0.0,0.000158,0.0009459999999999999,0.00252
1834,0.0,0.0,0.00016,0.000957,0.00254
1835,0.0,0.0,0.000161,0.000969,0.00256
1836,0.0,0.0,0.000162,0.00098,0.0025800000000000003
1837,0.0,0.0,0.000164,0.000992,0.0026
1838,0.0,0.0,0.000165,0.001,0.00262
1839,0.0,0.0,0.000166,0.00101,0.00264
1840,0.0,0.0,0.00016800000000000002,0.00103,0.00266
1841,0.0,0.0,0.00016900000000000002,0.0010400000000000001,0.00269
1842,0.0,0.0,0.00017,0.0010500000000000002,0.00271
1843,0.0,0.0,0.00017199999999999998,0.00106,0.00273
1844,0.0,0.0,0.00017299999999999998,0.00107,0.00275
1845,0.0,0.0,0.000174,0.00108,0.00277
1846,0.0,0.0,0.000175,0.00109,0.00279
1847,0.0,0.0,0.000177,0.00111,0.00281
1848,0.0,0.0,0.000178,0.0011200000000000001,0.00283
1849,0.0,0.0,0.000179,0.00113,0.00285
1850,6.950000000000001e-05,0.0,0.000176,0.00114,0.00281
1851,7.09e-05,0.0,0.00017999999999999998,0.00115,0.0028599999999999997
1852,7.240000000000001e-05,0.0,0.000184,0.00116,0.00292
1853,7.37e-05,0.0,0.000187,0.00117,0.00298
1854,7.5e-05,0.0,0.00019,0.0011899999999999999,0.0030299999999999997
1855,7.620000000000001e-05,0.0,0.000193,0.0012,0.00307
1856,7.72e-05,0.0,0.00019600000000000002,0.00121,0.00312
1857,7.81e-05,0.0,0.00019800000000000002,0.00122,0.00315
1858,7.879999999999999e-05,0.0,0.0002,0.00123,0.00318
1859,7.929999999999999e-05,0.0,0.000201,0.00124,0.0032
1860,7.960000000000001e-05,0.0,0.000202,0.00125,0.00321
1861,7.97e-05,0.0,0.000202,0.00127,0.00322
1862,7.98e-05,0.0,0.000203,0.00128,0.00322
1863,7.99e-05,0.0,0.000203,0.0012900000000000001,0.00322
1864,7.99e-05,0.0,0.000203,0.0013,0.00323
1865,8e-05,0.0,0.000203,0.00131,0.00323
1866,8e-05,0.0,0.000203,0.00132,0.00323
1867,8.010000000000001e-05,0.0,0.000203,0.00133,0.00323
1868,8.02e-05,0.0,0.000204,0.00134,0.0032400000000000003
1869,8.03e-05,0.0,0.000204,0.00136,0.0032400000000000003
1870,8.04e-05,0.0,0.000204,0.0013700000000000001,0.00325
1871,8.18e-05,0.0,0.000208,0.00138,0.0033
1872,8.52e-05,0.0,0.000216,0.00139,0.00344
1873,9.02e-05,0.0,0.000229,0.0014,0.00364
1874,9.62e-05,0.0,0.000244,0.00141,0.0038900000000000002
1875,0.000103,0.0,0.000261,0.0014199999999999998,0.0041600000000000005
1876,0.00011,0.0,0.000279,0.0014399999999999999,0.00443
1877,0.000116,0.0,0.00029499999999999996,0.00145,0.0047
1878,0.000122,0.0,0.00031,0.00146,0.0049299999999999995
1879,0.000127,0.0,0.000321,0.00147,0.00511
1880,0.000129,0.0,0.000328,0.00148,0.00522
1881,0.000131,0.0,0.000332,0.00149,0.00528
1882,0.000132,0.0,0.000335,0.0015,0.00533
1883,0.000133,0.0,0.00033800000000000003,0.00152,0.00538
1884,0.000134,0.0,0.00034100000000000005,0.0015300000000000001,0.00541
1885,0.000135,0.0,0.00034300000000000004,0.0015400000000000001,0.00545
1886,0.000136,0.0,0.000345,0.00155,0.0054800000000000005
1887,0.00013700000000000002,0.0,0.000347,0.00156,0.00551
1888,0.00013700000000000002,0.0,0.00034899999999999997,0.00157,0.00555
1889,0.00013800000000000002,0.0,0.00035099999999999997,0.00158,0.00558
1890,0.000157,0.0,0.000354,0.0016,0.0061600000000000005
1891,0.000162,0.0,0.000357,0.00161,0.00621
1892,0.00016800000000000002,0.0,0.00035999999999999997,0.0016200000000000001,0.0062900000000000005
1893,0.000174,0.0,0.000363,0.00163,0.00639
1894,0.00017999999999999998,0.0,0.000366,0.00164,0.00651
1895,0.000187,0.0,0.00037,0.00165,0.00664
1896,0.000195,0.0,0.000373,0.00166,0.00679
1897,0.000202,0.0,0.000377,0.0016799999999999999,0.0069500000000000004
1898,0.000211,0.0,0.000381,0.0016899999999999999,0.0071200000000000005
1899,0.000219,0.0,0.000386,0.0017,0.00729
1900,0.000228,0.0,0.00039,0.00171,0.0074800000000000005
1901,0.000237,0.0,0.00039600000000000003,0.00172,0.00767
1902,0.000248,0.0,0.000402,0.00173,0.00789
1903,0.00026000000000000003,0.0,0.00041,0.00174,0.00813
1904,0.000272,0.0,0.00041799999999999997,0.00176,0.008400000000000001
1905,0.000285,0.0,0.000426,0.00177,0.00869
1906,0.000298,0.0,0.000435,0.0017800000000000001,0.00901
1907,0.00031,0.0,0.000444,0.0017900000000000001,0.00936
1908,0.000323,0.0,0.000453,0.0018,0.00973
1909,0.00033400000000000004,0.0,0.00046100000000000004,0.00181,0.0101
1910,0.00034300000000000004,0.0,0.00046899999999999996,0.00182,0.0106
1911,0.000352,0.0,0.000477,0.00183,0.0111
1912,0.00035999999999999997,0.0,0.00048499999999999997,0.00185,0.011800000000000001
1913,0.000366,0.0,0.000493,0.00186,0.0126
1914,0.000373,0.0,0.000501,0.0018700000000000001,0.0135
1915,0.000379,0.0,0.000508,0.00188,0.0144
1916,0.000386,0.0,0.000516,0.00189,0.0154
1917,0.000393,0.0,0.000524,0.0019,0.016300000000000002
1918,0.0004,0.0,0.000532,0.00191,0.0173
1919,0.00040899999999999997,0.0,0.00054,0.0019299999999999999,0.0181
1920,0.00041999999999999996,0.0,0.0005480000000000001,0.0019399999999999999,0.0189
1921,0.000433,0.0,0.0005560000000000001,0.00195,0.019600000000000003
1922,0.000449,0.0,0.0005639999999999999,0.00196,0.020300000000000002
1923,0.00046800000000000005,0.0,0.0005729999999999999,0.00197,0.021
1924,0.000489,0.0,0.0005819999999999999,0.00198,0.0216
1925,0.000512,0.0,0.0005899999999999999,0.00199,0.0223
1926,0.000536,0.0,0.0005989999999999999,0.0020099999999999996,0.0229
1927,0.0005600000000000001,0.0,0.000607,0.00202,0.0235
1928,0.000583,0.0,0.000615,0.0020299999999999997,0.024
1929,0.000606,0.0,0.000623,0.00204,0.0245
1930,0.000627,0.0,0.00063,0.0020499999999999997,0.0249
1931,0.0006490000000000001,1.65e-06,0.0006360000000000001,0.00206,0.0253
1932,0.0006730000000000001,6.2399999999999995e-06,0.000642,0.00207,0.0258
1933,0.0006979999999999999,1.33e-05,0.000647,0.00209,0.026199999999999998
1934,0.000723,2.22e-05,0.000651,0.0021000000000000003,0.026600000000000002
1935,0.000748,3.2500000000000004e-05,0.000656,0.00211,0.0269
1936,0.0007700000000000001,4.3700000000000005e-05,0.00066,0.00212,0.0272
1937,0.00079,5.52e-05,0.000666,0.00213,0.0275
1938,0.0008060000000000001,6.66e-05,0.0006730000000000001,0.00214,0.0277
1939,0.000816,7.73e-05,0.0006810000000000001,0.00215,0.027899999999999998
1940,0.00082,8.68e-05,0.0006919999999999999,0.00217,0.027899999999999998
1941,0.0008139999999999999,9.5e-05,0.0007149999999999999,0.00218,0.0291
1942,0.0007970000000000001,0.000103,0.000761,0.00219,0.0325
1943,0.000771,0.00011,0.000824,0.0022,0.037399999999999996
1944,0.000739,0.00011700000000000001,0.0008990000000000001,0.00221,0.0434
1945,0.000704,0.000124,0.000982,0.00222,0.05
1946,0.00067,0.000132,0.00107,0.0022299999999999998,0.0565
1947,0.000639,0.00014000000000000001,0.00115,0.00225,0.0625
1948,0.000614,0.00015,0.00123,0.00226,0.0674
1949,0.000597,0.000161,0.0012900000000000001,0.00227,0.0708
1950,0.000593,0.000174,0.00135,0.00228,0.0721
1951,0.0006129999999999999,0.000191,0.00138,0.00229,0.0722
1952,0.0006630000000000001,0.000213,0.00141,0.0023,0.0725
1953,0.0007379999999999999,0.000241,0.0014399999999999999,0.00231,0.073
1954,0.0008349999999999999,0.000273,0.00147,0.00233,0.0736
1955,0.000948,0.000308,0.00149,0.00234,0.07429999999999999
1956,0.00107,0.00034599999999999995,0.00151,0.00235,0.0751
1957,0.0012,0.00038500000000000003,0.0015400000000000001,0.0023599999999999997,0.07579999999999999
1958,0.00134,0.000425,0.00157,0.00237,0.0765
1959,0.00147,0.00046600000000000005,0.0016,0.0023799999999999997,0.07709999999999999
1960,0.00159,0.000506,0.00164,0.00239,0.0777
1961,0.0016899999999999999,0.0005470000000000001,0.0016899999999999999,0.0024,0.08020000000000001
1962,0.00177,0.0005899999999999999,0.00176,0.00242,0.0809
1963,0.00184,0.0006360000000000001,0.00185,0.0024300000000000003,0.0804
1964,0.00191,0.000684,0.0019399999999999999,0.00244,0.0805
1965,0.00199,0.000733,0.00204,0.0024500000000000004,0.0815
1966,0.0021000000000000003,0.0007830000000000001,0.00214,0.00246,0.0819
1967,0.00225,0.000834,0.0022400000000000002,0.0024700000000000004,0.08070000000000001
1968,0.0024500000000000004,0.000885,0.00233,0.00248,0.0852
1969,0.00271,0.0009360000000000001,0.00242,0.0025,0.0814
