year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.18,0.0,1.23,0.0,9.49
1751,1.18,0.0,1.23,0.0008990000000000001,9.51
1752,1.18,0.0,1.23,0.0018,9.53
1753,1.19,0.0,1.23,0.0027,9.55
1754,1.19,0.0,1.24,0.0036,9.56
1755,1.19,0.0,1.24,0.0045,9.58
1756,1.19,0.0,1.24,0.00539,9.6
1757,1.2,0.0,1.24,0.0062900000000000005,9.62
1758,1.2,0.0,1.24,0.00719,9.63
1759,1.2,0.0,1.25,0.00809,9.65
1760,1.2,0.0,1.25,0.00899,9.67
1761,1.2,0.0,1.25,0.009890000000000001,9.69
1762,1.21,0.0,1.25,0.0108,9.7
1763,1.21,0.0,1.26,0.011699999999999999,9.72
1764,1.21,0.0,1.26,0.0126,9.74
1765,1.21,0.0,1.26,0.0135,9.76
1766,1.21,0.0,1.26,0.0144,9.78
1767,1.22,0.0,1.27,0.015300000000000001,9.79
1768,1.22,0.0,1.27,0.0162,9.81
1769,1.22,0.0,1.27,0.0171,9.83
1770,1.22,0.0,1.27,0.018,9.85
1771,1.23,0.0,1.27,0.0189,9.87
1772,1.23,0.0,1.28,0.0198,9.88
1773,1.23,0.0,1.28,0.0207,9.9
1774,1.23,0.0,1.28,0.0216,9.92
1775,1.23,0.0,1.28,0.0225,9.94
1776,1.24,0.0,1.29,0.023399999999999997,9.96
1777,1.24,0.0,1.29,0.024300000000000002,9.98
1778,1.24,0.0,1.29,0.0252,9.99
1779,1.24,0.0,1.29,0.0261,10.0
1780,1.24,0.0,1.3,0.027,10.0
1781,1.25,0.0,1.3,0.027899999999999998,10.0
1782,1.25,0.0,1.3,0.0288,10.1
1783,1.25,0.0,1.3,0.0297,10.1
1784,1.25,0.0,1.31,0.030600000000000002,10.1
1785,1.26,0.0,1.31,0.0315,10.1
1786,1.26,0.0,1.31,0.0324,10.1
1787,1.26,0.0,1.31,0.033299999999999996,10.2
1788,1.26,0.0,1.32,0.0342,10.2
1789,1.26,0.0,1.32,0.0351,10.2
1790,1.27,0.0,1.32,0.036,10.2
1791,1.27,0.0,1.32,0.036899999999999995,10.2
1792,1.27,0.0,1.32,0.0378,10.3
1793,1.27,0.0,1.33,0.038700000000000005,10.3
1794,1.28,0.0,1.33,0.0396,10.3
1795,1.28,0.0,1.33,0.0405,10.3
1796,1.28,0.0,1.33,0.0414,10.3
1797,1.28,0.0,1.34,0.0423,10.3
1798,1.28,0.0,1.34,0.0432,10.4
1799,1.29,0.0,1.34,0.0441,10.4
1800,1.29,0.0,1.34,0.045,10.4
1801,1.29,0.0,1.35,0.045899999999999996,10.4
1802,1.29,0.0,1.35,0.046799999999999994,10.4
1803,1.3,0.0,1.35,0.047700000000000006,10.5
1804,1.3,0.0,1.35,0.048600000000000004,10.5
1805,1.3,0.0,1.36,0.0495,10.5
1806,1.3,0.0,1.36,0.0504,10.5
1807,1.3,0.0,1.36,0.0513,10.5
1808,1.31,0.0,1.36,0.0522,10.6
1809,1.31,0.0,1.37,0.0531,10.6
1810,1.31,0.0,1.37,0.053899999999999997,10.6
1811,1.32,0.0,1.38,0.054799999999999995,10.7
1812,1.33,0.0,1.39,0.0557,10.8
1813,1.35,0.0,1.4,0.056600000000000004,10.9
1814,1.36,0.0,1.42,0.0575,11.0
1815,1.37,0.0,1.43,0.0584,11.1
1816,1.38,0.0,1.44,0.0593,11.2
1817,1.39,0.0,1.45,0.060200000000000004,11.2
1818,1.4,0.0,1.46,0.0611,11.3
1819,1.41,0.0,1.48,0.062,11.4
1820,1.42,0.0,1.49,0.0629,11.5
1821,1.44,0.0,1.5,0.0638,11.6
1822,1.45,0.0,1.51,0.06470000000000001,11.7
1823,1.46,0.0,1.53,0.06559999999999999,11.8
1824,1.47,0.0,1.54,0.0665,11.9
1825,1.49,0.0,1.55,0.0674,12.0
1826,1.5,0.0,1.57,0.0683,12.1
1827,1.51,0.0,1.58,0.0692,12.2
1828,1.52,0.0,1.59,0.0701,12.3
1829,1.53,0.0,1.6,0.071,12.4
1830,1.55,0.0,1.62,0.0719,12.5
1831,1.56,0.0,1.63,0.0728,12.6
1832,1.57,0.0,1.65,0.0737,12.7
1833,1.59,0.0,1.66,0.0746,12.8
1834,1.6,0.0,1.67,0.0755,13.0
1835,1.61,0.0,1.69,0.07640000000000001,13.1
1836,1.63,0.0,1.7,0.0773,13.2
1837,1.64,0.0,1.72,0.0782,13.3
1838,1.65,0.0,1.73,0.07909999999999999,13.4
1839,1.67,0.0,1.74,0.08,13.5
