year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.07970000000000001,0.0,0.206,0.00437,0.357
1818,0.07970000000000001,0.0,0.206,0.00443,0.357
1819,0.0798,0.0,0.206,0.0045,0.357
1820,0.0798,0.0,0.206,0.00456,0.357
1821,0.0798,0.0,0.206,0.00463,0.358
1822,0.0799,0.0,0.206,0.004690000000000001,0.358
1823,0.0799,0.0,0.207,0.0047599999999999995,0.358
1824,0.0799,0.0,0.207,0.0048200000000000005,0.359
1825,0.08,0.0,0.207,0.004889999999999999,0.359
1826,0.08,0.0,0.207,0.00495,0.359
1827,0.08,0.0,0.207,0.005019999999999999,0.36
1828,0.08,0.0,0.207,0.00508,0.36
1829,0.08009999999999999,0.0,0.208,0.00515,0.36
1830,0.08009999999999999,0.0,0.208,0.00521,0.36
1831,0.08009999999999999,0.0,0.208,0.00528,0.361
1832,0.08009999999999999,0.0,0.208,0.00534,0.361
1833,0.08020000000000001,0.0,0.208,0.00541,0.361
1834,0.08020000000000001,0.0,0.208,0.00547,0.362
1835,0.08020000000000001,0.0,0.209,0.00554,0.362
1836,0.0803,0.0,0.209,0.0056,0.362
1837,0.0803,0.0,0.209,0.00567,0.363
1838,0.0803,0.0,0.209,0.005730000000000001,0.363
1839,0.0803,0.0,0.209,0.0058,0.363
1840,0.0804,0.0,0.21,0.005860000000000001,0.364
1841,0.0804,0.0,0.21,0.0059299999999999995,0.364
1842,0.0804,0.0,0.21,0.006,0.364
1843,0.0804,0.0,0.21,0.006059999999999999,0.364
1844,0.0804,0.0,0.21,0.00613,0.365
1845,0.0805,0.0,0.21,0.00619,0.365
1846,0.0805,0.0,0.211,0.00626,0.365
1847,0.0805,0.0,0.211,0.00632,0.366
1848,0.0805,0.0,0.211,0.00639,0.366
1849,0.0805,0.0,0.211,0.00645,0.366
1850,0.0854,0.000393,0.211,0.00652,0.365
1851,0.0859,0.000393,0.211,0.00658,0.367
1852,0.0861,0.00039400000000000004,0.212,0.0066500000000000005,0.369
1853,0.0862,0.00039400000000000004,0.212,0.00671,0.371
1854,0.0863,0.00039400000000000004,0.212,0.0067800000000000004,0.373
1855,0.0864,0.000395,0.213,0.00684,0.375
1856,0.0865,0.000395,0.213,0.00691,0.377
1857,0.0866,0.00039600000000000003,0.213,0.00697,0.378
1858,0.0867,0.00039600000000000003,0.213,0.00704,0.379
1859,0.0868,0.00039600000000000003,0.214,0.0070999999999999995,0.38
1860,0.0868,0.000397,0.214,0.00717,0.381
1861,0.087,0.000397,0.214,0.00723,0.381
1862,0.0871,0.000398,0.215,0.0073,0.382
1863,0.0872,0.000398,0.215,0.00736,0.383
1864,0.0873,0.000399,0.216,0.00743,0.383
1865,0.0875,0.000399,0.216,0.00749,0.384
1866,0.0876,0.0004,0.216,0.00756,0.385
1867,0.0877,0.0004,0.217,0.00762,0.385
1868,0.0878,0.00040100000000000004,0.217,0.007690000000000001,0.386
1869,0.088,0.00040100000000000004,0.218,0.00775,0.387
1870,0.0881,0.00040100000000000004,0.218,0.00782,0.387
1871,0.0883,0.000402,0.219,0.00789,0.39
1872,0.0891,0.000402,0.219,0.00795,0.395
1873,0.08990000000000001,0.00040300000000000004,0.22,0.00802,0.402
1874,0.09090000000000001,0.00040300000000000004,0.221,0.00808,0.411
1875,0.092,0.000404,0.223,0.008150000000000001,0.42
1876,0.09309999999999999,0.000404,0.224,0.00821,0.43
1877,0.09770000000000001,0.000404,0.225,0.00828,0.439
1878,0.106,0.00040500000000000003,0.226,0.00834,0.447
1879,0.114,0.00040500000000000003,0.227,0.00841,0.454
1880,0.123,0.000406,0.227,0.00847,0.458
1881,0.133,0.000406,0.228,0.008539999999999999,0.461
1882,0.143,0.000406,0.228,0.0086,0.463
1883,0.155,0.00040699999999999997,0.229,0.00867,0.465
1884,0.167,0.00040699999999999997,0.229,0.00873,0.467
1885,0.181,0.000408,0.23,0.0088,0.469
1886,0.195,0.000408,0.23,0.00886,0.47
1887,0.197,0.00040899999999999997,0.231,0.00893,0.472
1888,0.199,0.00040899999999999997,0.232,0.00899,0.474
1889,0.201,0.00041,0.232,0.00906,0.475
1890,0.204,0.00041,0.233,0.00912,0.486
1891,0.206,0.000467,0.233,0.00919,0.488
1892,0.207,0.000624,0.234,0.00925,0.491
1893,0.207,0.00086,0.234,0.00932,0.493
1894,0.208,0.00116,0.235,0.009380000000000001,0.496
1895,0.208,0.0015,0.235,0.00945,0.499
1896,0.209,0.00186,0.236,0.00951,0.502
1897,0.21,0.00222,0.237,0.00958,0.504
1898,0.211,0.00257,0.237,0.009640000000000001,0.507
1899,0.212,0.0028799999999999997,0.238,0.009710000000000002,0.511
1900,0.213,0.00313,0.238,0.00977,0.514
1901,0.215,0.0033399999999999997,0.239,0.00984,0.516
1902,0.222,0.00352,0.239,0.00991,0.518
1903,0.23,0.0037,0.239,0.009970000000000001,0.521
1904,0.239,0.0038599999999999997,0.239,0.01,0.523
1905,0.247,0.004030000000000001,0.24,0.0101,0.526
1906,0.256,0.00419,0.24,0.010199999999999999,0.529
1907,0.253,0.00436,0.24,0.010199999999999999,0.532
1908,0.25,0.00454,0.241,0.0103,0.535
1909,0.247,0.004730000000000001,0.241,0.0104,0.539
1910,0.244,0.00495,0.241,0.0104,0.544
1911,0.241,0.00519,0.246,0.0105,0.556
1912,0.279,0.00544,0.25,0.0106,0.572
1913,0.324,0.0057,0.255,0.0106,0.591
1914,0.328,0.00598,0.259,0.0107,0.611
1915,0.331,0.00628,0.263,0.0108,0.634
1916,0.334,0.0065899999999999995,0.268,0.0108,0.657
1917,0.338,0.00692,0.272,0.0109,0.681
1918,0.341,0.00726,0.276,0.0109,0.705
1919,0.344,0.00762,0.281,0.011,0.728
1920,0.348,0.00799,0.285,0.0111,0.749
1921,0.381,0.009689999999999999,0.291,0.0111,0.772
1922,0.387,0.013699999999999999,0.296,0.0112,0.797
1923,0.394,0.019600000000000003,0.301,0.011300000000000001,0.823
1924,0.4,0.027,0.307,0.011300000000000001,0.849
1925,0.407,0.0353,0.312,0.0114,0.875
1926,0.414,0.0441,0.317,0.0115,0.9
1927,0.421,0.053,0.323,0.0115,0.922
1928,0.447,0.0616,0.328,0.0116,0.941
1929,0.475,0.0693,0.333,0.011699999999999999,0.955
1930,0.504,0.07579999999999999,0.338,0.011699999999999999,0.965
1931,0.536,0.0813,0.345,0.011800000000000001,0.972
1932,0.547,0.0866,0.351,0.0119,0.974
1933,0.558,0.0917,0.357,0.0119,0.974
1934,0.57,0.09659999999999999,0.364,0.012,0.972
1935,0.582,0.102,0.37,0.0121,0.968
1936,0.594,0.106,0.376,0.0121,0.98
1937,0.607,0.111,0.382,0.012199999999999999,0.994
1938,0.619,0.116,0.389,0.0123,1.01
1939,0.632,0.121,0.395,0.0123,1.03
1940,0.645,0.126,0.402,0.0124,1.05
1941,0.657,0.132,0.413,0.0124,1.13
1942,0.67,0.137,0.425,0.0125,1.29
1943,0.683,0.143,0.439,0.0126,1.51
1944,0.697,0.149,0.452,0.0126,1.78
1945,0.703,0.155,0.458,0.0127,2.06
1946,0.709,0.162,0.464,0.0128,2.35
1947,0.715,0.169,0.47,0.0128,2.62
1948,0.717,0.176,0.475,0.0129,2.85
1949,0.728,0.184,0.479,0.013,3.02
1950,1.36,2.31,0.482,0.013,3.1
1951,1.62,4.37,0.485,0.013099999999999999,3.12
1952,1.62,3.8,0.49,0.0132,3.11
1953,1.79,4.03,0.497,0.0132,3.07
1954,1.79,4.03,0.505,0.013300000000000001,3.01
1955,1.99,3.54,0.512,0.0134,2.94
1956,1.89,3.31,0.52,0.0134,2.88
1957,2.11,3.05,0.528,0.0135,2.83
1958,2.2,2.99,0.535,0.0136,2.81
1959,2.17,2.53,0.542,0.0136,2.82
1960,2.31,1.92,0.55,0.013699999999999999,2.87
1961,2.2,1.78,0.557,0.013699999999999999,2.94
1962,2.3,1.2,0.565,0.013800000000000002,3.07
1963,2.59,1.39,0.572,0.013900000000000001,3.18
1964,2.53,1.44,0.579,0.013900000000000001,3.42
1965,2.59,1.04,0.583,0.014,3.53
1966,2.33,1.58,0.586,0.0141,3.61
1967,2.4,1.09,0.588,0.0141,3.77
1968,2.56,0.952,0.588,0.014199999999999999,3.89
1969,2.42,0.87,0.587,0.0143,4.03
1970,3.34,0.705,0.594,0.081,4.48
1971,2.96,0.713,0.628,0.0818,4.35
1972,3.17,0.76,0.654,0.0851,4.43
1973,3.24,0.803,0.68,0.08990000000000001,4.71
1974,3.76,0.822,0.71,0.09559999999999999,3.94
1975,3.53,0.815,0.726,0.0991,4.16
1976,3.25,0.843,0.749,0.101,4.25
1977,3.87,0.843,0.762,0.105,4.92
1978,3.92,0.783,0.778,0.106,4.18
1979,3.85,0.88,0.8,0.104,4.49
1980,3.66,0.916,0.822,0.108,5.49
1981,4.13,0.896,0.842,0.113,4.7
1982,4.2,0.923,0.864,0.385,5.33
1983,4.83,0.69,0.895,0.358,4.95
1984,3.85,0.686,0.936,0.223,5.01
1985,4.6,0.689,0.967,0.295,4.61
1986,4.44,0.809,0.994,0.368,4.65
1987,4.72,0.849,1.03,0.29,5.0
1988,4.84,0.864,1.05,0.216,4.67
1989,4.75,0.879,1.07,0.364,5.22
1990,5.22,0.847,1.19,0.394,6.04
1991,5.73,0.848,1.21,0.381,6.24
1992,5.16,0.876,1.23,0.334,6.15
1993,5.81,0.858,1.25,0.36,6.18
1994,6.63,0.714,1.26,0.456,6.18
1995,6.77,0.636,1.28,0.463,6.24
1996,7.06,0.659,1.29,0.46,6.95
1997,7.76,0.735,1.3,0.306,7.06
1998,7.91,0.317,1.31,0.464,8.11
1999,8.0,0.575,1.32,0.445,6.99
2000,7.69,0.761,1.33,0.423,8.15
2001,8.33,0.696,1.36,0.484,6.58
2002,8.85,0.732,1.4,0.445,6.43
2003,9.05,0.543,1.44,0.469,7.14
2004,8.95,0.595,1.48,0.409,6.66
2005,8.54,0.713,1.53,0.557,8.28
2006,11.1,0.879,1.57,0.513,8.0
2007,11.6,0.768,1.62,0.469,7.57
2008,12.1,0.788,1.68,0.496,7.61
2009,10.3,0.8,1.72,0.472,7.37
2010,12.3,0.801,1.77,0.493,7.79
2011,15.3,0.876,1.82,0.582,8.58
2012,17.4,0.903,1.86,0.531,8.18
2013,17.9,0.915,1.9,0.592,8.94
2014,18.9,0.993,1.94,0.572,8.73
2015,20.2,1.07,1.97,0.608,9.18
2016,19.3,1.2,2.0,0.603,9.2
2017,19.3,1.32,2.11,0.585,9.68
2018,22.3,1.49,2.16,0.577,9.33
2019,24.4,1.64,2.21,0.585,9.61
2020,27.2,1.75,2.25,0.715,11.0
2021,26.2,1.9,2.39,0.577,9.96
2022,26.8,2.04,2.91,0.695,11.1
2023,26.6,2.18,2.89,0.571,11.5
2024,27.1,2.31,3.06,0.614,11.8
