year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00577,0.0,0.0469,0.0,1.17
1751,0.00577,0.0,0.0469,9.48e-06,1.17
1752,0.00577,0.0,0.047,1.9e-05,1.17
1753,0.00577,0.0,0.047,2.8400000000000003e-05,1.18
1754,0.00577,0.0,0.047,3.7900000000000006e-05,1.18
1755,0.00578,0.0,0.047,4.74e-05,1.18
1756,0.00578,0.0,0.047,5.69e-05,1.18
1757,0.00578,0.0,0.047,6.63e-05,1.18
1758,0.00578,0.0,0.0471,7.580000000000001e-05,1.18
1759,0.00578,0.0,0.0471,8.53e-05,1.18
1760,0.00578,0.0,0.0471,9.48e-05,1.18
1761,0.00579,0.0,0.0471,0.000104,1.18
1762,0.00579,0.0,0.0471,0.000114,1.18
1763,0.00579,0.0,0.0471,0.000123,1.18
1764,0.00579,0.0,0.0471,0.000133,1.18
1765,0.00579,0.0,0.047200000000000006,0.00014199999999999998,1.18
1766,0.00579,0.0,0.047200000000000006,0.000152,1.18
1767,0.0058,0.0,0.047200000000000006,0.000161,1.18
1768,0.0058,0.0,0.047200000000000006,0.000171,1.18
1769,0.0058,0.0,0.047200000000000006,0.00017999999999999998,1.18
1770,0.0058,0.0,0.047200000000000006,0.00019,1.18
1771,0.0058,0.0,0.047299999999999995,0.000199,1.18
1772,0.0058,0.0,0.047299999999999995,0.00020899999999999998,1.18
1773,0.005809999999999999,0.0,0.047299999999999995,0.00021799999999999999,1.18
1774,0.005809999999999999,0.0,0.047299999999999995,0.00022700000000000002,1.18
1775,0.005809999999999999,0.0,0.047299999999999995,0.000237,1.18
1776,0.005809999999999999,0.0,0.047299999999999995,0.000246,1.18
1777,0.005809999999999999,0.0,0.0474,0.000256,1.18
1778,0.005809999999999999,0.0,0.0474,0.000265,1.19
1779,0.0058200000000000005,0.0,0.0474,0.000275,1.19
1780,0.0058200000000000005,0.0,0.0474,0.00028399999999999996,1.19
1781,0.0058200000000000005,0.0,0.0474,0.000294,1.19
1782,0.0058200000000000005,0.0,0.0474,0.000303,1.19
1783,0.0058200000000000005,0.0,0.0474,0.000313,1.19
1784,0.0058200000000000005,0.0,0.0475,0.000322,1.19
1785,0.00583,0.0,0.0475,0.000332,1.19
1786,0.00583,0.0,0.0475,0.00034100000000000005,1.19
1787,0.00583,0.0,0.0475,0.00035099999999999997,1.19
1788,0.00583,0.0,0.0475,0.00035999999999999997,1.19
1789,0.00583,0.0,0.0475,0.00037,1.19
1790,0.00583,0.0,0.0476,0.000379,1.19
1791,0.00584,0.0,0.0476,0.000389,1.19
1792,0.00584,0.0,0.0476,0.000398,1.19
1793,0.00584,0.0,0.0476,0.000408,1.19
1794,0.00584,0.0,0.0476,0.000417,1.19
1795,0.00584,0.0,0.0476,0.00042699999999999997,1.19
1796,0.00584,0.0,0.047700000000000006,0.00043599999999999997,1.19
1797,0.005849999999999999,0.0,0.047700000000000006,0.00044500000000000003,1.19
1798,0.005849999999999999,0.0,0.047700000000000006,0.000455,1.19
1799,0.005849999999999999,0.0,0.047700000000000006,0.000464,1.19
1800,0.005849999999999999,0.0,0.047700000000000006,0.000474,1.19
1801,0.005849999999999999,0.0,0.047700000000000006,0.000483,1.19
1802,0.005849999999999999,0.0,0.047700000000000006,0.000493,1.19
1803,0.005860000000000001,0.0,0.047799999999999995,0.000502,1.2
1804,0.005860000000000001,0.0,0.047799999999999995,0.000512,1.2
1805,0.005860000000000001,0.0,0.047799999999999995,0.000521,1.2
1806,0.005860000000000001,0.0,0.047799999999999995,0.000531,1.2
1807,0.005860000000000001,0.0,0.047799999999999995,0.00054,1.2
1808,0.005860000000000001,0.0,0.047799999999999995,0.00055,1.2
1809,0.00587,0.0,0.0479,0.000559,1.2
1810,0.00587,0.0,0.0479,0.000569,1.2
1811,0.00587,0.0,0.0479,0.000578,1.2
1812,0.00588,0.0,0.048,0.000588,1.2
1813,0.00588,0.0,0.048,0.000597,1.2
1814,0.005889999999999999,0.0,0.048,0.000607,1.2
1815,0.005889999999999999,0.0,0.048100000000000004,0.000616,1.2
1816,0.005889999999999999,0.0,0.048100000000000004,0.000626,1.2
1817,0.005900000000000001,0.0,0.0482,0.000635,1.2
1818,0.005900000000000001,0.0,0.0482,0.0006450000000000001,1.21
1819,0.00591,0.0,0.0482,0.0006540000000000001,1.21
1820,0.00591,0.0,0.048299999999999996,0.0006630000000000001,1.21
1821,0.00592,0.0,0.048299999999999996,0.0006730000000000001,1.21
1822,0.00592,0.0,0.0484,0.0006820000000000001,1.21
1823,0.0059299999999999995,0.0,0.0484,0.0006919999999999999,1.21
1824,0.0059299999999999995,0.0,0.0484,0.0007009999999999999,1.21
1825,0.00594,0.0,0.0485,0.0007109999999999999,1.21
1826,0.00594,0.0,0.0485,0.0007199999999999999,1.21
1827,0.00594,0.0,0.048600000000000004,0.00073,1.22
1828,0.00595,0.0,0.048600000000000004,0.000739,1.22
1829,0.00595,0.0,0.048600000000000004,0.000749,1.22
1830,0.00596,0.0,0.0487,0.000758,1.22
1831,0.00596,0.0,0.0487,0.000768,1.22
1832,0.00597,0.0,0.048799999999999996,0.000777,1.22
1833,0.00597,0.0,0.048799999999999996,0.000787,1.22
1834,0.00598,0.0,0.048799999999999996,0.000796,1.22
1835,0.00598,0.0,0.0489,0.0008060000000000001,1.22
1836,0.0059900000000000005,0.0,0.0489,0.000815,1.22
1837,0.0059900000000000005,0.0,0.049,0.000825,1.23
1838,0.0059900000000000005,0.0,0.049,0.000834,1.23
1839,0.006,0.0,0.049100000000000005,0.000844,1.23
1840,0.006,0.0,0.049100000000000005,0.000853,1.23
1841,0.00601,0.0,0.049100000000000005,0.0008629999999999999,1.23
1842,0.00601,0.0,0.0492,0.0008719999999999999,1.23
1843,0.006019999999999999,0.0,0.0492,0.0008810000000000001,1.23
1844,0.006019999999999999,0.0,0.0493,0.000891,1.23
1845,0.006030000000000001,0.0,0.0493,0.0009,1.23
1846,0.006030000000000001,0.0,0.0493,0.00091,1.23
1847,0.00604,0.0,0.0494,0.000919,1.24
1848,0.00604,0.0,0.0494,0.000929,1.24
1849,0.00604,0.0,0.0495,0.0009379999999999999,1.24
1850,0.00638,0.0,0.0495,0.000948,1.24
1851,0.00639,0.0,0.0495,0.000957,1.24
1852,0.00641,0.0,0.0496,0.000967,1.24
1853,0.00642,0.0,0.0497,0.000976,1.24
1854,0.00643,0.0,0.0497,0.000986,1.25
1855,0.00644,0.0,0.0498,0.000995,1.25
1856,0.00645,0.0,0.0499,0.001,1.25
1857,0.00646,0.0,0.0499,0.00101,1.25
1858,0.00646,0.0,0.05,0.00102,1.25
1859,0.00647,0.0,0.05,0.00103,1.25
1860,0.0064800000000000005,0.0,0.0501,0.0010400000000000001,1.25
1861,0.00649,0.0,0.0502,0.0010500000000000002,1.26
1862,0.0065,0.0,0.0503,0.00106,1.26
1863,0.018600000000000002,0.0,0.0504,0.00107,1.26
1864,0.018699999999999998,0.0,0.0505,0.00108,1.26
1865,0.018699999999999998,0.0,0.0506,0.00109,1.27
1866,0.018699999999999998,0.0,0.0507,0.0011,1.27
1867,0.0188,0.0,0.0508,0.00111,1.27
1868,0.0188,0.0,0.0509,0.0011200000000000001,1.27
1869,0.0188,0.0,0.051,0.00113,1.28
1870,0.0189,0.0,0.0511,0.00114,1.28
1871,0.0189,0.0,0.0512,0.00115,1.28
1872,0.019,0.0,0.0513,0.00116,1.29
1873,0.019,0.0,0.0515,0.00117,1.29
1874,0.019100000000000002,0.0,0.0517,0.0011799999999999998,1.3
1875,0.0192,0.0,0.0519,0.0011799999999999998,1.31
1876,0.0192,0.0,0.0521,0.0011899999999999999,1.31
1877,0.0193,0.0,0.0523,0.0012,1.32
1878,0.019399999999999997,0.0,0.0525,0.00121,1.33
1879,0.019399999999999997,0.0,0.052700000000000004,0.00122,1.33
1880,0.0195,0.0,0.0528,0.00123,1.34
1881,0.0195,0.0,0.053,0.00124,1.34
1882,0.0195,0.0,0.0531,0.00125,1.34
1883,0.019600000000000003,0.0,0.053200000000000004,0.00126,1.35
1884,0.019600000000000003,0.0,0.0533,0.00127,1.35
1885,0.0197,0.0,0.0535,0.00128,1.35
1886,0.0197,0.0,0.0536,0.0012900000000000001,1.36
1887,0.0198,0.0,0.053700000000000005,0.0013,1.36
1888,0.0198,0.0,0.0538,0.00131,1.36
1889,0.0198,0.0,0.053899999999999997,0.00132,1.37
1890,0.02,0.0,0.054,0.00133,1.37
1891,0.02,0.0,0.054200000000000005,0.00134,1.38
1892,0.0201,0.0,0.054299999999999994,0.00135,1.38
1893,0.0202,0.0,0.0544,0.00136,1.38
1894,0.0202,0.0,0.0545,0.00136,1.39
1895,0.020300000000000002,0.0,0.054700000000000006,0.0013700000000000001,1.39
1896,0.020399999999999998,0.0,0.054799999999999995,0.00138,1.39
1897,0.0205,0.0,0.0549,0.00139,1.4
1898,0.0205,0.0,0.0551,0.0014,1.4
1899,0.0206,0.0,0.055200000000000006,0.00141,1.41
1900,0.0207,0.0,0.055299999999999995,0.0014199999999999998,1.41
1901,0.0205,0.0,0.055200000000000006,0.0014299999999999998,1.41
1902,0.020300000000000002,0.0,0.055,0.0014399999999999999,1.4
1903,0.0201,0.0,0.054799999999999995,0.00145,1.4
1904,0.02,0.0,0.0546,0.00146,1.39
1905,0.0198,0.0,0.0545,0.00147,1.39
1906,0.019600000000000003,0.0,0.054299999999999994,0.00148,1.39
1907,0.019399999999999997,0.0,0.054200000000000005,0.00149,1.38
1908,0.0192,0.0,0.054,0.0015,1.38
1909,0.019100000000000002,0.0,0.053899999999999997,0.00151,1.38
1910,0.0189,0.0,0.053700000000000005,0.00152,1.37
1911,0.0188,0.0,0.054,0.0015300000000000001,1.38
1912,0.019100000000000002,0.0,0.054299999999999994,0.0015400000000000001,1.39
1913,0.0193,0.0,0.0546,0.0015400000000000001,1.41
1914,0.019399999999999997,0.0,0.0549,0.00155,1.42
1915,0.0195,0.0,0.055200000000000006,0.00156,1.43
1916,0.0197,0.0,0.0555,0.00157,1.45
1917,0.0198,0.0,0.055799999999999995,0.00158,1.46
1918,0.019899999999999998,0.0,0.056100000000000004,0.00159,1.48
1919,0.0201,0.0,0.0564,0.0016,1.49
1920,0.0202,0.0,0.056600000000000004,0.00161,1.51
1921,0.020399999999999998,0.0,0.057,0.0016200000000000001,1.52
1922,0.0207,0.0,0.0574,0.00163,1.54
1923,0.0209,0.0,0.0577,0.00164,1.56
1924,0.0212,0.0,0.0581,0.00165,1.57
1925,0.0214,0.0,0.0584,0.00166,1.59
1926,0.0217,0.0,0.0588,0.0016699999999999998,1.61
1927,0.0219,0.0,0.0592,0.0016799999999999999,1.62
1928,0.0222,0.0,0.0595,0.0016899999999999999,1.64
1929,0.0225,0.0,0.0599,0.0017,1.65
1930,0.0228,0.0,0.060200000000000004,0.00171,1.66
1931,0.023100000000000002,0.0,0.0606,0.00172,1.66
1932,0.0238,0.0,0.061,0.00173,1.67
1933,0.0241,0.0,0.0615,0.00173,1.68
1934,0.024399999999999998,0.0,0.0619,0.00174,1.68
1935,0.0249,0.0,0.062299999999999994,0.00175,1.68
1936,0.0256,0.0,0.0627,0.00176,1.69
1937,0.0254,0.0,0.0631,0.00177,1.7
1938,0.0255,0.0,0.0635,0.0017800000000000001,1.71
1939,0.0256,0.0,0.0639,0.0017900000000000001,1.72
1940,0.0257,0.0,0.0643,0.0018,1.73
1941,0.0263,0.0,0.065,0.00181,1.77
1942,0.026699999999999998,0.0,0.0659,0.00182,1.84
1943,0.027100000000000003,0.0,0.0668,0.00183,1.95
1944,0.0285,0.0,0.0678,0.00184,2.08
1945,0.0293,0.0,0.0664,0.00185,2.22
1946,0.0297,0.0,0.065,0.00186,2.37
1947,0.030199999999999998,0.0,0.0635,0.0018700000000000001,2.5
1948,0.030600000000000002,0.0,0.0619,0.00188,2.61
1949,1.27,0.0,0.060200000000000004,0.00189,2.69
1950,0.291,0.000108,0.0583,0.0019,2.73
1951,0.478,7.209999999999999e-05,0.0571,0.00191,2.76
1952,0.459,9.429999999999999e-05,0.055799999999999995,0.00191,2.78
1953,0.174,0.00011300000000000001,0.0544,0.0019199999999999998,2.78
1954,0.193,0.00014199999999999998,0.052899999999999996,0.0019299999999999999,2.78
1955,0.103,0.000161,0.0513,0.0019399999999999999,2.77
1956,0.125,0.00019800000000000002,0.0496,0.00195,2.77
1957,0.0349,0.00023,0.047799999999999995,0.00196,2.77
1958,0.0346,0.0,0.045899999999999996,0.00197,2.79
1959,0.0682,0.000204,0.0438,0.00198,2.82
1960,0.0716,0.000236,0.0417,0.00199,2.88
1961,0.0825,0.000321,0.0394,0.002,2.52
1962,0.09709999999999999,0.000437,0.0371,0.0020099999999999996,2.57
1963,0.123,0.000641,0.0346,0.00202,2.63
1964,0.153,0.000887,0.032,0.0020299999999999997,2.69
1965,0.197,0.00127,0.0292,0.00204,2.76
1966,0.216,0.00146,0.026199999999999998,0.0020499999999999997,2.82
1967,0.234,0.00166,0.023,0.00206,2.9
1968,0.271,0.00204,0.019399999999999997,0.00207,2.99
1969,0.305,0.0024,0.0155,0.0020800000000000003,2.62
1970,0.465,0.00197,0.0173,0.0044800000000000005,2.62
1971,0.435,0.0020099999999999996,0.0173,0.00452,2.54
1972,0.481,0.00213,0.0169,0.00468,2.31
1973,0.508,0.00219,0.0171,0.00484,2.27
1974,0.523,0.00226,0.0178,0.00487,1.92
1975,0.551,0.00219,0.0185,0.00524,1.98
1976,0.559,0.0019299999999999999,0.0184,0.00592,2.07
1977,0.598,0.0020299999999999997,0.0197,0.0061600000000000005,2.15
1978,0.629,0.00181,0.0205,0.00639,2.18
1979,0.652,0.0020299999999999997,0.0207,0.00662,2.21
1980,0.676,0.0020299999999999997,0.0216,0.00708,2.26
1981,0.679,0.00202,0.022699999999999998,0.00725,2.4
1982,0.94,0.00225,0.023600000000000003,0.00828,2.47
1983,0.997,0.00216,0.0261,0.00774,2.21
1984,0.933,0.00239,0.0254,0.0094,2.09
1985,0.712,0.0023799999999999997,0.027,0.00951,2.22
1986,0.426,0.00209,0.027,0.00807,2.27
1987,3.36,0.027800000000000002,0.028300000000000002,0.00999,2.32
1988,3.3,0.019600000000000003,0.0286,0.012,2.41
1989,2.91,0.0269,0.0304,0.0179,2.51
1990,0.92,0.016399999999999998,0.0355,0.018600000000000002,2.65
1991,0.937,0.0221,0.0364,0.021,2.83
1992,0.985,0.0237,0.0376,0.0412,2.82
1993,1.01,0.0249,0.0384,0.0415,2.96
1994,1.04,0.0258,0.039200000000000006,0.0425,2.98
1995,1.1,0.0197,0.0404,0.044,3.08
1996,1.14,0.019899999999999998,0.042,0.045899999999999996,3.22
1997,1.15,0.02,0.0424,0.046799999999999994,3.33
1998,1.14,0.0202,0.0427,0.0487,3.43
1999,1.17,0.0208,0.0437,0.0505,3.64
2000,1.18,0.0197,0.0453,0.0294,3.75
2001,1.26,0.0179,0.045,0.030899999999999997,3.92
2002,1.36,0.0166,0.0448,0.0329,4.04
2003,1.42,0.0145,0.045899999999999996,0.0341,4.17
2004,1.54,0.015,0.045700000000000005,0.036,4.16
2005,1.61,0.0207,0.045700000000000005,0.0375,4.27
2006,1.61,0.0189,0.0445,0.0384,4.49
2007,1.86,0.0175,0.0448,0.0412,4.4
2008,2.02,0.016,0.0448,0.0474,4.12
2009,2.24,0.0149,0.0451,0.047700000000000006,4.48
2010,2.35,0.013900000000000001,0.0453,0.047700000000000006,4.69
2011,2.5,0.0155,0.0495,0.0496,4.77
2012,2.75,0.016399999999999998,0.0545,0.052700000000000004,4.93
2013,2.23,0.0172,0.060700000000000004,0.0499,5.09
2014,2.58,0.019100000000000002,0.06709999999999999,0.0555,5.22
2015,2.83,0.0197,0.0719,0.056100000000000004,5.48
2016,2.38,0.0193,0.0741,0.055799999999999995,5.72
2017,3.08,0.0213,0.0762,0.061399999999999996,5.92
2018,3.3,0.0221,0.07890000000000001,0.0635,6.23
2019,3.4,0.0217,0.0798,0.06420000000000001,6.33
2020,3.71,0.023,0.08209999999999999,0.066,6.36
2021,3.27,0.0248,0.0846,0.0694,6.45
2022,3.35,0.0254,0.0873,0.0682,6.5
