year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1962,16.0,1.26,1.19,0.136,10.0
1963,16.6,1.35,1.17,0.137,9.94
1964,17.1,1.41,1.14,0.138,10.0
1965,17.4,1.38,1.11,0.138,10.1
1966,18.7,1.52,1.08,0.139,10.4
1967,19.0,1.49,1.04,0.14,10.8
1968,20.5,1.54,1.0,0.14,10.3
1969,21.0,1.7,0.958,0.141,10.2
1970,24.1,1.96,0.993,0.194,10.5
1971,25.4,1.53,1.05,0.196,10.2
1972,25.8,1.56,1.08,0.19,10.9
1973,24.8,1.5,1.1,0.183,10.7
1974,23.8,1.52,1.16,0.179,11.3
1975,20.9,1.24,1.19,0.162,11.6
1976,21.0,1.16,1.24,0.17,11.2
1977,21.3,1.22,1.29,0.175,11.3
1978,21.0,1.25,1.33,0.19,11.5
1979,22.7,1.37,1.37,0.196,11.9
1980,24.4,1.42,1.42,0.201,12.0
1981,25.3,1.49,1.44,0.202,12.2
1982,22.3,0.987,1.43,0.241,12.3
1983,22.4,1.02,1.5,0.25,12.4
1984,23.7,1.15,1.54,0.238,12.3
1985,23.0,1.15,1.56,0.248,11.3
1986,23.8,1.12,1.58,0.249,11.7
1987,24.1,1.17,1.61,0.273,12.1
1988,27.9,1.4,1.66,0.27,12.4
1989,32.9,1.6,1.68,0.333,12.3
1990,33.7,1.87,1.73,0.39,12.4
1991,32.0,1.64,1.79,0.393,12.5
1992,33.0,2.0,1.96,0.378,12.9
1993,35.2,2.14,2.05,0.358,13.3
1994,37.3,2.35,2.15,0.401,13.6
1995,40.0,2.35,2.29,0.43,13.9
1996,45.3,2.37,2.44,0.506,14.0
1997,51.5,2.11,2.59,0.528,14.5
1998,52.0,2.58,2.73,0.512,14.5
1999,54.5,3.01,2.85,0.571,14.5
2000,52.0,3.11,3.02,0.467,14.3
2001,50.1,3.18,3.5,0.439,14.1
2002,50.7,3.16,4.05,0.431,14.3
2003,51.5,3.54,4.12,0.419,14.0
2004,56.2,3.86,4.25,0.455,14.4
2005,56.9,4.2,4.49,0.465,14.2
2006,57.8,4.52,5.02,0.478,14.4
2007,66.9,4.6,5.01,0.576,14.5
2008,68.4,3.85,4.71,0.592,14.2
2009,66.0,3.71,4.36,0.561,13.8
2010,65.9,3.72,4.81,0.54,13.5
2011,74.4,4.08,5.26,0.581,12.9
2012,78.9,4.8,5.3,0.675,13.1
2013,77.2,4.96,6.19,0.678,13.1
2014,74.0,4.93,6.17,0.599,12.7
2015,79.5,5.16,6.95,0.634,12.5
2016,83.2,5.64,7.46,0.627,12.4
2017,83.7,5.78,7.58,0.718,12.1
2018,84.3,6.11,8.18,0.628,12.0
2019,85.0,7.18,8.26,0.654,11.7
2020,79.8,6.78,8.49,0.621,11.6
2021,87.8,7.51,8.36,0.661,11.4
2022,87.1,7.84,8.46,0.647,11.7
2023,81.1,8.18,8.54,0.656,11.3
