year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,0.146,0.0,0.015300000000000001,0.0127,0.261
1826,0.146,0.0,0.015300000000000001,0.0129,0.262
1827,0.147,0.0,0.015300000000000001,0.013099999999999999,0.262
1828,0.147,0.0,0.015300000000000001,0.0132,0.263
1829,0.147,0.0,0.0154,0.0134,0.263
1830,0.147,0.0,0.0154,0.0136,0.264
1831,0.148,0.0,0.0155,0.013699999999999999,0.265
1832,0.149,0.0,0.0156,0.013900000000000001,0.267
1833,0.15,0.0,0.0157,0.0141,0.268
1834,0.151,0.0,0.0158,0.0143,0.27
1835,0.151,0.0,0.0159,0.0144,0.272
1836,0.152,0.0,0.016,0.0146,0.273
1837,0.153,0.0,0.0161,0.0148,0.275
1838,0.154,0.0,0.0161,0.0149,0.276
1839,0.155,0.0,0.0162,0.015099999999999999,0.278
1840,0.156,0.0,0.016300000000000002,0.015300000000000001,0.28
1841,0.156,0.0,0.016399999999999998,0.0154,0.281
1842,0.157,0.0,0.0165,0.0156,0.283
1843,0.158,0.0,0.0166,0.0158,0.285
1844,0.159,0.0,0.0167,0.016,0.286
1845,0.16,0.0,0.016800000000000002,0.0161,0.288
1846,0.161,0.0,0.0169,0.016300000000000002,0.29
1847,0.162,0.0,0.017,0.0165,0.291
1848,0.163,0.0,0.0171,0.0166,0.293
1849,0.163,0.0,0.0172,0.016800000000000002,0.295
1850,0.165,0.0,0.0173,0.017,0.296
1851,0.167,0.0,0.0175,0.0171,0.299
1852,0.168,0.0,0.0177,0.0173,0.303
1853,0.17,0.0,0.0179,0.0175,0.306
1854,0.172,0.0,0.0181,0.0177,0.309
1855,0.174,0.0,0.0183,0.0178,0.312
1856,0.175,0.0,0.0184,0.018,0.316
1857,0.177,0.0,0.018600000000000002,0.0182,0.319
1858,0.179,0.0,0.0188,0.0183,0.322
1859,0.181,0.0,0.019,0.0185,0.325
1860,0.183,0.0,0.019100000000000002,0.018699999999999998,0.328
1861,0.185,0.0,0.0193,0.0188,0.33
1862,0.187,0.0,0.0195,0.019,0.333
1863,0.189,0.0,0.019600000000000003,0.0192,0.336
1864,0.19,0.0,0.0198,0.019399999999999997,0.339
1865,0.192,0.0,0.019899999999999998,0.0195,0.341
1866,0.194,0.0,0.0201,0.0197,0.344
1867,0.196,0.0,0.0202,0.019899999999999998,0.347
1868,0.198,0.0,0.020399999999999998,0.02,0.35
1869,0.2,0.0,0.0206,0.0202,0.353
1870,0.203,0.0,0.0207,0.020399999999999998,0.355
1871,0.205,0.0,0.0209,0.0205,0.359
1872,0.207,0.0,0.0212,0.0207,0.364
1873,0.209,0.0,0.0216,0.0209,0.369
1874,0.211,0.0,0.022,0.021,0.375
1875,0.213,0.0,0.0224,0.0212,0.381
1876,0.216,0.0,0.0228,0.0214,0.387
1877,0.218,0.0,0.0232,0.0216,0.393
1878,0.22,0.0,0.0235,0.0217,0.399
1879,0.222,0.0,0.0238,0.0219,0.404
1880,0.225,0.0,0.0241,0.0221,0.409
1881,0.227,0.0,0.024399999999999998,0.0222,0.413
1882,0.229,0.0,0.0246,0.0224,0.417
1883,0.232,0.0,0.0248,0.022600000000000002,0.42
1884,0.234,0.0,0.025,0.022699999999999998,0.424
1885,0.237,0.0,0.0252,0.0229,0.428
1886,0.239,0.0,0.0254,0.023100000000000002,0.431
1887,0.241,0.0,0.0256,0.0233,0.435
1888,0.244,0.0,0.0259,0.023399999999999997,0.438
1889,0.246,0.0,0.0261,0.023600000000000003,0.442
1890,0.249,0.0,0.0263,0.0238,0.452
1891,0.252,0.0,0.026600000000000002,0.023899999999999998,0.452
1892,0.254,0.0,0.0268,0.0241,0.452
1893,0.257,0.0,0.027100000000000003,0.024300000000000002,0.452
1894,0.26,0.0,0.0273,0.024399999999999998,0.452
1895,0.263,0.0,0.027600000000000003,0.0246,0.453
1896,0.266,0.0,0.027899999999999998,0.0248,0.454
1897,0.269,0.0,0.0281,0.025,0.456
1898,0.272,0.0,0.028399999999999998,0.0251,0.458
1899,0.275,0.0,0.0287,0.0253,0.461
1900,0.277,0.0,0.029,0.0255,0.465
1901,0.28,0.0,0.0293,0.0256,0.469
1902,0.282,0.0,0.0296,0.0258,0.474
1903,0.285,0.0,0.03,0.026,0.479
1904,0.287,0.0,0.0303,0.0261,0.484
1905,0.29,0.0,0.030699999999999998,0.0263,0.489
1906,0.292,0.0,0.031,0.0265,0.494
1907,0.295,0.0,0.0314,0.026600000000000002,0.499
1908,0.298,0.0,0.0318,0.0268,0.504
1909,0.3,0.0,0.032100000000000004,0.027,0.51
1910,0.303,0.0,0.0325,0.0272,0.515
1911,0.306,0.0,0.032799999999999996,0.0273,0.521
1912,0.308,0.0,0.033100000000000004,0.0275,0.529
1913,0.311,0.0,0.0334,0.0277,0.539
1914,0.312,0.0,0.0337,0.027800000000000002,0.55
1915,0.314,0.0,0.034,0.028,0.563
1916,0.316,0.0,0.0343,0.0282,0.577
1917,0.317,0.0,0.0346,0.028300000000000002,0.591
1918,0.319,0.0,0.0349,0.0285,0.606
1919,0.32,0.0,0.0352,0.0287,0.621
1920,0.322,0.0,0.0355,0.0289,0.635
1921,0.322,1.34e-07,0.0357,0.029,0.65
1922,0.321,4.970000000000001e-07,0.036,0.0292,0.669
1923,0.321,1.03e-06,0.0363,0.0294,0.69
1924,0.32,1.68e-06,0.0365,0.0295,0.712
1925,0.319,2.39e-06,0.0368,0.0297,0.735
1926,0.319,3.09e-06,0.037,0.0299,0.756
1927,0.319,3.7399999999999998e-06,0.0373,0.03,0.775
1928,0.318,4.28e-06,0.0375,0.030199999999999998,0.79
1929,0.318,4.64e-06,0.0378,0.0304,0.802
1930,0.317,4.77e-06,0.038,0.030600000000000002,0.807
1931,0.317,1.2e-05,0.0384,0.030699999999999998,0.809
1932,0.316,3.2e-05,0.038799999999999994,0.030899999999999997,0.804
1933,0.324,0.000297,0.0391,0.031100000000000003,0.795
1934,0.323,0.00033600000000000004,0.0395,0.0312,0.782
1935,0.336,0.000732,0.039799999999999995,0.0314,0.768
1936,0.457,0.007809999999999999,0.0402,0.0316,0.766
1937,0.65,0.016800000000000002,0.040600000000000004,0.0317,0.766
1938,0.719,0.0114,0.041,0.0319,0.768
1939,0.823,0.014199999999999999,0.0414,0.032100000000000004,0.776
1940,1.13,0.0225,0.0418,0.032299999999999995,0.791
1941,1.04,0.0275,0.0431,0.0324,0.823
1942,1.19,0.0242,0.0446,0.032600000000000004,0.874
1943,0.863,0.0152,0.0464,0.032799999999999996,0.94
1944,0.506,0.00543,0.048299999999999996,0.0329,1.02
1945,0.462,0.00439,0.0509,0.033100000000000004,1.1
1946,0.879,0.020300000000000002,0.0536,0.033299999999999996,1.18
1947,1.4,0.0299,0.056299999999999996,0.0334,1.26
1948,1.14,0.024399999999999998,0.059,0.033600000000000005,1.33
1949,1.51,0.0325,0.0616,0.0338,1.39
1950,0.638,0.0277,0.064,0.0339,1.44
1951,0.75,0.0385,0.06659999999999999,0.0341,1.48
1952,0.716,0.0395,0.0694,0.0343,1.53
1953,0.752,0.0514,0.0723,0.0345,1.57
1954,0.853,0.0675,0.07540000000000001,0.0346,1.62
1955,1.02,0.106,0.0787,0.0348,1.67
1956,1.23,0.133,0.08209999999999999,0.035,1.72
1957,2.07,0.168,0.0858,0.0351,1.77
1958,1.68,0.17,0.0897,0.0353,1.83
1959,1.99,0.192,0.09390000000000001,0.0355,1.89
1960,2.76,0.209,0.0984,0.0356,1.95
1961,3.08,0.24,0.103,0.0358,1.93
1962,3.32,0.264,0.109,0.036,1.94
1963,2.84,0.233,0.114,0.0362,1.93
1964,2.75,0.251,0.12,0.0363,1.94
1965,2.94,0.294,0.126,0.0365,2.07
1966,3.43,0.338,0.133,0.0367,2.07
1967,3.55,0.406,0.139,0.0368,2.12
1968,4.03,0.484,0.145,0.037,2.04
1969,4.23,0.552,0.152,0.037200000000000004,1.99
1970,4.77,0.506,0.155,0.037899999999999996,2.13
1971,5.39,0.482,0.165,0.0378,2.11
1972,6.93,0.516,0.171,0.0422,2.08
1973,6.36,0.617,0.175,0.0358,2.15
1974,5.45,0.645,0.181,0.037,2.21
1975,5.65,0.582,0.185,0.0363,2.23
1976,6.01,0.616,0.193,0.0391,2.42
1977,6.89,0.637,0.199,0.040600000000000004,2.54
1978,7.62,0.718,0.21,0.0445,2.84
1979,8.65,0.776,0.214,0.051,2.93
1980,6.19,0.847,0.22,0.055200000000000006,2.99
1981,8.43,0.737,0.227,0.0416,3.07
1982,8.66,0.699,0.232,0.0442,3.08
1983,9.17,0.644,0.239,0.0475,3.15
1984,9.13,0.7,0.245,0.053899999999999997,3.17
1985,9.21,0.707,0.25,0.0508,3.07
1986,9.4,0.731,0.259,0.0497,3.18
1987,8.64,0.742,0.265,0.0507,3.28
1988,8.42,0.684,0.275,0.0512,3.45
1989,10.0,0.737,0.284,0.0499,3.6
1990,6.26,0.717,0.296,0.039700000000000006,3.43
1991,5.11,0.579,0.288,0.0291,3.03
1992,2.89,0.194,0.278,0.0197,2.91
1993,2.71,0.211,0.281,0.0192,3.09
1994,2.3,0.161,0.283,0.0207,3.89
1995,2.23,0.226,0.285,0.0193,3.94
1996,2.15,0.213,0.288,0.018699999999999998,3.63
1997,1.71,0.149,0.287,0.015300000000000001,3.38
1998,1.93,0.142,0.292,0.0195,3.33
1999,3.16,0.171,0.299,0.0338,3.3
2000,3.16,0.198,0.306,0.0341,3.41
2001,3.45,0.114,0.313,0.0347,3.32
2002,4.0,0.132,0.319,0.0384,3.44
2003,4.23,0.467,0.326,0.0381,3.47
2004,4.1,0.471,0.335,0.0434,3.36
2005,4.25,0.438,0.339,0.0419,3.3
2006,3.9,0.439,0.345,0.036899999999999995,3.23
2007,3.72,0.614,0.352,0.036,3.13
2008,4.15,0.647,0.358,0.0381,2.9
2009,4.05,0.728,0.362,0.0366,2.81
2010,4.18,1.01,0.371,0.0353,2.8
2011,4.55,1.15,0.376,0.0391,2.84
2012,4.02,1.22,0.384,0.0344,2.9
2013,4.39,1.31,0.391,0.036899999999999995,2.85
2014,5.21,1.26,0.401,0.0394,2.9
2015,4.02,1.18,0.407,0.0394,2.96
2016,3.98,1.12,0.415,0.0375,2.98
2017,4.54,1.29,0.42,0.0409,2.91
2018,4.26,1.28,0.428,0.0419,2.75
2019,4.15,1.37,0.434,0.038799999999999994,2.66
2020,3.92,1.68,0.441,0.038799999999999994,2.42
2021,4.21,1.76,0.448,0.037,2.12
2022,4.3,1.78,0.455,0.037700000000000004,2.04
