year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.1,0.0,0.066,0.0,3.22
1751,0.1,0.0,0.06620000000000001,2.22e-05,3.23
1752,0.1,0.0,0.0663,4.44e-05,3.23
1753,0.101,0.0,0.0664,6.66e-05,3.24
1754,0.101,0.0,0.06659999999999999,8.88e-05,3.25
1755,0.101,0.0,0.06670000000000001,0.000111,3.25
1756,0.101,0.0,0.0668,0.000133,3.26
1757,0.101,0.0,0.067,0.000155,3.27
1758,0.101,0.0,0.06709999999999999,0.000178,3.27
1759,0.102,0.0,0.06720000000000001,0.0002,3.28
1760,0.102,0.0,0.0674,0.000222,3.28
1761,0.102,0.0,0.0675,0.000244,3.29
1762,0.102,0.0,0.0676,0.000266,3.3
1763,0.102,0.0,0.0678,0.00028799999999999995,3.3
1764,0.102,0.0,0.0679,0.000311,3.31
1765,0.103,0.0,0.0681,0.000333,3.32
1766,0.103,0.0,0.0682,0.00035499999999999996,3.33
1767,0.103,0.0,0.0683,0.000377,3.33
1768,0.103,0.0,0.0685,0.000399,3.34
1769,0.103,0.0,0.0686,0.000422,3.35
1770,0.103,0.0,0.0687,0.000444,3.35
1771,0.104,0.0,0.0689,0.00046600000000000005,3.36
1772,0.104,0.0,0.069,0.000488,3.37
1773,0.104,0.0,0.0692,0.00051,3.37
1774,0.104,0.0,0.0693,0.000533,3.38
1775,0.104,0.0,0.0694,0.000555,3.39
1776,0.104,0.0,0.0696,0.0005769999999999999,3.39
1777,0.105,0.0,0.0697,0.0005989999999999999,3.4
1778,0.105,0.0,0.0699,0.000621,3.41
1779,0.105,0.0,0.07,0.000644,3.41
1780,0.105,0.0,0.0701,0.000666,3.42
1781,0.105,0.0,0.0703,0.0006879999999999999,3.43
1782,0.106,0.0,0.0704,0.0007099999999999999,3.43
1783,0.106,0.0,0.0706,0.000732,3.44
1784,0.106,0.0,0.0707,0.000754,3.45
1785,0.106,0.0,0.0709,0.000777,3.46
1786,0.106,0.0,0.071,0.000799,3.46
1787,0.106,0.0,0.0712,0.0008209999999999999,3.47
1788,0.107,0.0,0.0713,0.000843,3.48
1789,0.107,0.0,0.0714,0.000865,3.48
1790,0.107,0.0,0.0716,0.000888,3.49
1791,0.107,0.0,0.0717,0.00091,3.5
1792,0.107,0.0,0.0719,0.0009320000000000001,3.5
1793,0.107,0.0,0.072,0.000954,3.51
1794,0.108,0.0,0.0722,0.000976,3.52
1795,0.108,0.0,0.0723,0.000999,3.53
1796,0.108,0.0,0.0725,0.00102,3.53
1797,0.108,0.0,0.0726,0.0010400000000000001,3.54
1798,0.108,0.0,0.0727,0.00107,3.55
1799,0.108,0.0,0.0729,0.00109,3.55
1800,0.109,0.0,0.073,0.00111,3.56
1801,0.109,0.0,0.0732,0.00113,3.57
1802,0.109,0.0,0.0733,0.00115,3.58
1803,0.109,0.0,0.0735,0.0011799999999999998,3.58
1804,0.109,0.0,0.0736,0.0012,3.59
1805,0.109,0.0,0.07379999999999999,0.00122,3.6
1806,0.11,0.0,0.07390000000000001,0.00124,3.6
1807,0.11,0.0,0.0741,0.00126,3.61
1808,0.11,0.0,0.0742,0.0012900000000000001,3.62
1809,0.11,0.0,0.07440000000000001,0.00131,3.63
1810,0.11,0.0,0.0745,0.00133,3.63
1811,0.11,0.0,0.0747,0.00135,3.64
1812,0.111,0.0,0.07479999999999999,0.00138,3.65
1813,0.111,0.0,0.075,0.0014,3.66
1814,0.111,0.0,0.0751,0.0014199999999999998,3.66
1815,0.111,0.0,0.07529999999999999,0.0014399999999999999,3.67
1816,0.111,0.0,0.07540000000000001,0.00146,3.68
1817,0.111,0.0,0.0756,0.00149,3.69
1818,0.112,0.0,0.0757,0.00151,3.69
1819,0.112,0.0,0.07590000000000001,0.0015300000000000001,3.7
1820,0.112,0.0,0.0761,0.00155,3.71
1821,0.112,0.0,0.0761,0.00158,3.71
1822,0.112,0.0,0.0762,0.0016,3.71
1823,0.112,0.0,0.07629999999999999,0.0016200000000000001,3.72
1824,0.112,0.0,0.07629999999999999,0.00164,3.72
1825,0.112,0.0,0.07640000000000001,0.00166,3.72
1826,0.112,0.0,0.0765,0.0016899999999999999,3.73
1827,0.112,0.0,0.0765,0.00171,3.73
1828,0.112,0.0,0.07659999999999999,0.00173,3.73
1829,0.112,0.0,0.0767,0.00175,3.74
1830,0.112,0.0,0.0767,0.0017800000000000001,3.74
1831,0.112,0.0,0.07690000000000001,0.0018,3.75
1832,0.112,0.0,0.077,0.00182,3.75
1833,0.113,0.0,0.07709999999999999,0.00184,3.76
1834,0.113,0.0,0.0773,0.00186,3.77
1835,0.113,0.0,0.07740000000000001,0.00189,3.77
1836,0.113,0.0,0.0775,0.00191,3.78
1837,0.113,0.0,0.07759999999999999,0.0019299999999999999,3.79
1838,0.113,0.0,0.0778,0.00195,3.79
1839,0.113,0.0,0.07790000000000001,0.00197,3.8
1840,0.113,0.0,0.078,0.002,3.8
1841,0.114,0.0,0.0782,0.00202,3.81
1842,0.114,0.0,0.0783,0.00204,3.82
1843,0.114,0.0,0.07840000000000001,0.00206,3.82
1844,0.114,0.0,0.07859999999999999,0.00209,3.83
1845,0.114,0.0,0.0787,0.00211,3.84
1846,0.114,0.0,0.0788,0.00213,3.84
1847,0.114,0.0,0.079,0.00215,3.85
1848,0.114,0.0,0.07909999999999999,0.00217,3.86
1849,0.114,0.0,0.0792,0.0022,3.86
1850,0.115,0.0,0.0793,0.00222,4.15
1851,0.115,0.0,0.0795,0.0022400000000000002,4.17
1852,0.115,0.0,0.07970000000000001,0.00226,4.18
1853,0.115,0.0,0.0798,0.00229,4.19
1854,0.116,0.0,0.08,0.00231,4.2
1855,0.116,0.0,0.08009999999999999,0.00233,4.22
1856,0.116,0.0,0.0803,0.00235,4.23
1857,0.116,0.0,0.0804,0.00237,4.24
1858,0.117,0.0,0.08059999999999999,0.0024,4.25
1859,0.117,0.0,0.08070000000000001,0.00242,4.26
1860,0.117,0.0,0.0808,0.00244,4.26
1861,0.117,0.0,0.081,0.00246,4.27
1862,0.118,0.0,0.08109999999999999,0.00249,4.28
1863,0.118,0.0,0.08120000000000001,0.0025099999999999996,4.28
1864,0.118,0.0,0.0814,0.0025299999999999997,4.29
1865,0.118,0.0,0.0815,0.0025499999999999997,4.3
1866,0.118,0.0,0.08170000000000001,0.00257,4.3
1867,0.119,0.0,0.0818,0.0026,4.31
1868,0.119,0.0,0.0819,0.00262,4.32
1869,0.119,0.0,0.08209999999999999,0.00264,4.33
1870,0.119,0.0,0.08220000000000001,0.00266,4.33
1871,0.12,0.0,0.0824,0.00269,4.35
1872,0.12,0.0,0.08270000000000001,0.00271,4.38
1873,0.12,0.0,0.083,0.00273,4.41
1874,0.12,0.0,0.0833,0.00275,4.44
1875,0.121,0.0,0.0837,0.00277,4.48
1876,0.121,0.0,0.084,0.0028,4.52
1877,0.121,0.0,0.0843,0.00282,4.56
1878,0.121,0.0,0.0847,0.0028399999999999996,4.6
1879,0.122,0.0,0.085,0.0028599999999999997,4.63
1880,0.122,0.0,0.0852,0.0028799999999999997,4.65
1881,0.122,0.0,0.0861,0.0029100000000000003,4.7
1882,0.122,0.0,0.0869,0.0029300000000000003,4.74
1883,0.123,0.0,0.0878,0.0029500000000000004,4.79
1884,0.123,0.0,0.0886,0.00297,4.84
1885,0.123,0.0,0.0895,0.003,4.88
1886,0.124,0.0,0.09029999999999999,0.00302,4.92
1887,0.124,0.0,0.0912,0.00304,4.97
1888,0.124,0.0,0.092,0.0030600000000000002,5.01
1889,0.124,0.0,0.0928,0.0030800000000000003,5.06
1890,0.125,0.0,0.0937,0.00311,5.14
1891,0.125,0.0,0.09459999999999999,0.00313,5.21
1892,0.125,0.0,0.09559999999999999,0.00315,5.27
1893,0.126,0.0,0.0965,0.00317,5.33
1894,0.126,0.0,0.0974,0.0032,5.39
1895,0.126,0.0,0.0984,0.00322,5.45
1896,0.126,0.0,0.0993,0.0032400000000000003,5.52
1897,0.127,0.0,0.1,0.00326,5.58
1898,0.127,0.0,0.101,0.00328,5.64
1899,0.127,0.0,0.102,0.00331,5.71
