year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.6999999999999998e-06
1922,6.3299999999999995e-06
1923,1.31e-05
1924,2.14e-05
1925,3.04e-05
1926,3.9399999999999995e-05
1927,4.77e-05
1928,5.4499999999999997e-05
1929,5.92e-05
1930,6.09e-05
1931,5.9499999999999996e-05
1932,5.58e-05
1933,5.02e-05
1934,4.36e-05
1935,3.63e-05
1936,2.9e-05
1937,2.23e-05
1938,1.68e-05
1939,1.31e-05
1940,1.17e-05
1941,1.33e-05
1942,1.78e-05
1943,2.47e-05
1944,3.35e-05
1945,4.3700000000000005e-05
1946,5.49e-05
1947,6.65e-05
1948,7.81e-05
1949,8.92e-05
1950,9.92e-05
1951,0.00010899999999999999
1952,0.000118
1953,0.000129
1954,0.00013900000000000002
1955,0.000149
1956,0.00016
1957,0.00017199999999999998
1958,0.000183
1959,0.000195
1960,0.000207
1961,0.000219
1962,0.000231
1963,0.000244
1964,0.000258
1965,0.000273
1966,0.000289
1967,0.000307
1968,0.000326
1969,0.000348
1970,0.000373
1971,0.00041
1972,0.00046899999999999996
1973,0.000545
1974,0.000634
1975,0.000733
1976,0.000837
1977,0.000944
1978,0.0010500000000000002
1979,0.00115
1980,0.00124
1981,0.00133
1982,0.0014299999999999998
1983,0.0015400000000000001
1984,0.00164
1985,0.00175
1986,0.00184
1987,0.0019299999999999999
1988,0.0020099999999999996
1989,0.00207
1990,0.0021000000000000003
1991,0.00215
1992,0.0022400000000000002
1993,0.00235
1994,0.00249
1995,0.00264
1996,0.00281
1997,0.00298
1998,0.00315
1999,0.00331
2000,0.005
2001,0.0067800000000000004
2002,0.00853
2003,0.010199999999999999
2004,0.0119
2005,0.0111
2006,0.013900000000000001
2007,0.0208
2008,0.027600000000000003
2009,0.0361
2010,0.0445
2011,0.0598
2012,0.0751
2013,0.0912
2014,0.107
2015,0.167
2016,0.226
2017,0.263
2018,0.291
2019,0.334
2020,0.357
2021,0.382
2022,0.417
2023,0.447
