year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0037400000000000003,0.0,0.016399999999999998,1.2800000000000001e-18,0.0103
1751,0.00378,0.0,0.0166,0.000194,0.0104
1752,0.00382,0.0,0.016800000000000002,0.00038700000000000003,0.0106
1753,0.0038599999999999997,0.0,0.017,0.0005809999999999999,0.0107
1754,0.0039,0.0,0.0172,0.000775,0.0108
1755,0.00394,0.0,0.0174,0.000968,0.0109
1756,0.00398,0.0,0.0175,0.00116,0.011
1757,0.004019999999999999,0.0,0.0177,0.00136,0.0111
1758,0.004059999999999999,0.0,0.0179,0.00155,0.0112
1759,0.0040999999999999995,0.0,0.0181,0.00174,0.0114
1760,0.00414,0.0,0.0183,0.0019399999999999999,0.0115
1761,0.00418,0.0,0.0185,0.00213,0.0116
1762,0.00422,0.0,0.018699999999999998,0.00232,0.011699999999999999
1763,0.0042699999999999995,0.0,0.0189,0.00252,0.0119
1764,0.00431,0.0,0.019100000000000002,0.00271,0.012
1765,0.00435,0.0,0.0193,0.0029,0.0121
1766,0.0044,0.0,0.0195,0.0031,0.012199999999999999
1767,0.00444,0.0,0.0197,0.00329,0.0124
1768,0.0044800000000000005,0.0,0.019899999999999998,0.00349,0.0125
1769,0.00452,0.0,0.0201,0.00368,0.0126
1770,0.00457,0.0,0.020300000000000002,0.00387,0.0127
1771,0.00462,0.0,0.0205,0.004070000000000001,0.0129
1772,0.00466,0.0,0.0207,0.00426,0.013
1773,0.00471,0.0,0.021,0.00445,0.0132
1774,0.0047599999999999995,0.0,0.0212,0.0046500000000000005,0.013300000000000001
1775,0.00481,0.0,0.0214,0.00484,0.0135
1776,0.004849999999999999,0.0,0.0216,0.00504,0.0136
1777,0.004900000000000001,0.0,0.0219,0.00523,0.013699999999999999
1778,0.00495,0.0,0.0221,0.00542,0.013900000000000001
1779,0.0049900000000000005,0.0,0.0223,0.00562,0.014
1780,0.00504,0.0,0.022600000000000002,0.005809999999999999,0.014199999999999999
1781,0.00509,0.0,0.0228,0.006,0.0143
1782,0.00515,0.0,0.023100000000000002,0.0062,0.0145
1783,0.0052,0.0,0.0233,0.00639,0.0146
1784,0.00525,0.0,0.023600000000000003,0.00658,0.0148
1785,0.0053,0.0,0.0238,0.0067800000000000004,0.0149
1786,0.00535,0.0,0.0241,0.00697,0.015099999999999999
1787,0.00541,0.0,0.024300000000000002,0.00717,0.015300000000000001
1788,0.00546,0.0,0.0246,0.00736,0.0154
1789,0.00551,0.0,0.0248,0.007549999999999999,0.0156
1790,0.00556,0.0,0.0251,0.00775,0.0157
1791,0.00562,0.0,0.0253,0.007940000000000001,0.0159
1792,0.005679999999999999,0.0,0.0256,0.00813,0.0161
1793,0.005730000000000001,0.0,0.0259,0.00833,0.016300000000000002
1794,0.00579,0.0,0.026199999999999998,0.00852,0.016399999999999998
1795,0.005849999999999999,0.0,0.0264,0.00871,0.0166
1796,0.005900000000000001,0.0,0.026699999999999998,0.00891,0.016800000000000002
1797,0.00596,0.0,0.027,0.0091,0.017
1798,0.006019999999999999,0.0,0.0273,0.009300000000000001,0.0171
1799,0.00607,0.0,0.027600000000000003,0.00949,0.0173
1800,0.00613,0.0,0.027800000000000002,0.00968,0.0175
1801,0.00619,0.0,0.0281,0.009880000000000002,0.0177
1802,0.00625,0.0,0.0285,0.0101,0.0179
1803,0.00632,0.0,0.0288,0.0103,0.0181
1804,0.00638,0.0,0.0291,0.0105,0.0183
1805,0.00644,0.0,0.0294,0.0107,0.0185
1806,0.0065,0.0,0.0297,0.0108,0.018600000000000002
1807,0.00657,0.0,0.03,0.011,0.0188
1808,0.00663,0.0,0.0303,0.0112,0.019
