year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.0116,0.0,0.0109,0.00426,0.115
1796,0.0116,0.0,0.011,0.00435,0.115
1797,0.011699999999999999,0.0,0.011,0.00445,0.116
1798,0.011699999999999999,0.0,0.0111,0.00454,0.116
1799,0.011800000000000001,0.0,0.0112,0.00463,0.117
1800,0.011800000000000001,0.0,0.0112,0.004730000000000001,0.117
1801,0.0119,0.0,0.011300000000000001,0.0048200000000000005,0.118
1802,0.0119,0.0,0.011300000000000001,0.00492,0.119
1803,0.012,0.0,0.0114,0.00501,0.119
1804,0.012,0.0,0.0114,0.00511,0.12
1805,0.0121,0.0,0.0115,0.0052,0.121
1806,0.0121,0.0,0.0116,0.0053,0.121
1807,0.012199999999999999,0.0,0.0116,0.00539,0.122
1808,0.012199999999999999,0.0,0.011699999999999999,0.00549,0.122
1809,0.0123,0.0,0.011699999999999999,0.00558,0.123
1810,0.0123,0.0,0.011800000000000001,0.00567,0.124
1811,0.0125,0.0,0.0119,0.00577,0.125
1812,0.0126,0.0,0.0121,0.005860000000000001,0.127
1813,0.0127,0.0,0.012199999999999999,0.00596,0.128
1814,0.0129,0.0,0.0124,0.00605,0.129
1815,0.013,0.0,0.0125,0.00615,0.131
1816,0.013099999999999999,0.0,0.0126,0.00624,0.132
1817,0.0132,0.0,0.0128,0.00634,0.134
1818,0.0134,0.0,0.0129,0.00643,0.135
1819,0.0135,0.0,0.013,0.00653,0.137
1820,0.0136,0.0,0.0132,0.00662,0.138
1821,0.013800000000000002,0.0,0.013300000000000001,0.006719999999999999,0.14
1822,0.013900000000000001,0.0,0.0135,0.006809999999999999,0.141
1823,0.0141,0.0,0.013699999999999999,0.006900000000000001,0.143
1824,0.014199999999999999,0.0,0.013800000000000002,0.007,0.145
1825,0.0143,0.0,0.014,0.00709,0.146
1826,0.0145,0.0,0.0141,0.00719,0.148
1827,0.0146,0.0,0.0143,0.00728,0.15
1828,0.0148,0.0,0.0144,0.00738,0.151
1829,0.0149,0.0,0.0146,0.00747,0.153
1830,0.015099999999999999,0.0,0.0147,0.00757,0.154
1831,0.0152,0.0,0.0149,0.00766,0.156
1832,0.0154,0.0,0.015099999999999999,0.0077599999999999995,0.158
1833,0.0155,0.0,0.015300000000000001,0.00785,0.16
1834,0.0157,0.0,0.0154,0.007940000000000001,0.162
1835,0.0158,0.0,0.0156,0.008039999999999999,0.164
1836,0.016,0.0,0.0158,0.00813,0.165
1837,0.0161,0.0,0.016,0.008230000000000001,0.167
1838,0.016300000000000002,0.0,0.0161,0.008320000000000001,0.169
1839,0.0165,0.0,0.016300000000000002,0.00842,0.171
1840,0.0166,0.0,0.0165,0.00851,0.173
1841,0.016800000000000002,0.0,0.0167,0.00861,0.175
1842,0.017,0.0,0.0169,0.0087,0.177
1843,0.0171,0.0,0.0171,0.0088,0.179
1844,0.0173,0.0,0.0172,0.00889,0.181
1845,0.0175,0.0,0.0174,0.00898,0.183
1846,0.0176,0.0,0.0176,0.00908,0.185
1847,0.0178,0.0,0.0178,0.00917,0.187
1848,0.018,0.0,0.018,0.009269999999999999,0.189
1849,0.0181,0.0,0.0182,0.00936,0.191
1850,0.0188,0.0,0.0184,0.009460000000000001,0.193
1851,0.019100000000000002,0.0,0.018699999999999998,0.009550000000000001,0.196
1852,0.0193,0.0,0.0189,0.00965,0.199
1853,0.019600000000000003,0.0,0.0192,0.00974,0.202
1854,0.0198,0.0,0.0195,0.00984,0.205
1855,0.0201,0.0,0.0198,0.00993,0.207
1856,0.020399999999999998,0.0,0.0201,0.01,0.21
1857,0.0207,0.0,0.020300000000000002,0.0101,0.213
1858,0.0209,0.0,0.0206,0.010199999999999999,0.216
1859,0.0212,0.0,0.0209,0.0103,0.219
1860,0.0215,0.0,0.0212,0.0104,0.222
1861,0.0218,0.0,0.0214,0.0105,0.225
1862,0.022,0.0,0.0217,0.0106,0.228
1863,0.0223,0.0,0.0219,0.0107,0.231
1864,0.022600000000000002,0.0,0.0222,0.0108,0.233
1865,0.0229,0.0,0.0225,0.0109,0.236
1866,0.0232,0.0,0.022699999999999998,0.011,0.239
1867,0.0235,0.0,0.023,0.0111,0.242
1868,0.0238,0.0,0.0232,0.0112,0.245
1869,0.0241,0.0,0.0235,0.011300000000000001,0.248
1870,0.0245,0.0,0.0238,0.011300000000000001,0.251
1871,0.0248,0.0,0.024,0.0114,0.253
1872,0.0251,0.0,0.024300000000000002,0.0115,0.256
1873,0.0255,0.0,0.0246,0.0116,0.258
1874,0.0259,0.0,0.0249,0.011699999999999999,0.261
1875,0.0263,0.0,0.0253,0.011800000000000001,0.264
1876,0.026699999999999998,0.0,0.0256,0.0119,0.267
1877,0.027100000000000003,0.0,0.026,0.012,0.27
1878,0.0275,0.0,0.0263,0.0121,0.273
1879,0.027899999999999998,0.0,0.026600000000000002,0.012199999999999999,0.275
1880,0.028300000000000002,0.0,0.0268,0.0123,0.278
1881,0.0286,0.0,0.0273,0.0124,0.283
1882,0.029,0.0,0.0277,0.0125,0.287
1883,0.0294,0.0,0.0281,0.0126,0.292
1884,0.0298,0.0,0.0286,0.0127,0.296
1885,0.030199999999999998,0.0,0.029,0.0128,0.301
1886,0.030600000000000002,0.0,0.0294,0.0129,0.305
1887,0.031,0.0,0.0298,0.013,0.31
1888,0.0314,0.0,0.0303,0.013099999999999999,0.314
1889,0.0318,0.0,0.030699999999999998,0.013099999999999999,0.319
1890,0.0324,0.0,0.031100000000000003,0.0132,0.328
1891,0.0329,0.0,0.0316,0.013300000000000001,0.334
1892,0.0334,0.0,0.032100000000000004,0.0134,0.339
1893,0.0339,0.0,0.032600000000000004,0.0135,0.345
1894,0.0344,0.0,0.033100000000000004,0.0136,0.351
1895,0.0349,0.0,0.033600000000000005,0.013699999999999999,0.358
1896,0.0354,0.0,0.0341,0.013800000000000002,0.364
1897,0.0359,0.0,0.0346,0.013900000000000001,0.37
1898,0.0365,0.0,0.0351,0.014,0.377
1899,0.037,0.0,0.0356,0.0141,0.384
1900,0.0376,0.0,0.0361,0.014199999999999999,0.39
1901,0.0385,0.0,0.0371,0.0143,0.403
1902,0.0394,0.0,0.0381,0.0144,0.416
1903,0.040299999999999996,0.0,0.0391,0.0145,0.43
1904,0.041299999999999996,0.0,0.040100000000000004,0.0146,0.445
1905,0.0422,0.0,0.041100000000000005,0.0147,0.459
1906,0.0431,0.0,0.0421,0.0148,0.474
1907,0.0442,0.0,0.0431,0.0148,0.488
1908,0.0451,0.0,0.0441,0.0149,0.502
1909,0.046200000000000005,0.0,0.0451,0.015,0.515
1910,0.047299999999999995,0.0,0.0461,0.015099999999999999,0.527
1911,0.0484,0.0,0.0471,0.0152,0.538
1912,0.0496,0.0,0.048100000000000004,0.015300000000000001,0.549
1913,0.0507,0.0,0.049100000000000005,0.0154,0.56
1914,0.0531,0.0,0.0501,0.0155,0.571
1915,0.0557,0.0,0.0511,0.0156,0.582
1916,0.0584,0.0,0.0522,0.0157,0.593
1917,0.0613,0.0,0.053200000000000004,0.0158,0.604
1918,0.06420000000000001,0.0,0.054200000000000005,0.0159,0.615
1919,0.0673,0.0,0.055200000000000006,0.016,0.626
1920,0.0706,0.0,0.0562,0.0161,0.636
1921,0.0709,0.0,0.0571,0.0162,0.645
1922,0.0713,0.0,0.058,0.016300000000000002,0.654
1923,0.0717,0.0,0.0588,0.016399999999999998,0.662
1924,0.072,0.0,0.0597,0.0165,0.671
1925,0.0724,0.0,0.0606,0.0166,0.679
1926,0.0728,0.0,0.0615,0.0166,0.687
1927,0.0733,0.0,0.0624,0.0167,0.695
1928,0.0736,0.0,0.0633,0.016800000000000002,0.704
1929,0.074,0.0,0.06420000000000001,0.0169,0.712
1930,0.07529999999999999,0.0,0.065,0.017,0.721
1931,0.077,0.0,0.06720000000000001,0.0171,0.745
1932,0.0792,0.0,0.0694,0.0172,0.769
1933,0.0814,0.0,0.0715,0.0173,0.794
1934,0.0838,0.0,0.0737,0.0174,0.82
1935,0.086,0.0,0.07590000000000001,0.0175,0.845
1936,0.0883,0.0,0.078,0.0176,0.869
1937,0.09040000000000001,0.0,0.08020000000000001,0.0177,0.892
1938,0.0928,0.0,0.0824,0.0178,0.916
1939,0.09509999999999999,0.0,0.0845,0.0179,0.939
1940,0.101,0.0,0.0867,0.018,0.962
1941,0.104,0.0,0.09090000000000001,0.0181,0.994
1942,0.111,0.0,0.0953,0.0182,1.03
1943,0.114,0.0,0.0999,0.0183,1.07
1944,0.113,0.0,0.105,0.0183,1.11
1945,0.112,0.0,0.11,0.0184,1.16
1946,0.11,0.0,0.116,0.0185,1.2
1947,0.11,0.0,0.123,0.018600000000000002,1.24
1948,0.11,0.0144,0.129,0.018699999999999998,1.28
1949,0.111,0.016800000000000002,0.135,0.0188,1.32
1950,0.903,0.0174,0.142,0.0189,1.36
1951,0.937,0.0246,0.148,0.019,1.39
1952,1.1,0.0319,0.155,0.019100000000000002,1.43
1953,1.01,0.027,0.162,0.0192,1.47
1954,0.897,0.0245,0.17,0.0193,1.52
1955,0.976,0.0245,0.178,0.019399999999999997,1.57
1956,0.922,0.024399999999999998,0.186,0.0195,1.62
1957,1.12,0.0269,0.195,0.019600000000000003,1.67
1958,1.36,0.0222,0.204,0.0197,1.73
1959,1.55,0.0318,0.214,0.0198,1.78
1960,1.49,0.0365,0.225,0.019899999999999998,1.83
1961,1.58,0.0365,0.236,0.02,1.83
1962,1.7,0.041299999999999996,0.247,0.0201,1.98
1963,2.01,0.0461,0.26,0.0201,2.0
1964,2.35,0.041299999999999996,0.273,0.0202,2.12
1965,2.42,0.055600000000000004,0.286,0.020300000000000002,2.26
1966,2.41,0.0485,0.3,0.020399999999999998,2.35
1967,2.44,0.0603,0.315,0.0205,2.39
1968,2.96,0.0531,0.33,0.0206,2.56
1969,2.7,0.0577,0.345,0.0207,2.65
1970,3.0,0.0793,0.342,0.0198,2.66
1971,3.44,0.09140000000000001,0.371,0.0198,2.8
1972,3.92,0.089,0.38,0.0214,2.87
1973,4.35,0.142,0.392,0.023,2.9
1974,4.24,0.13,0.407,0.0237,2.96
1975,5.35,0.09140000000000001,0.421,0.024399999999999998,2.99
1976,5.18,0.0906,0.431,0.027800000000000002,3.01
1977,5.14,0.0875,0.447,0.0277,3.03
1978,4.38,0.09609999999999999,0.456,0.027,3.07
1979,4.59,0.16,0.469,0.0277,3.17
1980,3.33,0.177,0.481,0.0285,3.09
1981,3.61,0.162,0.495,0.0265,3.15
1982,3.67,0.109,0.511,0.030899999999999997,3.23
1983,3.94,0.0987,0.523,0.0353,3.2
1984,3.29,0.0911,0.536,0.0304,3.19
1985,3.14,0.09029999999999999,0.55,0.030199999999999998,3.19
1986,3.03,0.1,0.563,0.032100000000000004,3.21
1987,3.53,0.104,0.574,0.030699999999999998,3.17
1988,3.3,0.06420000000000001,0.585,0.0272,3.2
1989,2.87,0.0487,0.6,0.0344,3.17
1990,3.06,0.0857,0.615,0.0337,3.14
1991,3.59,0.0856,0.643,0.037399999999999996,3.16
1992,4.76,0.0712,0.667,0.0443,3.24
1993,4.25,0.162,0.694,0.0448,3.28
1994,4.31,0.175,0.716,0.0458,3.29
1995,4.52,0.199,0.772,0.0456,3.31
1996,4.88,0.231,0.857,0.0469,3.42
1997,4.84,0.245,0.873,0.048799999999999996,3.25
1998,5.48,0.295,1.02,0.062,3.53
1999,5.26,0.3,0.998,0.0564,3.24
2000,5.21,0.313,1.01,0.053,3.07
2001,6.08,0.339,1.21,0.0649,3.62
2002,5.66,0.292,1.15,0.0551,3.4
2003,5.92,0.28,1.23,0.0631,3.59
2004,5.76,0.248,1.22,0.057,3.53
2005,5.68,0.22,1.23,0.06620000000000001,3.51
2006,6.31,0.292,1.33,0.0729,3.69
2007,6.89,0.37,1.4,0.0684,3.81
2008,7.09,0.432,1.39,0.06620000000000001,3.7
2009,8.19,0.556,1.56,0.08,4.03
2010,8.95,0.669,1.64,0.0864,4.14
2011,9.94,0.808,1.76,0.089,4.31
2012,10.2,0.893,1.74,0.0853,4.13
2013,10.2,0.954,1.68,0.0867,3.85
2014,10.5,1.03,1.73,0.0938,3.72
2015,11.4,1.16,1.87,0.0843,3.75
2016,11.5,1.22,1.88,0.0872,3.51
2017,11.2,1.26,1.91,0.0853,3.48
2018,10.4,1.21,1.95,0.07759999999999999,3.57
2019,13.2,1.16,2.0,0.093,3.51
2020,10.3,0.966,2.05,0.09490000000000001,3.54
2021,12.2,1.05,2.1,0.107,3.56
2022,12.8,1.12,2.14,0.11,3.54
