year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000189,0.0,0.00373,0.0,0.011
1751,0.000191,0.0,0.00378,1.52e-05,0.0111
1752,0.000194,0.0,0.00383,3.05e-05,0.011300000000000001
1753,0.00019600000000000002,0.0,0.0038799999999999998,4.57e-05,0.0114
1754,0.000199,0.0,0.00393,6.1e-05,0.0116
1755,0.000201,0.0,0.00398,7.620000000000001e-05,0.011699999999999999
1756,0.000204,0.0,0.004030000000000001,9.15e-05,0.0119
1757,0.000206,0.0,0.00408,0.000107,0.012
1758,0.00020899999999999998,0.0,0.00413,0.000122,0.012199999999999999
1759,0.000211,0.0,0.00418,0.00013700000000000002,0.0123
1760,0.000214,0.0,0.00423,0.000152,0.0125
1761,0.000217,0.0,0.00429,0.00016800000000000002,0.0126
1762,0.00022,0.0,0.00434,0.000183,0.0128
1763,0.000223,0.0,0.0044,0.00019800000000000002,0.013
1764,0.00022600000000000002,0.0,0.0044599999999999996,0.000213,0.013099999999999999
1765,0.000229,0.0,0.00452,0.000229,0.013300000000000001
1766,0.000232,0.0,0.00458,0.000244,0.0135
1767,0.000235,0.0,0.00463,0.000259,0.013699999999999999
1768,0.000237,0.0,0.004690000000000001,0.00027400000000000005,0.013800000000000002
1769,0.00023999999999999998,0.0,0.00475,0.00029,0.014
1770,0.000243,0.0,0.00481,0.000305,0.014199999999999999
1771,0.000247,0.0,0.00488,0.00032,0.0144
1772,0.00025,0.0,0.00495,0.000335,0.0146
1773,0.000254,0.0,0.00501,0.00035099999999999997,0.0148
1774,0.000257,0.0,0.00508,0.000366,0.015
1775,0.000261,0.0,0.00515,0.000381,0.0152
1776,0.000264,0.0,0.00522,0.00039600000000000003,0.0154
1777,0.000268,0.0,0.00529,0.000412,0.0156
1778,0.00027100000000000003,0.0,0.00536,0.00042699999999999997,0.0158
1779,0.00027400000000000005,0.0,0.00542,0.000442,0.016
1780,0.00027800000000000004,0.0,0.00549,0.000457,0.0162
1781,0.00028199999999999997,0.0,0.00557,0.00047299999999999995,0.016399999999999998
1782,0.00028599999999999996,0.0,0.0056500000000000005,0.000488,0.0167
1783,0.00029,0.0,0.005730000000000001,0.000503,0.0169
1784,0.000294,0.0,0.005809999999999999,0.000518,0.0171
1785,0.000298,0.0,0.005900000000000001,0.0005340000000000001,0.0174
1786,0.00030199999999999997,0.0,0.00598,0.000549,0.0176
1787,0.000306,0.0,0.006059999999999999,0.0005639999999999999,0.0178
1788,0.00031,0.0,0.00614,0.000579,0.0181
1789,0.000315,0.0,0.00622,0.0005949999999999999,0.0183
1790,0.000319,0.0,0.0063,0.00061,0.018600000000000002
1791,0.000324,0.0,0.0064,0.000625,0.0188
1792,0.000328,0.0,0.00649,0.00064,0.019100000000000002
1793,0.000333,0.0,0.0065899999999999995,0.000656,0.019399999999999997
1794,0.00033800000000000003,0.0,0.006690000000000001,0.000671,0.0197
1795,0.00034300000000000004,0.0,0.0067800000000000004,0.0006860000000000001,0.02
1796,0.000348,0.0,0.00688,0.0007009999999999999,0.020300000000000002
1797,0.00035299999999999996,0.0,0.00697,0.000717,0.0206
1798,0.000358,0.0,0.00707,0.000732,0.0208
1799,0.00036199999999999996,0.0,0.00717,0.000747,0.0211
1800,0.000367,0.0,0.00726,0.000762,0.0214
1801,0.000373,0.0,0.00738,0.000778,0.0217
1802,0.000379,0.0,0.0075,0.0007930000000000001,0.0221
1803,0.00038500000000000003,0.0,0.0076100000000000004,0.000808,0.0224
1804,0.000391,0.0,0.007730000000000001,0.000823,0.0228
1805,0.000397,0.0,0.00784,0.000839,0.023100000000000002
1806,0.000402,0.0,0.00796,0.0008539999999999999,0.0235
1807,0.000408,0.0,0.00808,0.000869,0.0238
1808,0.000414,0.0,0.00819,0.000884,0.0241
1809,0.00041999999999999996,0.0,0.00831,0.0009,0.0245
1810,0.000426,0.0,0.00842,0.000915,0.0248
1811,0.000433,0.0,0.00856,0.00093,0.0252
1812,0.00044,0.0,0.0087,0.000945,0.0256
1813,0.000447,0.0,0.00884,0.0009609999999999999,0.0261
1814,0.00045400000000000003,0.0,0.00898,0.000976,0.0265
1815,0.00046100000000000004,0.0,0.009130000000000001,0.000991,0.0269
1816,0.00046800000000000005,0.0,0.009269999999999999,0.00101,0.0273
1817,0.000475,0.0,0.00941,0.00102,0.0277
1818,0.000482,0.0,0.009550000000000001,0.0010400000000000001,0.0281
1819,0.00049,0.0,0.009689999999999999,0.0010500000000000002,0.0285
1820,0.000497,0.0,0.00983,0.00107,0.029
1821,0.000505,0.0,0.01,0.00108,0.0295
1822,0.000514,0.0,0.010199999999999999,0.0011,0.03
1823,0.000523,0.0,0.0103,0.00111,0.0305
1824,0.000531,0.0,0.0105,0.00113,0.031
1825,0.00054,0.0,0.0107,0.00114,0.0315
1826,0.000549,0.0,0.0109,0.00116,0.032
1827,0.0005570000000000001,0.0,0.011,0.00117,0.0325
1828,0.000566,0.0,0.0112,0.0011899999999999999,0.033
1829,0.000574,0.0,0.0114,0.0012,0.0335
1830,0.000583,0.0,0.0115,0.00122,0.034
1831,0.000594,0.0,0.011800000000000001,0.00124,0.0346
1832,0.0006039999999999999,0.0,0.012,0.00125,0.0353
1833,0.000615,0.0,0.012199999999999999,0.00127,0.0359
1834,0.000626,0.0,0.0124,0.00128,0.0365
1835,0.0006360000000000001,0.0,0.0126,0.0013,0.0371
1836,0.000647,0.0,0.0128,0.00131,0.0378
1837,0.0006580000000000001,0.0,0.013,0.00133,0.0384
1838,0.0006680000000000001,0.0,0.0132,0.00134,0.039
1839,0.000679,0.0,0.0135,0.00136,0.0396
1840,0.00069,0.0,0.013699999999999999,0.0013700000000000001,0.040299999999999996
1841,0.000703,0.0,0.013900000000000001,0.00139,0.041
1842,0.000716,0.0,0.014199999999999999,0.0014,0.0418
1843,0.0007289999999999999,0.0,0.0145,0.0014199999999999998,0.0426
1844,0.000743,0.0,0.0147,0.0014299999999999998,0.0434
1845,0.000756,0.0,0.015,0.00145,0.0441
1846,0.000769,0.0,0.0152,0.00146,0.044899999999999995
1847,0.000782,0.0,0.0155,0.00148,0.045700000000000005
1848,0.000796,0.0,0.0158,0.00149,0.0465
1849,0.000809,0.0,0.016,0.00151,0.047200000000000006
1850,0.00172,0.0,0.016300000000000002,0.00152,0.0474
1851,0.00176,0.0,0.0166,0.0015400000000000001,0.0484
1852,0.0018,0.0,0.0169,0.00156,0.0493
1853,0.00184,0.0,0.0173,0.00157,0.0503
1854,0.00188,0.0,0.0176,0.00159,0.0512
1855,0.0019199999999999998,0.0,0.0179,0.0016,0.0521
1856,0.00196,0.0,0.0183,0.0016200000000000001,0.053
1857,0.002,0.0,0.018600000000000002,0.00163,0.0538
1858,0.00204,0.0,0.0189,0.00165,0.0546
1859,0.00207,0.0,0.0192,0.00166,0.0554
1860,0.0021000000000000003,0.0,0.019600000000000003,0.0016799999999999999,0.056100000000000004
1861,0.00213,0.0,0.02,0.0016899999999999999,0.0569
1862,0.00217,0.0,0.020399999999999998,0.00171,0.0577
1863,0.0022,0.0,0.0208,0.00172,0.0585
1864,0.0022299999999999998,0.0,0.0212,0.00174,0.0594
1865,0.00226,0.0,0.0216,0.00175,0.060200000000000004
1866,0.0023,0.0,0.022,0.00177,0.061
1867,0.00233,0.0,0.0224,0.0017800000000000001,0.061799999999999994
1868,0.00237,0.0,0.0228,0.0018,0.0626
1869,0.0024100000000000002,0.0,0.0232,0.00181,0.0634
1870,0.0024500000000000004,0.0,0.023600000000000003,0.00183,0.0643
1871,0.0025,0.0,0.0241,0.00185,0.06559999999999999
1872,0.00259,0.0,0.0247,0.00186,0.0674
1873,0.00269,0.0,0.0252,0.00188,0.0696
