year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.03e-05
1922,7.53e-05
1923,0.000156
1924,0.000255
1925,0.00036199999999999996
1926,0.00046899999999999996
1927,0.0005679999999999999
1928,0.0006490000000000001
1929,0.000704
1930,0.0007239999999999999
1931,0.000708
1932,0.0006630000000000001
1933,0.000598
1934,0.000518
1935,0.000432
1936,0.000345
1937,0.000265
1938,0.0002
1939,0.000155
1940,0.00013900000000000002
1941,0.00014199999999999998
1942,0.00015
1943,0.000162
1944,0.000179
1945,0.00019800000000000002
1946,0.00022
1947,0.000244
1948,0.00026900000000000003
1949,0.00029499999999999996
1950,0.00032
1951,0.000347
1952,0.000377
1953,0.00041099999999999996
1954,0.000447
1955,0.00048699999999999997
1956,0.000531
1957,0.0005769999999999999
1958,0.000627
1959,0.00068
1960,0.000737
1961,0.0008010000000000001
1962,0.000877
1963,0.0009649999999999999
1964,0.00106
1965,0.00117
1966,0.0012900000000000001
1967,0.0014199999999999998
1968,0.00155
1969,0.0016899999999999999
1970,0.00184
1971,0.00202
1972,0.0022299999999999998
1973,0.0024700000000000004
1974,0.0027400000000000002
1975,0.00302
1976,0.00331
1977,0.0036
1978,0.0038900000000000002
1979,0.00417
1980,0.00442
1981,0.00466
1982,0.004889999999999999
1983,0.00511
1984,0.00534
1985,0.00557
1986,0.0058
1987,0.00605
1988,0.00631
1989,0.0066
1990,0.0067599999999999995
1991,0.0074199999999999995
1992,0.00766
1993,0.00739
1994,0.00831
1995,0.00993
1996,0.009349999999999999
1997,0.00915
1998,0.008960000000000001
1999,0.009529999999999999
2000,0.0088
2001,0.00737
2002,0.00587
2003,0.00574
2004,0.0038599999999999997
2005,0.00412
2006,0.004849999999999999
2007,0.00497
2008,0.00567
2009,0.005860000000000001
2010,0.00637
2011,0.006889999999999999
2012,0.00729
2013,0.007719999999999999
2014,0.008140000000000001
2015,0.00846
2016,0.00881
2017,0.00907
2018,0.00916
2019,0.00939
2020,0.00959
2021,0.00958
2022,0.009800000000000001
2023,0.00994
