year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1836,0.0,0.0,6.98e-06,1.98e-05,0.0016200000000000001
1837,0.0,0.0,7.01e-06,2e-05,0.00163
1838,0.0,0.0,7.03e-06,2.02e-05,0.00164
1839,0.0,0.0,7.06e-06,2.05e-05,0.00164
1840,0.0,0.0,7.09e-06,2.07e-05,0.00165
1841,0.0,0.0,7.12e-06,2.09e-05,0.00166
1842,0.0,0.0,7.15e-06,2.12e-05,0.00166
1843,0.0,0.0,7.18e-06,2.14e-05,0.0016699999999999998
1844,0.0,0.0,7.2100000000000004e-06,2.16e-05,0.0016799999999999999
1845,0.0,0.0,7.24e-06,2.19e-05,0.0016799999999999999
1846,0.0,0.0,7.270000000000001e-06,2.2100000000000002e-05,0.0016899999999999999
1847,0.0,0.0,7.3e-06,2.23e-05,0.0017
1848,0.0,0.0,7.33e-06,2.2499999999999998e-05,0.00171
1849,0.0,0.0,7.36e-06,2.2800000000000002e-05,0.00171
1850,2.9099999999999997e-06,0.0,7.23e-06,2.3e-05,0.0016799999999999999
1851,2.97e-06,0.0,7.3800000000000005e-06,2.3199999999999998e-05,0.00172
1852,3.0300000000000002e-06,0.0,7.53e-06,2.35e-05,0.00175
1853,3.09e-06,0.0,7.67e-06,2.37e-05,0.0017900000000000001
1854,3.14e-06,0.0,7.8e-06,2.39e-05,0.00182
1855,3.19e-06,0.0,7.93e-06,2.42e-05,0.00184
1856,3.24e-06,0.0,8.030000000000001e-06,2.44e-05,0.0018700000000000001
1857,3.27e-06,0.0,8.12e-06,2.46e-05,0.00189
1858,3.3e-06,0.0,8.200000000000001e-06,2.48e-05,0.00191
1859,3.32e-06,0.0,8.25e-06,2.51e-05,0.0019199999999999998
1860,3.33e-06,0.0,8.279999999999999e-06,2.53e-05,0.0019299999999999999
1861,3.34e-06,0.0,8.29e-06,2.55e-05,0.0019299999999999999
1862,3.34e-06,0.0,8.3e-06,2.58e-05,0.0019299999999999999
1863,3.35e-06,0.0,8.31e-06,2.6e-05,0.0019299999999999999
1864,3.35e-06,0.0,8.32e-06,2.62e-05,0.0019399999999999999
1865,3.35e-06,0.0,8.32e-06,2.65e-05,0.0019399999999999999
1866,3.35e-06,0.0,8.33e-06,2.6700000000000002e-05,0.0019399999999999999
1867,3.36e-06,0.0,8.33e-06,2.69e-05,0.0019399999999999999
1868,3.36e-06,0.0,8.34e-06,2.7099999999999998e-05,0.0019399999999999999
1869,3.36e-06,0.0,8.35e-06,2.7400000000000002e-05,0.0019399999999999999
1870,3.3700000000000003e-06,0.0,8.370000000000001e-06,2.76e-05,0.00195
1871,3.4299999999999998e-06,0.0,8.51e-06,2.7799999999999998e-05,0.00198
1872,3.5699999999999997e-06,0.0,8.86e-06,2.81e-05,0.00206
1873,3.78e-06,0.0,9.38e-06,2.83e-05,0.00218
1874,4.0299999999999995e-06,0.0,1e-05,2.85e-05,0.00233
1875,4.32e-06,0.0,1.07e-05,2.88e-05,0.00249
1876,4.6e-06,0.0,1.1400000000000001e-05,2.9e-05,0.00266
1877,4.88e-06,0.0,1.21e-05,2.92e-05,0.00282
1878,5.12e-06,0.0,1.2699999999999999e-05,2.94e-05,0.00296
1879,5.3e-06,0.0,1.32e-05,2.97e-05,0.00307
1880,5.420000000000001e-06,0.0,1.35e-05,2.99e-05,0.00313
1881,5.48e-06,0.0,1.3599999999999999e-05,3.01e-05,0.00317
1882,5.5399999999999995e-06,0.0,1.3700000000000001e-05,3.04e-05,0.0032
1883,5.58e-06,0.0,1.3899999999999999e-05,3.06e-05,0.00323
1884,5.62e-06,0.0,1.4e-05,3.08e-05,0.00325
1885,5.66e-06,0.0,1.4e-05,3.11e-05,0.00327
1886,5.69e-06,0.0,1.41e-05,3.13e-05,0.00329
1887,5.72e-06,0.0,1.4200000000000001e-05,3.15e-05,0.00331
1888,5.760000000000001e-06,0.0,1.43e-05,3.17e-05,0.00333
1889,5.7999999999999995e-06,0.0,1.44e-05,3.2e-05,0.00335
1890,6.66e-06,0.0,1.45e-05,3.22e-05,0.0035299999999999997
1891,6.910000000000001e-06,0.0,1.46e-05,3.24e-05,0.0035600000000000002
1892,7.17e-06,0.0,1.48e-05,3.27e-05,0.00359
1893,7.46e-06,0.0,1.49e-05,3.29e-05,0.00363
1894,7.76e-06,0.0,1.4999999999999999e-05,3.31e-05,0.00367
1895,8.08e-06,0.0,1.52e-05,3.34e-05,0.0037099999999999998
1896,8.41e-06,0.0,1.53e-05,3.36e-05,0.00375
1897,8.76e-06,0.0,1.55e-05,3.3799999999999995e-05,0.00379
1898,9.119999999999999e-06,0.0,1.56e-05,3.4e-05,0.0038399999999999997
1899,9.5e-06,0.0,1.58e-05,3.43e-05,0.0038799999999999998
1900,9.88e-06,0.0,1.6e-05,3.4500000000000005e-05,0.00393
1901,1.03e-05,0.0,1.62e-05,3.47e-05,0.0039700000000000004
1902,1.08e-05,0.0,1.65e-05,3.5000000000000004e-05,0.004019999999999999
1903,1.1299999999999999e-05,0.0,1.68e-05,3.52e-05,0.004059999999999999
1904,1.1900000000000001e-05,0.0,1.7100000000000002e-05,3.54e-05,0.0040999999999999995
1905,1.25e-05,0.0,1.7500000000000002e-05,3.57e-05,0.00415
1906,1.31e-05,0.0,1.78e-05,3.59e-05,0.004200000000000001
1907,1.3599999999999999e-05,0.0,1.8200000000000002e-05,3.61e-05,0.00426
1908,1.41e-05,0.0,1.85e-05,3.63e-05,0.00432
1909,1.45e-05,0.0,1.89e-05,3.66e-05,0.0044
1910,1.49e-05,0.0,1.92e-05,3.68e-05,0.0044800000000000005
1911,1.52e-05,0.0,1.96e-05,3.7e-05,0.00461
1912,1.54e-05,0.0,1.9900000000000003e-05,3.73e-05,0.00479
1913,1.56e-05,0.0,2.02e-05,3.75e-05,0.005030000000000001
1914,1.58e-05,0.0,2.05e-05,3.7699999999999995e-05,0.00531
1915,1.6e-05,0.0,2.0799999999999997e-05,3.8e-05,0.00562
1916,1.62e-05,0.0,2.12e-05,3.82e-05,0.00595
1917,1.6400000000000002e-05,0.0,2.1499999999999997e-05,3.84e-05,0.00628
1918,1.66e-05,0.0,2.18e-05,3.86e-05,0.00661
1919,1.68e-05,0.0,2.2100000000000002e-05,3.89e-05,0.0069299999999999995
1920,1.7e-05,0.0,2.2499999999999998e-05,3.91e-05,0.00722
1921,1.72e-05,0.0,2.2800000000000002e-05,3.93e-05,0.00752
1922,1.7500000000000002e-05,0.0,2.31e-05,3.96e-05,0.00785
1923,1.77e-05,0.0,2.35e-05,3.9800000000000005e-05,0.008199999999999999
1924,1.7899999999999998e-05,0.0,2.3800000000000003e-05,4e-05,0.00856
1925,1.8100000000000003e-05,0.0,2.42e-05,4.0300000000000004e-05,0.00891
1926,1.83e-05,0.0,2.4500000000000003e-05,4.05e-05,0.00923
1927,1.8599999999999998e-05,0.0,2.49e-05,4.07e-05,0.00951
1928,1.89e-05,0.0,2.52e-05,4.09e-05,0.00974
1929,1.92e-05,0.0,2.55e-05,4.12e-05,0.009880000000000002
1930,1.96e-05,0.0,2.58e-05,4.14e-05,0.00994
1931,2.01e-05,3.0699999999999997e-10,2.61e-05,4.1599999999999995e-05,0.00991
1932,2.0799999999999997e-05,1.16e-09,2.63e-05,4.19e-05,0.009810000000000001
1933,2.16e-05,2.47e-09,2.65e-05,4.21e-05,0.00965
1934,2.2499999999999998e-05,4.14e-09,2.6700000000000002e-05,4.23e-05,0.009470000000000001
1935,2.35e-05,6.059999999999999e-09,2.69e-05,4.26e-05,0.00926
1936,2.46e-05,8.15e-09,2.7099999999999998e-05,4.28e-05,0.00905
1937,2.58e-05,1.03e-08,2.7300000000000003e-05,4.2999999999999995e-05,0.00886
1938,2.69e-05,1.24e-08,2.76e-05,4.32e-05,0.00871
1939,2.81e-05,1.44e-08,2.79e-05,4.35e-05,0.00861
1940,2.92e-05,1.62e-08,2.83e-05,4.3700000000000005e-05,0.00858
1941,3.04e-05,1.79e-08,2.93e-05,4.39e-05,0.009460000000000001
1942,3.15e-05,1.98e-08,3.12e-05,4.4200000000000004e-05,0.011800000000000001
1943,3.27e-05,2.18e-08,3.3799999999999995e-05,4.44e-05,0.0154
1944,3.39e-05,2.3799999999999998e-08,3.68e-05,4.46e-05,0.019600000000000003
1945,3.52e-05,2.5700000000000002e-08,4.02e-05,4.49e-05,0.024300000000000002
1946,3.65e-05,2.76e-08,4.3700000000000005e-05,4.51e-05,0.029
1947,3.8e-05,2.92e-08,4.72e-05,4.53e-05,0.033299999999999996
1948,3.9399999999999995e-05,3.0700000000000004e-08,5.04e-05,4.55e-05,0.0368
1949,4.1e-05,3.18e-08,5.31e-05,4.58e-05,0.039299999999999995
1950,4.27e-05,3.25e-08,5.5100000000000004e-05,4.6e-05,0.040299999999999996
1951,4.4699999999999996e-05,3.29e-08,5.67e-05,4.62e-05,0.04
1952,4.71e-05,3.33e-08,5.79e-05,4.65e-05,0.0389
1953,4.98e-05,3.35e-08,5.91e-05,4.67e-05,0.0373
1954,5.2699999999999993e-05,3.37e-08,6.0100000000000004e-05,4.6899999999999995e-05,0.0353
1955,5.5599999999999996e-05,3.39e-08,6.1e-05,4.72e-05,0.033100000000000004
1956,5.8500000000000006e-05,3.41e-08,6.2e-05,4.74e-05,0.030899999999999997
1957,6.13e-05,3.43e-08,6.3e-05,4.7600000000000005e-05,0.0289
1958,6.379999999999999e-05,3.46e-08,6.419999999999999e-05,4.78e-05,0.0273
1959,6.59e-05,3.4999999999999996e-08,6.560000000000001e-05,4.81e-05,0.0263
1960,6.759999999999999e-05,3.55e-08,6.72e-05,4.83e-05,0.026
1961,6.88e-05,3.6600000000000003e-08,6.94e-05,4.85e-05,0.0269
1962,6.96e-05,3.86e-08,7.230000000000001e-05,4.88e-05,0.0282
1963,7.01e-05,4.1699999999999996e-08,7.580000000000001e-05,4.9000000000000005e-05,0.0286
1964,7.049999999999999e-05,4.58e-08,7.960000000000001e-05,4.92e-05,0.0289
1965,7.09e-05,5.09e-08,8.37e-05,4.9500000000000004e-05,0.0291
1966,7.14e-05,5.71e-08,8.78e-05,4.97e-05,0.0312
1967,7.22e-05,6.43e-08,9.19e-05,4.99e-05,0.0314
1968,7.33e-05,7.26e-08,9.56e-05,5.01e-05,0.0318
1969,7.5e-05,8.19e-08,9.900000000000001e-05,5.04e-05,0.031100000000000003
1970,9.2e-05,7.229999999999999e-08,9.89e-05,7.65e-05,0.033600000000000005
1971,9.2e-05,7.43e-08,0.000101,7.61e-05,0.028399999999999998
1972,9.35e-05,7.64e-08,0.000102,7.78e-05,0.0299
1973,9.59e-05,7.86e-08,0.000103,7.929999999999999e-05,0.030100000000000002
1974,9.719999999999999e-05,8.08e-08,0.000108,8.060000000000001e-05,0.0293
1975,0.000101,8.31e-08,0.000111,8.23e-05,0.030899999999999997
1976,0.00010499999999999999,8.55e-08,0.000114,8.83e-05,0.0297
1977,0.00010899999999999999,8.8e-08,0.000111,9.14e-05,0.0312
1978,0.00011300000000000001,9.050000000000001e-08,0.00011999999999999999,9.389999999999999e-05,0.0341
1979,0.000118,9.32e-08,0.00011700000000000001,9.79e-05,0.0378
1980,0.000127,9.59e-08,0.00011999999999999999,0.000107,0.0386
1981,0.000133,9.87e-08,0.000124,0.000111,0.039299999999999995
1982,0.00014399999999999998,1.02e-07,0.000127,0.000115,0.039
1983,0.000156,1.05e-07,0.000131,0.000126,0.0385
1984,0.000164,1.08e-07,0.00013000000000000002,0.000131,0.0378
1985,0.000174,1.11e-07,0.000134,0.00014000000000000001,0.0375
1986,0.000179,1.14e-07,0.00014000000000000001,0.00014199999999999998,0.037899999999999996
1987,0.00019600000000000002,1.17e-07,0.00013900000000000002,0.000162,0.040799999999999996
1988,0.000201,1.2000000000000002e-07,0.000135,0.00017,0.0376
1989,0.000207,1.24e-07,0.00013900000000000002,0.000166,0.038200000000000005
1990,0.00027800000000000004,1.2799999999999998e-07,0.00013800000000000002,0.00022600000000000002,0.0405
1991,0.000283,1.3100000000000002e-07,0.00014199999999999998,0.000235,0.040799999999999996
1992,0.000285,1.35e-07,0.00014399999999999998,0.00023799999999999998,0.041100000000000005
1993,0.00028599999999999996,1.39e-07,0.000145,0.000241,0.0415
1994,0.00034100000000000005,1.44e-07,0.000146,0.00028100000000000005,0.0417
1995,0.00035299999999999996,1.48e-07,0.00015099999999999998,0.00030199999999999997,0.0476
1996,0.00035299999999999996,1.53e-07,0.000156,0.000317,0.054299999999999994
1997,0.000306,1.5799999999999999e-07,0.000157,0.00029299999999999997,0.0601
1998,0.00031,1.6300000000000002e-07,0.000163,0.000314,0.0649
1999,0.00031,1.68e-07,0.000164,0.000317,0.0676
2000,0.00033400000000000004,1.73e-07,0.00016700000000000002,0.00037,0.0664
2001,0.000388,1.7899999999999997e-07,0.00017199999999999998,0.00037,0.0586
2002,0.00045200000000000004,1.84e-07,0.000177,0.00038,0.0531
2003,0.0005200000000000001,1.9e-07,0.000183,0.00040699999999999997,0.048100000000000004
2004,0.000585,1.9599999999999998e-07,0.00019,0.000426,0.0432
2005,0.000653,2.02e-07,0.0002,0.000443,0.0428
2006,0.0014399999999999999,2.0799999999999998e-07,0.00025,0.000499,0.0442
2007,0.00152,2.14e-07,0.00026000000000000003,0.00051,0.0439
2008,0.0008110000000000001,2.2e-07,0.00027,0.000523,0.0446
2009,0.0008359999999999999,2.2599999999999999e-07,0.00027,0.000524,0.045200000000000004
2010,0.000885,2.33e-07,0.00028000000000000003,0.0005520000000000001,0.045700000000000005
2011,0.0008990000000000001,2.39e-07,0.00028799999999999995,0.0005729999999999999,0.046200000000000005
2012,0.000929,2.46e-07,0.000296,0.000596,0.047299999999999995
2013,0.0009739999999999999,2.53e-07,0.00030199999999999997,0.00065,0.046200000000000005
2014,0.000978,2.5900000000000003e-07,0.000303,0.000656,0.047
2015,0.001,2.67e-07,0.000303,0.0006820000000000001,0.0475
2016,0.0010400000000000001,2.74e-07,0.000304,0.000712,0.0497
2017,0.00107,2.81e-07,0.000308,0.0007289999999999999,0.048299999999999996
2018,0.00108,2.8899999999999995e-07,0.00032,0.000747,0.0484
2019,0.00106,2.9300000000000004e-07,0.00033800000000000003,0.000771,0.0432
