year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.0,0.0,1.95e-05,1.01e-05,0.00148
1786,0.0,0.0,1.95e-05,1.0399999999999999e-05,0.00148
1787,0.0,0.0,1.95e-05,1.07e-05,0.00148
1788,0.0,0.0,1.95e-05,1.1e-05,0.00148
1789,0.0,0.0,1.95e-05,1.1299999999999999e-05,0.00148
1790,0.0,0.0,1.95e-05,1.1599999999999999e-05,0.00148
1791,0.0,0.0,1.95e-05,1.1900000000000001e-05,0.00148
1792,0.0,0.0,1.95e-05,1.22e-05,0.00148
1793,0.0,0.0,1.95e-05,1.25e-05,0.00148
1794,0.0,0.0,1.95e-05,1.2699999999999999e-05,0.00148
1795,0.0,0.0,1.95e-05,1.3e-05,0.00148
1796,0.0,0.0,1.95e-05,1.33e-05,0.00148
1797,0.0,0.0,1.95e-05,1.3599999999999999e-05,0.00148
1798,0.0,0.0,1.95e-05,1.3899999999999999e-05,0.00148
1799,0.0,0.0,1.95e-05,1.4200000000000001e-05,0.00148
1800,0.0,0.0,1.96e-05,1.45e-05,0.00148
1801,0.0,0.0,1.96e-05,1.48e-05,0.00148
1802,0.0,0.0,1.96e-05,1.5100000000000001e-05,0.00149
1803,0.0,0.0,1.96e-05,1.54e-05,0.00149
1804,0.0,0.0,1.96e-05,1.56e-05,0.00149
1805,0.0,0.0,1.96e-05,1.59e-05,0.00149
1806,0.0,0.0,1.96e-05,1.62e-05,0.00149
1807,0.0,0.0,1.96e-05,1.65e-05,0.00149
1808,0.0,0.0,1.96e-05,1.68e-05,0.00149
1809,0.0,0.0,1.96e-05,1.7100000000000002e-05,0.00149
1810,0.0,0.0,1.96e-05,1.74e-05,0.00149
1811,0.0,0.0,1.96e-05,1.77e-05,0.00149
1812,0.0,0.0,1.96e-05,1.7999999999999997e-05,0.00149
1813,0.0,0.0,1.9699999999999998e-05,1.8200000000000002e-05,0.00149
1814,0.0,0.0,1.9699999999999998e-05,1.85e-05,0.00149
1815,0.0,0.0,1.9699999999999998e-05,1.88e-05,0.0015
1816,0.0,0.0,1.9699999999999998e-05,1.91e-05,0.0015
1817,0.0,0.0,1.9699999999999998e-05,1.94e-05,0.0015
1818,0.0,0.0,1.9699999999999998e-05,1.9699999999999998e-05,0.0015
1819,0.0,0.0,1.98e-05,2e-05,0.0015
1820,0.0,0.0,1.98e-05,2.03e-05,0.0015
1821,0.0,0.0,1.98e-05,2.06e-05,0.0015
1822,0.0,0.0,1.98e-05,2.09e-05,0.0015
1823,0.0,0.0,1.98e-05,2.11e-05,0.00151
1824,0.0,0.0,1.98e-05,2.14e-05,0.00151
1825,0.0,0.0,1.9900000000000003e-05,2.17e-05,0.00151
1826,0.0,0.0,1.9900000000000003e-05,2.2e-05,0.00151
1827,0.0,0.0,1.9900000000000003e-05,2.23e-05,0.00151
1828,0.0,0.0,1.9900000000000003e-05,2.2599999999999997e-05,0.00151
1829,0.0,0.0,1.9900000000000003e-05,2.29e-05,0.00151
1830,0.0,0.0,1.9900000000000003e-05,2.3199999999999998e-05,0.00151
1831,0.0,0.0,2e-05,2.35e-05,0.00152
1832,0.0,0.0,2e-05,2.3800000000000003e-05,0.00152
1833,0.0,0.0,2e-05,2.4e-05,0.00152
1834,0.0,0.0,2e-05,2.4299999999999998e-05,0.00152
1835,0.0,0.0,2e-05,2.46e-05,0.00152
1836,0.0,0.0,2e-05,2.49e-05,0.00152
1837,0.0,0.0,2.01e-05,2.52e-05,0.00152
1838,0.0,0.0,2.01e-05,2.55e-05,0.00152
1839,0.0,0.0,2.01e-05,2.58e-05,0.0015300000000000001
1840,0.0,0.0,2.01e-05,2.61e-05,0.0015300000000000001
1841,0.0,0.0,2.01e-05,2.64e-05,0.0015300000000000001
1842,0.0,0.0,2.01e-05,2.66e-05,0.0015300000000000001
1843,0.0,0.0,2.02e-05,2.69e-05,0.0015300000000000001
1844,0.0,0.0,2.02e-05,2.7199999999999997e-05,0.0015300000000000001
1845,0.0,0.0,2.02e-05,2.75e-05,0.0015300000000000001
1846,0.0,0.0,2.02e-05,2.7799999999999998e-05,0.0015300000000000001
1847,0.0,0.0,2.02e-05,2.81e-05,0.0015400000000000001
1848,0.0,0.0,2.02e-05,2.8400000000000003e-05,0.0015400000000000001
1849,0.0,0.0,2.03e-05,2.87e-05,0.0015400000000000001
1850,5e-06,0.0,1.9900000000000003e-05,2.9e-05,0.00151
1851,5.11e-06,0.0,2.03e-05,2.93e-05,0.0015400000000000001
1852,5.21e-06,0.0,2.07e-05,2.95e-05,0.00158
1853,5.31e-06,0.0,2.11e-05,2.98e-05,0.0016
1854,5.4e-06,0.0,2.1499999999999997e-05,3.01e-05,0.00163
1855,5.48e-06,0.0,2.18e-05,3.04e-05,0.00166
1856,5.56e-06,0.0,2.2100000000000002e-05,3.07e-05,0.0016799999999999999
1857,5.62e-06,0.0,2.24e-05,3.1e-05,0.0017
1858,5.67e-06,0.0,2.2599999999999997e-05,3.13e-05,0.00171
1859,5.7099999999999995e-06,0.0,2.2700000000000003e-05,3.16e-05,0.00173
1860,5.73e-06,0.0,2.2800000000000002e-05,3.1899999999999996e-05,0.00173
1861,5.74e-06,0.0,2.29e-05,3.22e-05,0.00173
1862,5.74e-06,0.0,2.29e-05,3.24e-05,0.00174
1863,5.75e-06,0.0,2.29e-05,3.27e-05,0.00174
1864,5.75e-06,0.0,2.29e-05,3.3e-05,0.00174
1865,5.760000000000001e-06,0.0,2.29e-05,3.33e-05,0.00174
1866,5.760000000000001e-06,0.0,2.29e-05,3.36e-05,0.00174
1867,5.760000000000001e-06,0.0,2.3e-05,3.39e-05,0.00174
1868,5.77e-06,0.0,2.3e-05,3.4200000000000005e-05,0.00174
1869,5.7800000000000006e-06,0.0,2.3e-05,3.4500000000000005e-05,0.00175
1870,5.79e-06,0.0,2.31e-05,3.48e-05,0.00175
1871,5.89e-06,0.0,2.34e-05,3.5000000000000004e-05,0.0017800000000000001
1872,6.13e-06,0.0,2.44e-05,3.53e-05,0.00185
1873,6.49e-06,0.0,2.58e-05,3.56e-05,0.00196
1874,6.9300000000000006e-06,0.0,2.76e-05,3.59e-05,0.00209
1875,7.41e-06,0.0,2.95e-05,3.6200000000000006e-05,0.0022400000000000002
1876,7.91e-06,0.0,3.15e-05,3.65e-05,0.00239
1877,8.380000000000001e-06,0.0,3.34e-05,3.68e-05,0.0025299999999999997
1878,8.789999999999999e-06,0.0,3.5000000000000004e-05,3.71e-05,0.00266
1879,9.110000000000001e-06,0.0,3.63e-05,3.74e-05,0.00275
1880,9.31e-06,0.0,3.71e-05,3.7699999999999995e-05,0.00281
1881,9.42e-06,0.0,3.75e-05,3.7900000000000006e-05,0.00285
1882,9.509999999999999e-06,0.0,3.7900000000000006e-05,3.82e-05,0.0028799999999999997
1883,9.59e-06,0.0,3.82e-05,3.85e-05,0.0029
1884,9.65e-06,0.0,3.85e-05,3.88e-05,0.00292
1885,9.71e-06,0.0,3.87e-05,3.91e-05,0.00294
1886,9.77e-06,0.0,3.89e-05,3.9399999999999995e-05,0.0029500000000000004
1887,9.83e-06,0.0,3.91e-05,3.9699999999999996e-05,0.00297
1888,9.89e-06,0.0,3.9399999999999995e-05,4e-05,0.00299
1889,9.96e-06,0.0,3.9699999999999996e-05,4.0300000000000004e-05,0.0030099999999999997
1890,1.1400000000000001e-05,0.0,4e-05,4.06e-05,0.00317
1891,1.18e-05,0.0,4.0300000000000004e-05,4.08e-05,0.0032
1892,1.23e-05,0.0,4.07e-05,4.1099999999999996e-05,0.00323
1893,1.2800000000000001e-05,0.0,4.1e-05,4.14e-05,0.00326
1894,1.33e-05,0.0,4.14e-05,4.1700000000000004e-05,0.0033
1895,1.38e-05,0.0,4.1700000000000004e-05,4.2000000000000004e-05,0.00333
1896,1.44e-05,0.0,4.21e-05,4.23e-05,0.00337
1897,1.4999999999999999e-05,0.0,4.26e-05,4.26e-05,0.0034100000000000003
1898,1.56e-05,0.0,4.2999999999999995e-05,4.29e-05,0.0034500000000000004
1899,1.62e-05,0.0,4.35e-05,4.32e-05,0.00349
1900,1.6899999999999997e-05,0.0,4.41e-05,4.34e-05,0.0035299999999999997
1901,1.76e-05,0.0,4.4699999999999996e-05,4.3700000000000005e-05,0.00357
1902,1.84e-05,0.0,4.5400000000000006e-05,4.4e-05,0.00361
1903,1.94e-05,0.0,4.63e-05,4.43e-05,0.00365
1904,2.03e-05,0.0,4.72e-05,4.46e-05,0.00369
1905,2.13e-05,0.0,4.81e-05,4.49e-05,0.00373
1906,2.23e-05,0.0,4.91e-05,4.5199999999999994e-05,0.00377
1907,2.3199999999999998e-05,0.0,5.01e-05,4.55e-05,0.00383
1908,2.4e-05,0.0,5.11e-05,4.58e-05,0.0038799999999999998
1909,2.48e-05,0.0,5.21e-05,4.61e-05,0.00395
1910,2.53e-05,0.0,5.3e-05,4.63e-05,0.004030000000000001
1911,2.58e-05,0.0,5.39e-05,4.66e-05,0.00414
1912,2.63e-05,0.0,5.4800000000000004e-05,4.6899999999999995e-05,0.00431
1913,2.66e-05,0.0,5.5599999999999996e-05,4.72e-05,0.00452
1914,2.7e-05,0.0,5.6500000000000005e-05,4.75e-05,0.00477
1915,2.7300000000000003e-05,0.0,5.74e-05,4.78e-05,0.00505
1916,2.76e-05,0.0,5.83e-05,4.81e-05,0.00534
1917,2.8e-05,0.0,5.92e-05,4.84e-05,0.0056500000000000005
1918,2.83e-05,0.0,6.0100000000000004e-05,4.87e-05,0.00594
1919,2.86e-05,0.0,6.1e-05,4.9000000000000005e-05,0.00623
1920,2.9e-05,0.0,6.19e-05,4.92e-05,0.00649
1921,2.94e-05,0.0,6.28e-05,4.9500000000000004e-05,0.00675
1922,2.98e-05,0.0,6.37e-05,4.98e-05,0.00705
1923,3.01e-05,0.0,6.469999999999999e-05,5.01e-05,0.00737
1924,3.05e-05,0.0,6.57e-05,5.04e-05,0.007690000000000001
1925,3.08e-05,0.0,6.66e-05,5.07e-05,0.00801
1926,3.13e-05,0.0,6.759999999999999e-05,5.1e-05,0.0083
1927,3.17e-05,0.0,6.850000000000001e-05,5.13e-05,0.00855
1928,3.22e-05,0.0,6.94e-05,5.16e-05,0.00875
1929,3.2800000000000004e-05,0.0,7.03e-05,5.18e-05,0.00888
1930,3.34e-05,0.0,7.11e-05,5.21e-05,0.00893
1931,3.43e-05,1.75e-10,7.19e-05,5.24e-05,0.00891
1932,3.54e-05,6.62e-10,7.25e-05,5.2699999999999993e-05,0.00881
1933,3.68e-05,1.41e-09,7.3e-05,5.3e-05,0.00868
1934,3.83e-05,2.35e-09,7.35e-05,5.33e-05,0.00851
1935,4.01e-05,3.45e-09,7.4e-05,5.36e-05,0.008320000000000001
1936,4.19e-05,4.63e-09,7.46e-05,5.39e-05,0.00813
1937,4.39e-05,5.86e-09,7.52e-05,5.4199999999999996e-05,0.00797
1938,4.58e-05,7.07e-09,7.6e-05,5.4499999999999997e-05,0.00783
1939,4.78e-05,8.199999999999999e-09,7.69e-05,5.47e-05,0.00774
1940,4.98e-05,9.2e-09,7.81e-05,5.5e-05,0.00771
1941,5.17e-05,1.02e-08,8.08e-05,5.53e-05,0.0085
1942,5.36e-05,1.13e-08,8.59e-05,5.5599999999999996e-05,0.0106
1943,5.57e-05,1.24e-08,9.3e-05,5.59e-05,0.013800000000000002
1944,5.7799999999999995e-05,1.35e-08,0.000102,5.62e-05,0.0176
1945,5.9999999999999995e-05,1.46e-08,0.000111,5.6500000000000005e-05,0.0218
1946,6.23e-05,1.5699999999999998e-08,0.000121,5.6800000000000005e-05,0.026
1947,6.469999999999999e-05,1.66e-08,0.00013000000000000002,5.71e-05,0.0299
1948,6.72e-05,1.74e-08,0.00013900000000000002,5.74e-05,0.033100000000000004
1949,7.000000000000001e-05,1.81e-08,0.000146,5.76e-05,0.0353
1950,7.280000000000001e-05,1.85e-08,0.000152,5.79e-05,0.0362
1951,7.620000000000001e-05,1.8700000000000002e-08,0.000156,5.82e-05,0.0359
1952,8.03e-05,1.8899999999999997e-08,0.00016,5.8500000000000006e-05,0.035
1953,8.48e-05,1.91e-08,0.000163,5.88e-05,0.0335
1954,8.97e-05,1.92e-08,0.000166,5.91e-05,0.0317
1955,9.470000000000001e-05,1.93e-08,0.00016800000000000002,5.94e-05,0.0298
1956,9.96e-05,1.9400000000000002e-08,0.000171,5.97e-05,0.027800000000000002
1957,0.000104,1.95e-08,0.000174,5.9999999999999995e-05,0.026
1958,0.00010899999999999999,1.97e-08,0.000177,6.02e-05,0.0246
1959,0.000112,1.99e-08,0.00018099999999999998,6.05e-05,0.023600000000000003
1960,0.000115,2.02e-08,0.000185,6.08e-05,0.0233
1961,0.00011700000000000001,2.08e-08,0.000191,6.110000000000001e-05,0.024300000000000002
1962,0.000118,2.2e-08,0.000199,6.14e-05,0.024399999999999998
1963,0.00011899999999999999,2.37e-08,0.00020899999999999998,6.17e-05,0.0247
1964,0.00011999999999999999,2.5999999999999998e-08,0.000219,6.2e-05,0.0248
1965,0.000121,2.89e-08,0.000231,6.23e-05,0.0249
1966,0.000122,3.24e-08,0.000242,6.26e-05,0.0253
1967,0.000123,3.65e-08,0.000253,6.29e-05,0.0255
1968,0.000125,4.13e-08,0.000264,6.31e-05,0.0257
1969,0.000128,4.66e-08,0.000273,6.34e-05,0.0255
1970,0.00013900000000000002,4.01e-08,0.00028000000000000003,6.950000000000001e-05,0.026600000000000002
1971,0.00014000000000000001,4.1e-08,0.000273,6.99e-05,0.0259
1972,0.00014299999999999998,4.2e-08,0.000261,7.13e-05,0.026600000000000002
1973,0.000148,4.3e-08,0.000252,7.39e-05,0.0264
1974,0.000149,4.4e-08,0.000257,7.41e-05,0.019100000000000002
1975,0.00015,4.5000000000000006e-08,0.000258,7.47e-05,0.0208
1976,0.000153,4.59e-08,0.000253,7.71e-05,0.0221
1977,0.00015900000000000002,4.68e-08,0.000263,7.98e-05,0.0265
1978,0.000163,4.7700000000000004e-08,0.000263,8.16e-05,0.023399999999999997
1979,0.000175,4.8600000000000005e-08,0.00027400000000000005,8.78e-05,0.0253
1980,0.00018099999999999998,4.96e-08,0.00026900000000000003,9.17e-05,0.0303
1981,0.000185,5.07e-08,0.000275,9.4e-05,0.0261
1982,0.000191,5.19e-08,0.000275,9.6e-05,0.0296
1983,0.00019,5.3100000000000006e-08,0.00027600000000000004,9.56e-05,0.027800000000000002
1984,0.00019,5.4500000000000005e-08,0.000253,9.379999999999999e-05,0.0245
1985,0.000188,5.6e-08,0.000303,9.31e-05,0.0228
1986,0.00019800000000000002,5.77e-08,0.000305,0.0001,0.023399999999999997
1987,0.000205,5.9500000000000003e-08,0.000308,0.000104,0.0247
1988,0.0002,6.140000000000001e-08,0.00034399999999999996,0.0001,0.0235
1989,0.000203,6.34e-08,0.00034100000000000005,0.000102,0.0257
1990,0.000244,6.550000000000001e-08,0.000332,0.000134,0.0299
1991,0.000248,6.77e-08,0.00034300000000000004,0.000134,0.0414
1992,0.000255,6.98e-08,0.000368,0.000132,0.0429
1993,0.000257,7.21e-08,0.00038,0.000126,0.0442
1994,0.000258,7.45e-08,0.00036899999999999997,0.000145,0.046
1995,0.000268,7.7e-08,0.000356,0.00015,0.047700000000000006
1996,0.00027,7.97e-08,0.000365,0.000153,0.056100000000000004
1997,0.000272,8.24e-08,0.000367,0.000155,0.0564
1998,0.000279,8.54e-08,0.00037,0.00015900000000000002,0.0575
1999,0.0003,8.849999999999999e-08,0.00039,0.00016800000000000002,0.053200000000000004
2000,0.000313,9.18e-08,0.00041,0.000185,0.0525
2001,0.000315,9.53e-08,0.00044,0.000189,0.056799999999999996
2002,0.000324,9.9e-08,0.00046,0.000193,0.0502
2003,0.00033400000000000004,1.03e-07,0.00049,0.00019800000000000002,0.048100000000000004
2004,0.00034300000000000004,1.07e-07,0.000559,0.000203,0.047200000000000006
2005,0.000352,1.11e-07,0.000634,0.000211,0.0476
2006,0.000357,1.15e-07,0.0007059999999999999,0.000216,0.045899999999999996
2007,0.000368,1.1900000000000001e-07,0.000772,0.000222,0.046200000000000005
2008,0.000376,1.22e-07,0.000843,0.00022700000000000002,0.045
2009,0.00038700000000000003,1.2699999999999999e-07,0.0009130000000000001,0.00023400000000000002,0.0432
2010,0.00039400000000000004,1.3100000000000002e-07,0.001,0.00023999999999999998,0.044
2011,0.000406,1.35e-07,0.0010400000000000001,0.000246,0.046299999999999994
2012,0.000444,1.3999999999999998e-07,0.00108,0.000256,0.048799999999999996
2013,0.00045400000000000003,1.44e-07,0.0011200000000000001,0.00026000000000000003,0.0503
2014,0.00047099999999999996,1.49e-07,0.0011799999999999998,0.000262,0.052399999999999995
2015,0.00048499999999999997,1.54e-07,0.00128,0.00026900000000000003,0.0564
2016,0.000504,1.5899999999999998e-07,0.00138,0.00027600000000000004,0.0608
2017,0.0005340000000000001,1.64e-07,0.00145,0.000287,0.062200000000000005
2018,0.000549,1.69e-07,0.00147,0.00029,0.0663
2019,0.0005669999999999999,1.74e-07,0.00147,0.000296,0.0682
2020,0.0005679999999999999,1.7899999999999997e-07,0.00151,0.00030199999999999997,0.0733
2021,0.0005729999999999999,1.84e-07,0.00158,0.000306,0.07709999999999999
2022,0.000605,1.88e-07,0.0016699999999999998,0.000314,0.07540000000000001
