year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0404,0.0,0.139,1.0800000000000001e-17,0.577
1751,0.0404,0.0,0.139,0.000376,0.578
1752,0.0405,0.0,0.14,0.000751,0.579
1753,0.040600000000000004,0.0,0.14,0.00113,0.58
1754,0.040600000000000004,0.0,0.14,0.0015,0.581
1755,0.0407,0.0,0.14,0.00188,0.582
1756,0.040799999999999996,0.0,0.141,0.00225,0.583
1757,0.040799999999999996,0.0,0.141,0.00263,0.585
1758,0.0409,0.0,0.141,0.0030099999999999997,0.586
1759,0.041,0.0,0.141,0.0033799999999999998,0.587
1760,0.041,0.0,0.142,0.00376,0.588
1761,0.041100000000000005,0.0,0.142,0.00413,0.589
1762,0.0412,0.0,0.142,0.00451,0.59
1763,0.0412,0.0,0.142,0.00488,0.591
1764,0.041299999999999996,0.0,0.143,0.00526,0.592
1765,0.0414,0.0,0.143,0.00564,0.593
1766,0.0414,0.0,0.143,0.00601,0.594
1767,0.0415,0.0,0.143,0.00639,0.595
1768,0.0416,0.0,0.144,0.0067599999999999995,0.596
1769,0.0416,0.0,0.144,0.00714,0.598
1770,0.0417,0.0,0.144,0.00751,0.599
1771,0.0418,0.0,0.145,0.00789,0.6
1772,0.0418,0.0,0.145,0.00826,0.601
1773,0.0419,0.0,0.145,0.00864,0.602
1774,0.042,0.0,0.145,0.00902,0.603
1775,0.042,0.0,0.146,0.00939,0.604
1776,0.0421,0.0,0.146,0.00977,0.605
1777,0.0422,0.0,0.146,0.0101,0.606
1778,0.0422,0.0,0.146,0.0105,0.608
1779,0.0423,0.0,0.147,0.0109,0.609
1780,0.0423,0.0,0.147,0.011300000000000001,0.61
1781,0.0424,0.0,0.147,0.0116,0.611
1782,0.0425,0.0,0.147,0.012,0.612
1783,0.0425,0.0,0.148,0.0124,0.613
1784,0.0426,0.0,0.148,0.0128,0.614
1785,0.0427,0.0,0.148,0.013099999999999999,0.615
1786,0.0427,0.0,0.149,0.0135,0.617
1787,0.0428,0.0,0.149,0.013900000000000001,0.618
1788,0.0429,0.0,0.149,0.0143,0.619
1789,0.0429,0.0,0.149,0.0147,0.62
1790,0.043,0.0,0.15,0.015,0.621
1791,0.0431,0.0,0.15,0.0154,0.622
1792,0.0431,0.0,0.15,0.0158,0.623
1793,0.0432,0.0,0.15,0.0162,0.624
1794,0.0433,0.0,0.151,0.0165,0.626
1795,0.0433,0.0,0.151,0.0169,0.627
1796,0.0434,0.0,0.151,0.0173,0.628
1797,0.0435,0.0,0.152,0.0177,0.629
1798,0.0435,0.0,0.152,0.018,0.63
1799,0.0436,0.0,0.152,0.0184,0.631
1800,0.0437,0.0,0.152,0.0188,0.633
1801,0.0437,0.0,0.153,0.0192,0.634
1802,0.0438,0.0,0.153,0.0195,0.635
1803,0.0439,0.0,0.153,0.019899999999999998,0.636
1804,0.0439,0.0,0.154,0.020300000000000002,0.637
1805,0.044,0.0,0.154,0.0207,0.638
1806,0.0441,0.0,0.154,0.021,0.64
1807,0.0441,0.0,0.154,0.0214,0.641
1808,0.0442,0.0,0.155,0.0218,0.642
1809,0.0442,0.0,0.155,0.0222,0.643
1810,0.0443,0.0,0.155,0.0225,0.644
1811,0.0444,0.0,0.156,0.0229,0.645
1812,0.0444,0.0,0.156,0.0233,0.647
1813,0.0445,0.0,0.156,0.0237,0.648
1814,0.0446,0.0,0.156,0.024,0.649
1815,0.0446,0.0,0.157,0.024399999999999998,0.65
1816,0.044700000000000004,0.0,0.157,0.0248,0.651
1817,0.0448,0.0,0.157,0.0252,0.653
1818,0.0448,0.0,0.158,0.0255,0.654
1819,0.044899999999999995,0.0,0.158,0.0259,0.655
1820,0.045,0.0,0.158,0.0263,0.656
1821,0.045700000000000005,0.0,0.161,0.026699999999999998,0.667
1822,0.0464,0.0,0.163,0.027,0.678
1823,0.047200000000000006,0.0,0.166,0.027399999999999997,0.69
1824,0.0479,0.0,0.169,0.027800000000000002,0.701
1825,0.0487,0.0,0.172,0.0282,0.712
1826,0.0494,0.0,0.174,0.0286,0.723
1827,0.0501,0.0,0.177,0.0289,0.734
1828,0.0509,0.0,0.18,0.0293,0.745
1829,0.0516,0.0,0.182,0.0297,0.756
1830,0.052399999999999995,0.0,0.185,0.030100000000000002,0.768
1831,0.0536,0.0,0.19,0.0304,0.787
1832,0.0549,0.0,0.194,0.0308,0.806
1833,0.0562,0.0,0.199,0.0312,0.825
1834,0.0575,0.0,0.203,0.0316,0.844
1835,0.0588,0.0,0.208,0.0319,0.863
1836,0.06,0.0,0.213,0.032299999999999995,0.883
1837,0.0613,0.0,0.217,0.0327,0.902
1838,0.0626,0.0,0.222,0.033100000000000004,0.921
1839,0.0639,0.0,0.227,0.0334,0.94
1840,0.06509999999999999,0.0,0.231,0.0338,0.959
1841,0.06670000000000001,0.0,0.237,0.0342,0.983
1842,0.0683,0.0,0.243,0.0346,1.01
1843,0.0699,0.0,0.249,0.0349,1.03
1844,0.0715,0.0,0.254,0.0353,1.06
1845,0.0731,0.0,0.26,0.0357,1.08
1846,0.0747,0.0,0.266,0.0361,1.1
1847,0.07629999999999999,0.0,0.272,0.0364,1.13
1848,0.0778,0.0,0.277,0.0368,1.15
1849,0.07940000000000001,0.0,0.283,0.037200000000000004,1.18
1850,0.0884,0.0,0.289,0.0376,1.19
1851,0.0675,0.0,0.292,0.037899999999999996,1.2
1852,0.0687,0.0,0.296,0.038299999999999994,1.22
1853,0.0699,0.0,0.3,0.038700000000000005,1.24
1854,0.0711,0.0,0.304,0.0391,1.26
1855,0.0715,0.0,0.307,0.0394,1.27
1856,0.0719,0.0,0.311,0.039799999999999995,1.29
1857,0.0722,0.0,0.315,0.0402,1.3
1858,0.074,0.0,0.319,0.040600000000000004,1.32
1859,0.07579999999999999,0.0,0.322,0.0409,1.33
1860,0.0777,0.0,0.326,0.041299999999999996,1.34
1861,0.0795,0.0,0.33,0.0417,1.35
1862,0.08120000000000001,0.0,0.333,0.0421,1.37
1863,0.0828,0.0,0.337,0.0425,1.38
1864,0.0845,0.0,0.34,0.0428,1.39
1865,0.0851,0.0,0.344,0.0432,1.4
1866,0.0857,0.0,0.348,0.0436,1.41
1867,0.0863,0.0,0.351,0.044,1.42
1868,0.09390000000000001,0.0,0.355,0.0443,1.43
1869,0.102,0.0,0.359,0.044700000000000004,1.45
1870,0.111,0.0,0.362,0.0451,1.46
1871,0.113,0.0,0.361,0.0455,1.46
1872,0.114,0.0,0.361,0.0458,1.47
1873,0.115,0.0,0.36,0.046200000000000005,1.49
1874,0.117,0.0,0.36,0.0466,1.52
1875,0.118,0.0,0.359,0.047,1.55
1876,0.12,0.0,0.359,0.047299999999999995,1.58
1877,0.121,0.0,0.359,0.047700000000000006,1.6
1878,0.123,0.0,0.358,0.048100000000000004,1.63
1879,0.124,0.0,0.358,0.0485,1.64
1880,0.125,0.0,0.357,0.048799999999999996,1.65
1881,0.126,0.0,0.36,0.0492,1.67
1882,0.127,0.0,0.364,0.0496,1.69
1883,0.129,0.0,0.367,0.05,1.7
1884,0.13,0.0,0.371,0.0503,1.72
1885,0.131,0.0,0.374,0.0507,1.73
1886,0.133,0.0,0.377,0.0511,1.74
1887,0.134,0.0,0.381,0.0515,1.76
1888,0.136,0.0,0.384,0.0518,1.77
1889,0.138,0.0,0.387,0.0522,1.79
1890,0.141,0.0,0.391,0.0526,1.82
1891,0.144,0.0,0.398,0.053,1.84
1892,0.147,0.0,0.404,0.0533,1.86
1893,0.15,0.0,0.411,0.053700000000000005,1.89
1894,0.153,0.0,0.418,0.0541,1.91
1895,0.156,0.0,0.425,0.0545,1.93
1896,0.159,0.0,0.432,0.054799999999999995,1.95
1897,0.162,0.0,0.438,0.055200000000000006,1.98
1898,0.166,0.0,0.445,0.055600000000000004,2.0
1899,0.169,0.0,0.452,0.056,2.02
1900,0.172,0.0,0.459,0.0564,2.04
1901,0.177,0.0,0.467,0.0567,2.07
1902,0.18,0.0,0.475,0.0571,2.09
1903,0.185,0.0,0.482,0.0575,2.12
1904,0.189,0.0,0.49,0.0579,2.14
1905,0.196,0.0,0.498,0.0582,2.17
1906,0.2,0.0,0.506,0.0586,2.2
1907,0.202,0.0,0.514,0.059,2.22
1908,0.205,0.0,0.522,0.0594,2.25
1909,0.209,0.0,0.53,0.0597,2.27
1910,0.213,0.0,0.538,0.0601,2.3
1911,0.217,0.0,0.547,0.0605,2.32
1912,0.219,0.0,0.556,0.060899999999999996,2.35
1913,0.22,0.0,0.565,0.061200000000000004,2.38
1914,0.222,0.0,0.574,0.0616,2.41
1915,0.225,0.0,0.583,0.062,2.43
1916,0.228,0.0,0.592,0.0624,2.46
1917,0.231,0.0,0.601,0.0627,2.49
1918,0.234,0.0,0.61,0.0631,2.52
1919,0.237,0.0,0.619,0.0635,2.54
1920,0.24,0.0,0.628,0.0639,2.57
1921,0.245,3.63e-07,0.636,0.06420000000000001,2.6
1922,0.25,1.35e-06,0.644,0.06459999999999999,2.63
1923,0.255,2.8e-06,0.653,0.065,2.65
1924,0.259,4.5599999999999995e-06,0.661,0.0654,2.68
1925,0.264,6.48e-06,0.669,0.06570000000000001,2.71
1926,0.269,8.4e-06,0.678,0.06609999999999999,2.73
1927,0.274,1.02e-05,0.686,0.0665,2.76
1928,0.282,1.1599999999999999e-05,0.695,0.0669,2.79
1929,0.283,1.26e-05,0.703,0.06720000000000001,2.81
1930,0.288,1.3e-05,0.711,0.0676,2.84
1931,0.293,1.43e-05,0.721,0.068,2.87
1932,0.299,1.7899999999999998e-05,0.731,0.0684,2.9
1933,0.304,2.35e-05,0.742,0.0687,2.93
1934,0.311,3.07e-05,0.752,0.0691,2.96
1935,0.316,3.91e-05,0.762,0.0695,2.99
1936,0.323,4.83e-05,0.772,0.0699,3.04
1937,0.33,5.8e-05,0.782,0.0703,3.09
1938,0.337,6.78e-05,0.792,0.0706,3.14
1939,0.344,7.73e-05,0.802,0.071,3.2
1940,0.351,8.609999999999999e-05,0.813,0.0714,3.25
1941,0.358,9.49e-05,0.845,0.0718,3.35
1942,0.365,0.000104,0.878,0.0721,3.45
1943,0.375,0.000114,0.913,0.0725,3.56
1944,0.386,0.000124,0.948,0.0729,3.67
1945,0.402,0.000134,1.0,0.0733,3.79
1946,0.419,0.00014299999999999998,1.06,0.0736,3.9
1947,0.435,0.000152,1.12,0.074,4.02
1948,0.453,0.00016,1.18,0.07440000000000001,4.14
1949,0.472,0.00016700000000000002,1.25,0.07479999999999999,4.25
1950,2.35,0.00281,1.31,0.0751,4.37
1951,2.18,0.0367,1.36,0.0755,4.45
1952,2.69,0.0334,1.42,0.07590000000000001,4.55
1953,2.84,0.037700000000000004,1.48,0.07629999999999999,4.65
1954,2.52,0.0451,1.55,0.07659999999999999,4.75
1955,2.37,0.0424,1.62,0.077,4.87
1956,2.11,0.0492,1.7,0.07740000000000001,4.99
