year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.9e-05,-0.0,4.09e-05
1751,0.0,0.0,1.9e-05,-0.0,4.09e-05
1752,0.0,0.0,1.9e-05,-0.0,4.09e-05
1753,0.0,0.0,1.9e-05,-0.0,4.09e-05
1754,0.0,0.0,1.9e-05,-0.0,4.09e-05
1755,0.0,0.0,1.9e-05,-0.0,4.09e-05
1756,0.0,0.0,1.9e-05,-0.0,4.1e-05
1757,0.0,0.0,1.9e-05,-0.0,4.1e-05
1758,0.0,0.0,1.9e-05,-0.0,4.1e-05
1759,0.0,0.0,1.9e-05,-0.0,4.1e-05
1760,0.0,0.0,1.91e-05,-0.0,4.1e-05
1761,0.0,0.0,1.91e-05,-0.0,4.1e-05
1762,0.0,0.0,1.91e-05,-0.0,4.1e-05
1763,0.0,0.0,1.91e-05,-0.0,4.1099999999999996e-05
1764,0.0,0.0,1.91e-05,-0.0,4.1099999999999996e-05
1765,0.0,0.0,1.91e-05,-0.0,4.1099999999999996e-05
1766,0.0,0.0,1.91e-05,-0.0,4.1099999999999996e-05
1767,0.0,0.0,1.91e-05,-0.0,4.1099999999999996e-05
1768,0.0,0.0,1.91e-05,-0.0,4.1099999999999996e-05
1769,0.0,0.0,1.91e-05,-0.0,4.1099999999999996e-05
1770,0.0,0.0,1.91e-05,-0.0,4.12e-05
1771,0.0,0.0,1.91e-05,-0.0,4.12e-05
1772,0.0,0.0,1.91e-05,-0.0,4.12e-05
1773,0.0,0.0,1.91e-05,-0.0,4.12e-05
1774,0.0,0.0,1.91e-05,-0.0,4.12e-05
1775,0.0,0.0,1.91e-05,-0.0,4.12e-05
1776,0.0,0.0,1.92e-05,-0.0,4.12e-05
1777,0.0,0.0,1.92e-05,-0.0,4.12e-05
1778,0.0,0.0,1.92e-05,-0.0,4.13e-05
1779,0.0,0.0,1.92e-05,-0.0,4.13e-05
1780,0.0,0.0,1.92e-05,-0.0,4.13e-05
1781,0.0,0.0,1.92e-05,-0.0,4.13e-05
