year,IPC1,IPC2,IPC4,IPCMAG
1916,0.0060999999999999995,0.0,0.00525,0.0165
1917,0.00642,0.0,0.00534,0.016800000000000002
1918,0.00675,0.0,0.00543,0.0171
1919,0.0070999999999999995,0.0,0.00551,0.0174
1920,0.00747,0.0,0.0056,0.0176
1921,0.00784,0.0,0.00571,0.018
1922,0.00824,0.0,0.005809999999999999,0.0183
1923,0.00865,0.0,0.00592,0.018600000000000002
1924,0.00908,0.0,0.006030000000000001,0.019
1925,0.009519999999999999,0.0,0.00613,0.0193
1926,0.00999,0.0,0.00624,0.019600000000000003
1927,0.0105,0.0,0.00634,0.02
1928,0.011,0.0,0.00645,0.020300000000000002
1929,0.0115,0.0,0.006549999999999999,0.0206
1930,0.012,0.0,0.00666,0.021
1931,0.0126,0.0,0.00679,0.0214
1932,0.0132,0.0,0.00692,0.0218
1933,0.013800000000000002,0.0,0.00705,0.0222
1934,0.0144,0.0,0.00718,0.022600000000000002
1935,0.015099999999999999,0.0,0.00731,0.023
1936,0.0158,0.0,0.00744,0.0285
1937,0.0165,0.0,0.00756,0.0343
1938,0.0172,0.0,0.007690000000000001,0.0402
1939,0.018,0.0,0.00782,0.046299999999999994
1940,0.0188,0.0,0.00795,0.0525
1941,0.019600000000000003,0.0,0.008150000000000001,0.0592
1942,0.0205,0.0,0.00834,0.066
1943,0.0212,0.0,0.008539999999999999,0.0731
1944,0.0219,0.0,0.00873,0.0804
1945,0.0228,0.0,0.00868,0.0879
1946,0.0237,0.0,0.00861,0.09570000000000001
1947,0.0247,0.0,0.008539999999999999,0.104
1948,0.0256,0.0,0.00845,0.112
1949,0.026600000000000002,0.0,0.00836,0.12
1950,0.0277,0.0,0.00826,0.129
1951,0.0288,0.0,0.00821,0.139
1952,0.03,0.0,0.00816,0.149
1953,0.0313,0.0,0.00811,0.161
1954,0.032600000000000004,0.0,0.00805,0.172
1955,0.0339,0.0,0.007980000000000001,0.184
1956,0.0353,0.0,0.0079,0.197
1957,0.0368,0.0,0.007809999999999999,0.211
1958,0.038200000000000005,0.0,0.00771,0.225
1959,0.039799999999999995,0.0,0.0075899999999999995,0.24
1960,0.041299999999999996,0.0,0.00747,0.256
1961,0.043,0.0,0.00733,0.241
1962,0.044700000000000004,0.0,0.00717,0.241
1963,0.0464,0.0,0.007,0.241
1964,0.047799999999999995,0.0,0.006809999999999999,0.241
1965,0.0494,0.0,0.0065899999999999995,0.242
1966,0.051,0.0,0.00635,0.243
1967,0.0526,0.0,0.00609,0.246
1968,0.0541,0.0,0.0058,0.247
1969,0.055600000000000004,0.0,0.00549,0.252
1970,0.0592,0.0,0.005849999999999999,0.402
1971,0.0589,0.0,0.0062699999999999995,0.191
1972,0.060399999999999995,0.0,0.0065899999999999995,0.212
1973,0.0619,0.0,0.00692,0.234
1974,0.0632,0.0,0.00729,0.195
1975,0.0648,0.0,0.007679999999999999,0.248
1976,0.06620000000000001,0.0,0.00817,0.22
1977,0.0676,0.0,0.00853,0.263
1978,0.0692,0.0,0.00895,0.279
1979,0.0707,0.0,0.00941,0.387
1980,0.0726,0.0,0.009869999999999999,0.305
1981,0.0742,0.0,0.010199999999999999,0.259
1982,0.07629999999999999,0.0,0.0106,0.305
1983,0.0782,0.0,0.011,0.296
1984,0.08020000000000001,0.0,0.011300000000000001,0.205
1985,0.08209999999999999,0.0,0.0116,0.22
1986,0.0873,0.0,0.0119,0.211
1987,0.0895,0.0,0.0123,0.321
1988,0.0916,0.0,0.0125,0.206
1989,0.0933,0.0,0.0128,0.244
1990,0.095,0.0,0.013099999999999999,0.384
1991,0.09709999999999999,0.0,0.013300000000000001,0.388
1992,0.0996,0.0,0.0134,0.388
1993,0.102,0.0,0.0136,0.382
1994,0.104,0.0,0.013699999999999999,0.375
1995,0.106,0.0,0.013800000000000002,0.369
1996,0.108,0.0,0.0141,0.342
1997,0.111,0.0,0.0143,0.349
1998,0.115,0.0,0.0145,0.385
1999,0.119,0.0,0.0149,0.36
2000,0.123,0.0,0.015099999999999999,0.341
2001,0.127,0.0,0.0156,0.347
2002,0.129,0.0,0.0161,0.387
2003,0.133,0.0,0.0167,0.42
2004,0.136,0.0,0.0172,0.412
2005,0.139,0.0,0.0179,0.436
2006,0.143,0.0,0.0185,0.397
2007,0.147,0.0,0.0192,0.406
2008,0.151,0.0,0.019899999999999998,0.405
2009,0.155,0.0,0.0209,0.38
2010,0.159,0.0,0.022,0.416
2011,0.163,0.0,0.0228,0.387
2012,0.168,0.0,0.0237,0.448
2013,0.172,0.0,0.0247,0.457
2014,0.176,0.0,0.0255,0.444
2015,0.18,0.0,0.026199999999999998,0.447
2016,0.184,0.0,0.027100000000000003,0.437
2017,0.189,0.0,0.0282,0.407
2018,0.193,0.0,0.0291,0.414
2019,0.197,0.0,0.03,0.436
2020,0.201,0.0,0.030899999999999997,0.416
2021,0.204,0.0,0.0319,0.426
2022,0.217,0.0,0.0329,0.477
2023,0.217,0.0,0.034,0.482
