year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,0.16,0.0,0.137,0.0317,0.65
1860,0.161,0.0,0.137,0.032,0.651
1861,0.162,0.0,0.137,0.032299999999999995,0.652
1862,0.163,0.0,0.137,0.032600000000000004,0.653
1863,0.163,0.0,0.138,0.0329,0.654
1864,0.164,0.0,0.138,0.0332,0.655
1865,0.165,0.0,0.138,0.0334,0.657
1866,0.166,0.0,0.139,0.0337,0.658
1867,0.167,0.0,0.139,0.034,0.659
1868,0.168,0.0,0.139,0.0343,0.66
1869,0.169,0.0,0.139,0.0346,0.661
1870,0.17,0.0,0.14,0.0349,0.663
1871,0.171,0.0,0.14,0.0352,0.666
1872,0.173,0.0,0.14,0.0355,0.672
1873,0.174,0.0,0.141,0.0358,0.68
1874,0.175,0.0,0.141,0.0361,0.689
1875,0.177,0.0,0.142,0.0364,0.699
1876,0.178,0.0,0.142,0.0366,0.71
1877,0.18,0.0,0.143,0.036899999999999995,0.72
1878,0.181,0.0,0.143,0.037200000000000004,0.729
1879,0.182,0.0,0.144,0.0375,0.736
1880,0.184,0.0,0.144,0.0378,0.741
1881,0.185,0.0,0.145,0.0381,0.745
1882,0.186,0.0,0.145,0.0384,0.748
1883,0.187,0.0,0.145,0.038700000000000005,0.75
1884,0.188,0.0,0.146,0.039,0.753
1885,0.189,0.0,0.146,0.039299999999999995,0.755
1886,0.19,0.0,0.146,0.0396,0.757
1887,0.192,0.0,0.147,0.039799999999999995,0.759
1888,0.193,0.0,0.147,0.040100000000000004,0.762
1889,0.194,0.0,0.147,0.0404,0.764
1890,0.196,0.0,0.148,0.0407,0.775
1891,0.198,0.0,0.148,0.041,0.778
1892,0.199,0.0,0.148,0.041299999999999996,0.782
1893,0.201,0.0,0.149,0.0416,0.785
1894,0.203,0.0,0.149,0.0419,0.788
1895,0.204,0.0,0.149,0.0422,0.792
1896,0.206,0.0,0.15,0.0425,0.795
1897,0.208,0.0,0.15,0.0428,0.799
1898,0.209,0.0,0.15,0.043,0.802
1899,0.211,0.0,0.151,0.0433,0.806
1900,0.213,0.0,0.151,0.0436,0.81
1901,0.217,0.0,0.152,0.0439,0.817
1902,0.221,0.0,0.153,0.0442,0.823
1903,0.225,0.0,0.154,0.0445,0.83
1904,0.229,0.0,0.156,0.0448,0.837
1905,0.233,0.0,0.157,0.0451,0.844
1906,0.238,0.0,0.158,0.045399999999999996,0.851
1907,0.242,0.0,0.159,0.045700000000000005,0.858
1908,0.246,0.0,0.16,0.046,0.866
1909,0.25,0.0,0.161,0.046200000000000005,0.874
1910,0.254,0.0,0.163,0.0465,0.884
1911,0.258,0.0,0.166,0.046799999999999994,0.906
1912,0.262,0.0,0.17,0.0471,0.931
1913,0.266,0.0,0.174,0.0474,0.96
1914,0.264,0.0,0.178,0.047700000000000006,0.991
1915,0.266,0.0,0.182,0.048,1.02
1916,0.269,0.0,0.186,0.048299999999999996,1.06
1917,0.272,0.0,0.189,0.048600000000000004,1.09
1918,0.278,0.0,0.193,0.0489,1.12
1919,0.285,0.0,0.197,0.0492,1.16
1920,0.291,0.0,0.201,0.0494,1.19
1921,0.299,5.92e-07,0.205,0.0497,1.22
1922,0.307,2.2e-06,0.21,0.05,1.26
1923,0.315,4.57e-06,0.214,0.0503,1.3
1924,0.324,7.440000000000001e-06,0.219,0.0506,1.34
1925,0.332,1.06e-05,0.223,0.0509,1.37
1926,0.341,1.3700000000000001e-05,0.227,0.0512,1.41
1927,0.347,1.66e-05,0.232,0.0515,1.44
1928,0.353,1.89e-05,0.236,0.0518,1.47
1929,0.36,2.06e-05,0.241,0.0521,1.5
1930,0.366,2.11e-05,0.245,0.0523,1.52
1931,0.373,2.07e-05,0.25,0.0526,1.54
1932,0.381,1.96e-05,0.255,0.052899999999999996,1.55
1933,0.376,1.7899999999999998e-05,0.26,0.053200000000000004,1.56
1934,0.372,1.59e-05,0.265,0.0535,1.57
1935,0.374,1.3700000000000001e-05,0.271,0.0538,1.58
1936,0.377,1.15e-05,0.276,0.0541,1.62
1937,0.392,9.610000000000001e-06,0.281,0.0544,1.66
1938,0.4,8.08e-06,0.286,0.054700000000000006,1.7
1939,0.409,7.15e-06,0.291,0.055,1.75
1940,0.417,6.99e-06,0.296,0.055299999999999995,1.8
1941,0.426,7.3800000000000005e-06,0.303,0.0555,1.91
1942,0.433,7.95e-06,0.311,0.055799999999999995,2.11
1943,0.44,8.68e-06,0.319,0.056100000000000004,2.37
1944,0.447,9.509999999999999e-06,0.327,0.0564,2.67
1945,0.461,1.0399999999999999e-05,0.336,0.0567,3.0
1946,0.474,1.1400000000000001e-05,0.345,0.057,3.33
1947,0.497,1.24e-05,0.354,0.0573,3.65
1948,0.525,1.34e-05,0.363,0.0576,3.92
1949,1.21,1.43e-05,0.371,0.0579,4.13
1950,0.766,0.000868,0.38,0.0582,4.25
1951,0.73,0.000578,0.388,0.0585,4.3
1952,0.773,0.000744,0.395,0.0587,4.31
1953,0.81,0.000875,0.403,0.059,4.29
1954,0.857,0.00109,0.41,0.0593,4.24
1955,0.89,0.00121,0.418,0.0596,4.19
1956,0.94,0.00147,0.425,0.0599,4.14
1957,0.983,0.0016799999999999999,0.434,0.060200000000000004,4.1
1958,0.975,0.00164,0.443,0.0605,4.09
1959,0.994,0.00164,0.452,0.0608,4.11
1960,1.27,0.00442,0.461,0.0611,4.18
1961,1.5,0.006900000000000001,0.471,0.061399999999999996,4.24
1962,1.57,0.007690000000000001,0.481,0.061700000000000005,4.36
1963,1.62,0.00843,0.492,0.0619,4.47
1964,1.65,0.0088,0.503,0.062200000000000005,4.6
1965,1.66,0.00907,0.515,0.0625,4.71
1966,1.7,0.009689999999999999,0.528,0.0628,4.84
1967,1.73,0.0101,0.541,0.0631,4.83
1968,1.77,0.0108,0.554,0.0634,4.89
1969,1.79,0.0111,0.566,0.0637,4.88
1970,1.88,0.0129,0.565,0.0637,5.31
1971,1.89,0.013,0.581,0.0631,5.19
1972,1.93,0.0135,0.584,0.06420000000000001,5.18
1973,1.89,0.013699999999999999,0.588,0.0639,5.67
1974,1.92,0.014,0.59,0.0632,4.72
1975,1.95,0.013699999999999999,0.592,0.0653,5.11
1976,2.0,0.0127,0.595,0.06609999999999999,5.31
1977,2.03,0.013,0.596,0.067,6.06
1978,2.03,0.012199999999999999,0.599,0.0675,5.32
1979,2.09,0.013099999999999999,0.605,0.0685,5.73
1980,2.11,0.013099999999999999,0.614,0.0688,6.83
1981,2.16,0.0132,0.623,0.0704,5.89
1982,2.17,0.0143,0.635,0.323,6.65
1983,2.17,0.0141,0.646,0.338,6.27
1984,2.22,0.0141,0.664,0.271,6.25
1985,2.3,0.0141,0.677,0.299,5.52
1986,2.31,0.015099999999999999,0.691,0.324,5.09
1987,2.33,0.020300000000000002,0.705,0.299,5.67
1988,2.37,0.0205,0.724,0.286,5.63
1989,2.42,0.02,0.746,0.365,6.3
1990,2.84,0.0165,0.781,0.377,6.62
1991,2.97,0.0184,0.82,0.399,6.86
1992,2.55,0.0192,0.866,0.33,7.12
1993,2.69,0.0214,0.915,0.273,7.41
1994,2.77,0.0264,0.961,0.397,7.74
1995,2.8,0.0324,1.0,0.401,8.08
1996,3.52,0.040299999999999996,1.04,0.432,7.48
1997,2.89,0.048600000000000004,1.07,0.261,7.68
1998,2.96,0.0592,1.1,0.359,8.57
1999,3.81,0.0773,1.12,0.366,8.21
2000,3.86,0.124,1.15,0.313,8.79
2001,3.86,0.162,1.18,0.412,9.42
2002,3.95,0.198,1.21,0.342,10.5
2003,4.06,0.24,1.24,0.32,10.6
2004,4.15,0.282,1.28,0.296,10.6
2005,4.28,0.332,1.31,0.367,12.0
2006,4.38,0.35,1.35,0.348,12.1
2007,4.45,0.357,1.39,0.33,12.4
2008,4.5,0.37,1.53,0.349,12.9
2009,4.68,0.383,1.47,0.323,13.2
2010,5.03,0.382,1.51,0.303,15.3
2011,5.1,0.388,1.57,0.324,16.3
2012,4.91,0.4,1.62,0.362,17.6
2013,4.55,0.417,1.67,0.337,17.9
2014,4.59,0.456,1.72,0.319,18.2
2015,4.81,0.5,1.78,0.293,18.3
2016,5.08,0.564,1.85,0.407,20.6
2017,5.53,0.628,1.94,0.332,20.5
2018,5.42,0.706,2.02,0.259,20.4
2019,6.24,0.776,2.09,0.292,21.1
2020,6.83,0.837,2.16,0.31,21.7
2021,6.18,0.909,2.24,0.256,21.5
2022,6.24,0.979,2.32,0.314,23.1
2023,6.12,1.05,2.4,0.267,24.0
