year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1908,3.4,0.0,2.4,0.174,13.2
1909,3.54,0.0,2.43,0.176,13.3
1910,3.91,0.0,2.45,0.177,13.5
1911,3.74,0.0,2.45,0.178,13.4
1912,3.7,0.0,2.44,0.179,13.4
1913,3.93,0.0,2.44,0.18,13.4
1914,4.26,0.0,2.43,0.181,13.4
1915,4.36,0.0,2.42,0.182,13.3
1916,4.51,0.0,2.42,0.183,13.3
1917,4.45,0.0,2.41,0.184,13.3
1918,4.42,0.0,2.41,0.186,13.3
1919,4.54,0.0,2.4,0.187,13.2
1920,4.67,0.0,2.39,0.188,13.2
1921,5.36,0.0,2.42,0.189,13.4
1922,5.58,0.0,2.44,0.19,13.5
1923,5.8,0.0,2.47,0.191,13.6
1924,6.37,0.0,2.5,0.192,13.8
1925,6.78,0.0,2.52,0.193,13.9
1926,6.57,0.0,2.55,0.194,14.1
1927,7.18,0.154,2.57,0.195,14.2
1928,8.63,0.13,2.6,0.197,14.4
1929,8.63,0.147,2.62,0.198,14.5
1930,8.56,0.135,2.65,0.199,14.7
1931,7.83,0.124,2.68,0.2,14.9
1932,7.78,0.135,2.71,0.201,15.1
1933,7.41,0.0883,2.73,0.202,15.2
1934,7.41,0.0942,2.76,0.203,15.4
1935,7.98,0.0883,2.79,0.204,15.6
1936,9.25,0.118,2.82,0.205,16.3
1937,9.66,0.188,2.85,0.207,17.0
1938,9.81,0.212,2.88,0.208,17.7
1939,10.7,0.247,2.91,0.209,18.4
1940,10.4,0.224,2.94,0.21,19.1
1941,9.87,0.241,2.98,0.211,19.9
1942,6.54,0.141,3.03,0.212,20.7
1943,5.89,0.1,3.09,0.213,21.6
1944,4.34,2.87e-06,3.15,0.214,22.5
1945,3.38,0.005889999999999999,3.11,0.215,23.4
1946,3.28,0.0294,3.07,0.216,24.3
1947,3.27,0.0296,3.03,0.218,25.3
1948,3.49,0.07659999999999999,2.98,0.219,26.2
1949,3.53,0.124,2.93,0.22,27.1
1950,3.84,0.119,2.88,0.221,28.1
1951,3.6,0.172,2.84,0.222,29.4
1952,4.06,0.184,2.81,0.223,30.7
1953,3.89,0.237,2.77,0.224,32.2
1954,4.69,0.208,2.73,0.225,33.7
1955,5.99,0.244,2.69,0.226,35.3
1956,5.34,0.162,2.65,0.227,37.1
1957,5.27,0.133,2.6,0.229,38.9
1958,7.42,0.246,2.55,0.23,40.8
1959,9.05,0.311,2.5,0.231,42.9
1960,9.95,0.329,2.44,0.232,44.9
1961,10.4,0.371,2.37,0.233,43.7
1962,11.8,0.377,2.3,0.234,44.9
1963,11.5,0.402,2.22,0.235,42.6
1964,13.8,0.591,2.14,0.236,46.2
1965,14.9,0.777,2.05,0.237,44.9
1966,20.4,0.746,1.94,0.239,43.9
1967,23.5,0.807,1.83,0.24,44.7
1968,24.2,0.575,1.71,0.241,45.4
1969,27.2,0.674,1.57,0.242,46.1
1970,28.2,0.689,1.82,0.283,44.9
1971,24.9,0.67,1.86,0.283,44.1
1972,23.5,0.459,1.92,0.285,45.8
1973,25.6,0.667,1.94,0.292,47.3
1974,20.5,0.614,2.0,0.286,47.6
1975,23.4,0.612,2.0,0.297,45.0
1976,16.4,0.645,2.05,0.277,47.9
1977,17.7,0.729,2.08,0.281,50.6
1978,17.8,1.02,2.13,0.286,50.4
1979,18.7,0.853,2.2,0.291,50.0
1980,18.8,0.789,2.25,0.345,51.2
1981,19.9,0.714,2.34,0.345,52.3
1982,20.5,0.888,2.39,0.357,53.5
1983,21.3,0.834,2.46,0.371,54.9
1984,19.4,0.96,2.54,0.378,55.1
1985,22.7,1.1,2.58,0.399,55.9
1986,22.3,1.29,2.66,0.416,56.7
1987,24.8,1.4,2.71,0.44,56.5
1988,24.6,1.89,2.78,0.436,58.1
1989,19.4,1.96,2.84,0.419,59.4
1990,23.7,2.39,2.87,0.423,60.2
1991,24.5,2.86,2.97,0.429,62.9
1992,24.3,3.37,3.1,0.442,64.4
1993,26.0,3.53,3.22,0.489,65.8
1994,28.6,3.93,3.3,0.486,68.1
1995,30.9,4.59,4.47,0.516,69.8
1996,36.8,5.02,5.7,0.532,73.2
1997,46.7,6.02,6.89,0.584,74.0
1998,49.6,7.24,8.07,0.631,78.1
1999,51.0,8.07,9.4,0.65,81.1
2000,55.7,10.1,10.6,0.68,82.6
2001,64.1,10.6,11.2,0.718,80.0
2002,73.2,12.0,11.9,0.764,81.8
2003,83.0,12.7,12.6,0.792,83.6
2004,102.0,13.4,13.3,0.876,85.6
2005,108.0,15.3,14.1,0.901,85.3
2006,114.0,14.8,14.7,0.901,86.4
2007,115.0,16.5,15.4,0.988,87.4
2008,129.0,17.9,16.2,1.07,86.4
2009,139.0,21.8,16.9,1.15,90.6
2010,152.0,26.2,17.8,1.24,89.5
2011,160.0,31.5,18.2,1.23,86.8
2012,152.0,33.0,18.6,1.22,85.5
2013,157.0,36.3,19.0,1.25,86.0
2014,176.0,39.7,19.4,1.35,82.4
2015,205.0,41.9,20.1,1.6,84.7
2016,206.0,46.4,20.7,1.68,83.8
2017,200.0,54.9,21.2,1.66,83.8
2018,237.0,64.5,21.7,1.9,83.4
2019,282.0,73.2,22.2,1.81,81.2
2020,275.0,78.4,22.7,1.88,81.9
2021,263.0,82.2,23.2,1.88,82.1
2022,263.0,77.3,23.9,2.02,80.8
